iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.29;7.29;10.29;0.0;6.44;2.31;52.53
1980-01-02;3.0;7.19;11.38;0.0;9.455;2.44;43.76
1980-01-03;3.62;7.96;12.29;0.0;5.367;3.46;53.62
1980-01-04;1.97;6.49;11.0;0.0;9.234;2.61;39.28
1980-01-05;1.81;6.23;10.64;0.0;9.922;2.61;42.15
1980-01-06;2.5;6.13;9.75;0.0;4.779;3.67;56.71
1980-01-07;0.23;5.67;11.11;0.0;9.871;2.6;39.65
1980-01-08;6.53;8.72;10.92;1.95;6.108;2.62;52.82
1980-01-09;3.99;6.44;8.88;7.71;1.038;0.31;79.58
1980-01-10;6.96;9.5;12.04;6.26;5.683;3.54;57.38
1980-01-11;2.26;5.31;8.36;0.08;10.321;3.68;49.66
1980-01-12;1.1;3.72;6.34;0.0;7.991;3.4;39.12
1980-01-13;0.91;4.67;8.43;0.0;6.814;2.86;38.37
1980-01-14;1.96;4.44;6.91;5.03;6.286;2.73;39.64
1980-01-15;4.53;5.77;7.01;20.6;4.555;3.79;85.35
1980-01-16;0.35;3.08;5.82;3.94;9.476;2.92;56.06
1980-01-17;-1.37;2.57;6.51;0.0;9.985;2.92;47.49
1980-01-18;0.34;4.25;8.15;1.7;5.447;4.64;57.55
1980-01-19;-1.68;2.63;6.94;0.0;10.049;2.96;50.02
1980-01-20;-3.0;0.96;4.93;2.11;8.077;1.39;32.66
1980-01-21;1.18;3.81;6.44;11.91;3.508;0.8;80.59
1980-01-22;1.28;3.71;6.14;1.42;4.94;2.0;52.44
1980-01-23;-0.43;4.28;8.98;0.0;8.198;2.59;46.11
1980-01-24;2.54;5.38;8.21;7.98;5.149;3.66;74.14
1980-01-25;2.41;3.17;3.92;0.1;6.223;3.48;67.25
1980-01-26;1.94;5.21;8.49;7.09;1.253;2.49;56.18
1980-01-27;9.93;10.71;11.5;2.45;8.232;4.26;81.59
1980-01-28;9.56;11.82;14.07;2.11;7.385;3.58;79.84
1980-01-29;6.41;8.44;10.47;21.42;3.039;2.23;83.52
1980-01-30;6.44;7.58;8.72;15.98;7.295;0.79;74.08
1980-01-31;4.52;6.87;9.22;6.51;9.332;0.96;62.64
1980-02-01;4.07;7.27;10.47;0.0;8.967;0.72;51.96
1980-02-02;5.2;7.55;9.91;0.45;9.513;0.6;54.48
1980-02-03;7.83;9.77;11.7;3.08;9.646;1.57;62.25
1980-02-04;9.61;10.93;12.24;3.94;7.121;3.51;73.65
1980-02-05;10.61;11.45;12.29;2.31;3.85;3.56;78.98
1980-02-06;5.96;8.31;10.66;3.07;5.049;1.5;73.0
1980-02-07;4.32;8.96;13.61;0.0;13.774;0.98;57.05
1980-02-08;8.04;10.36;12.67;1.99;10.445;2.7;61.41
1980-02-09;9.0;10.87;12.74;1.16;6.17;2.81;78.04
1980-02-10;7.69;9.96;12.24;0.43;9.709;1.98;58.98
1980-02-11;6.6;8.96;11.31;1.6;13.465;4.32;48.15
1980-02-12;4.57;9.04;13.52;0.0;13.198;2.38;53.75
1980-02-13;4.93;9.82;14.71;0.0;12.281;3.35;55.28
1980-02-14;3.53;8.1;12.66;0.0;15.019;3.08;36.98
1980-02-15;4.08;9.72;15.37;0.0;13.7;2.75;42.04
1980-02-16;8.17;13.43;18.68;0.0;10.883;2.67;37.05
1980-02-17;5.52;9.15;12.78;0.0;11.432;2.93;54.63
1980-02-18;5.22;9.77;14.32;0.0;9.952;2.82;53.02
1980-02-19;7.74;11.57;15.4;0.0;10.321;2.08;49.55
1980-02-20;2.85;5.59;8.33;0.0;5.22;4.42;70.39
1980-02-21;0.44;5.97;11.5;1.25;14.285;3.19;29.48
1980-02-22;7.1;9.05;11.0;2.59;7.252;2.76;65.97
1980-02-23;4.69;8.47;12.25;0.0;16.187;2.46;44.94
1980-02-24;3.24;8.57;13.91;0.0;15.638;2.65;41.03
1980-02-25;2.48;6.31;10.13;0.0;11.486;2.68;41.93
1980-02-26;1.84;6.31;10.78;0.0;14.191;1.41;31.64
1980-02-27;1.39;6.76;12.13;0.0;14.875;2.94;30.16
1980-02-28;4.95;10.15;15.35;0.0;16.869;1.43;36.43
1980-02-29;4.97;10.48;15.99;0.0;17.112;1.08;40.86
1980-03-01;5.77;9.52;13.26;0.0;14.736;2.69;36.47
1980-03-02;9.26;10.79;12.33;0.88;6.152;3.97;61.03
1980-03-03;4.91;7.0;9.09;7.18;8.746;2.67;52.28
1980-03-04;3.65;7.48;11.31;0.0;15.418;2.68;42.32
1980-03-05;3.99;9.45;14.9;0.0;11.532;2.16;40.47
1980-03-06;5.42;10.23;15.04;4.49;7.645;2.02;49.21
1980-03-07;3.3;6.48;9.67;12.12;8.821;3.28;62.18
1980-03-08;7.2;8.6;10.0;1.51;9.73;4.11;68.82
1980-03-09;5.74;8.99;12.24;0.0;15.685;3.37;53.65
1980-03-10;6.24;8.96;11.69;0.87;11.436;2.74;56.81
1980-03-11;7.42;9.8;12.18;4.73;7.597;0.62;54.79
1980-03-12;3.78;7.55;11.33;0.0;15.502;2.55;50.68
1980-03-13;3.39;5.92;8.45;12.37;9.328;3.0;58.86
1980-03-14;5.19;7.63;10.08;0.98;9.608;0.26;50.41
1980-03-15;4.48;7.9;11.32;0.63;14.667;0.92;40.6
1980-03-16;5.13;8.19;11.24;0.0;16.369;0.93;39.8
1980-03-17;3.73;8.56;13.4;0.0;13.189;0.31;41.36
1980-03-18;5.92;9.5;13.09;0.0;16.435;0.59;44.32
1980-03-19;4.61;6.9;9.2;3.99;13.313;1.67;59.21
1980-03-20;4.96;9.14;13.32;0.0;18.378;1.79;47.13
1980-03-21;5.51;9.39;13.28;0.0;14.746;2.58;43.35
1980-03-22;7.53;9.79;12.04;8.09;11.942;3.7;53.71
1980-03-23;6.03;9.9;13.78;0.0;17.664;2.58;45.74
1980-03-24;6.0;11.04;16.07;0.0;20.697;2.48;31.78
1980-03-25;6.64;12.52;18.4;0.0;21.115;3.28;31.38
1980-03-26;8.04;13.63;19.22;0.0;15.416;3.49;39.77
1980-03-27;6.66;10.31;13.96;0.0;14.618;3.2;44.14
1980-03-28;5.93;9.63;13.34;0.0;15.872;3.4;40.24
1980-03-29;6.66;9.29;11.92;0.0;12.703;3.1;41.62
1980-03-30;6.76;10.67;14.58;5.1;16.378;2.95;35.95
1980-03-31;8.11;9.35;10.59;3.99;5.459;4.28;75.53
1980-04-01;7.71;8.62;9.53;0.0;7.888;3.37;68.28
1980-04-02;6.37;7.54;8.71;1.32;12.385;3.64;62.81
1980-04-03;5.6;7.86;10.12;0.0;10.213;2.29;56.43
1980-04-04;5.84;10.43;15.02;0.0;14.924;1.39;41.62
1980-04-05;7.95;11.1;14.25;0.0;17.95;3.0;46.52
1980-04-06;7.99;10.96;13.93;13.38;14.083;1.67;64.49
1980-04-07;6.18;7.16;8.13;1.33;9.347;1.0;79.35
1980-04-08;3.53;9.95;16.37;0.0;14.277;3.59;36.0
1980-04-09;4.14;6.18;8.21;3.4;10.471;1.38;62.77
1980-04-10;6.5;7.79;9.07;6.58;10.424;2.97;69.66
1980-04-11;8.33;11.25;14.17;0.29;15.057;2.51;54.64
1980-04-12;7.73;12.49;17.25;0.0;23.052;2.3;44.86
1980-04-13;9.06;13.89;18.73;0.0;24.622;1.5;37.72
1980-04-14;9.59;14.98;20.37;0.0;24.324;1.49;31.0
1980-04-15;9.1;14.14;19.18;0.0;24.71;1.39;35.51
1980-04-16;10.69;15.54;20.38;0.0;25.688;1.23;29.95
1980-04-17;9.6;14.1;18.6;0.0;23.959;2.61;34.96
1980-04-18;10.33;13.73;17.13;0.0;18.034;3.57;44.7
1980-04-19;8.36;12.12;15.88;0.0;25.1;2.3;30.47
1980-04-20;8.72;12.68;16.64;0.0;27.059;1.22;17.22
1980-04-21;8.7;13.65;18.6;0.0;24.667;2.68;37.27
1980-04-22;12.99;14.84;16.69;3.2;14.54;5.9;51.99
1980-04-23;9.45;10.5;11.56;8.13;4.549;2.79;76.54
1980-04-24;9.43;12.94;16.44;3.63;15.094;3.16;44.33
1980-04-25;8.69;11.86;15.04;2.31;12.524;0.89;62.03
1980-04-26;10.1;13.52;16.93;0.0;20.347;1.48;54.67
1980-04-27;10.89;15.13;19.38;0.0;22.715;2.19;36.67
1980-04-28;9.38;13.31;17.24;3.26;21.964;3.53;39.19
1980-04-29;8.55;12.05;15.55;0.0;20.022;4.51;34.07
1980-04-30;7.38;10.97;14.56;0.0;20.465;4.84;26.88
1980-05-01;8.02;10.86;13.69;0.0;20.323;3.43;31.74
1980-05-02;8.23;12.9;17.58;0.0;22.612;3.18;35.27
1980-05-03;8.17;10.89;13.62;0.0;14.378;2.99;43.2
1980-05-04;8.09;11.16;14.24;0.0;14.928;2.59;41.09
1980-05-05;10.44;14.32;18.21;0.0;21.029;1.8;37.74
1980-05-06;9.39;14.78;20.16;0.0;23.178;1.39;32.72
1980-05-07;10.64;16.2;21.77;0.0;20.046;3.1;25.1
1980-05-08;9.13;14.66;20.2;0.0;27.498;2.9;23.63
1980-05-09;10.31;13.43;16.56;0.0;10.245;0.58;26.4
1980-05-10;10.04;12.97;15.9;0.0;6.844;0.21;53.67
1980-05-11;11.83;14.0;16.17;0.0;18.281;0.8;56.2
1980-05-12;10.93;14.78;18.62;0.0;21.227;1.81;39.47
1980-05-13;10.75;17.62;24.48;0.0;24.39;0.59;24.98
1980-05-14;12.63;15.75;18.87;0.0;26.114;2.4;36.05
1980-05-15;13.3;16.67;20.04;0.0;27.539;2.9;28.03
1980-05-16;13.54;18.0;22.47;0.0;27.623;2.49;27.87
1980-05-17;13.08;19.48;25.87;0.0;25.053;1.5;24.06
1980-05-18;12.61;15.39;18.17;0.0;21.416;2.98;42.71
1980-05-19;10.68;15.63;20.59;0.0;27.762;3.98;29.86
1980-05-20;9.81;16.9;23.99;0.0;27.892;1.44;15.82
1980-05-21;12.75;18.34;23.93;0.0;24.69;1.51;19.52
1980-05-22;11.88;17.7;23.52;0.0;22.972;0.96;19.49
1980-05-23;11.66;17.7;23.74;0.0;29.221;1.4;16.5
1980-05-24;13.09;19.2;25.32;0.0;25.429;0.3;15.24
1980-05-25;15.73;20.3;24.87;0.57;20.142;1.23;26.93
1980-05-26;15.87;19.66;23.46;0.0;21.963;1.87;27.79
1980-05-27;15.88;21.23;26.58;0.0;27.721;1.69;22.01
1980-05-28;15.03;19.95;24.86;0.0;29.234;3.19;21.96
1980-05-29;14.04;19.52;25.01;0.0;28.922;2.59;15.46
1980-05-30;13.42;20.13;26.84;0.0;30.558;1.48;16.03
1980-05-31;14.19;21.03;27.87;0.0;31.15;1.3;15.04
1980-06-01;15.67;21.68;27.7;0.0;24.38;0.7;13.48
1980-06-02;16.51;23.05;29.59;0.0;18.718;1.29;15.31
1980-06-03;14.82;20.02;25.23;0.0;30.405;2.42;15.98
1980-06-04;13.39;19.26;25.12;0.0;30.852;1.6;16.29
1980-06-05;14.11;19.41;24.7;0.0;27.161;2.5;27.53
1980-06-06;14.82;18.88;22.93;0.0;28.663;3.02;23.22
1980-06-07;14.03;18.36;22.7;0.0;27.67;3.17;20.98
1980-06-08;13.54;19.73;25.91;0.0;23.341;0.69;13.15
1980-06-09;14.45;20.17;25.9;0.0;23.436;0.8;16.12
1980-06-10;14.86;20.07;25.29;0.0;24.368;1.53;23.68
1980-06-11;14.85;21.14;27.42;0.0;24.93;0.27;16.54
1980-06-12;17.01;21.47;25.92;0.0;21.346;1.32;18.71
1980-06-13;15.91;20.9;25.89;0.0;28.432;1.5;19.69
1980-06-14;17.8;22.95;28.11;0.0;18.23;0.3;22.48
1980-06-15;18.1;23.09;28.07;0.0;25.501;1.31;20.58
1980-06-16;17.15;20.64;24.14;0.0;17.302;1.9;36.2
1980-06-17;16.53;20.94;25.34;3.21;26.673;2.1;29.87
1980-06-18;17.19;21.15;25.1;0.0;23.937;3.96;22.11
1980-06-19;19.48;25.4;31.32;0.0;24.788;3.27;23.1
1980-06-20;20.82;28.13;35.43;0.0;23.806;2.69;13.23
1980-06-21;19.47;26.47;33.47;0.0;31.321;1.97;17.1
1980-06-22;21.13;30.38;39.62;0.0;24.939;1.98;9.76
1980-06-23;24.9;33.15;41.4;0.0;32.303;1.17;6.89
1980-06-24;20.82;27.81;34.8;0.0;31.042;0.99;13.68
1980-06-25;20.81;29.12;37.43;0.0;30.049;1.79;11.64
1980-06-26;20.6;27.79;34.97;0.0;28.237;2.02;11.89
1980-06-27;17.35;22.32;27.28;0.97;23.498;2.82;25.23
1980-06-28;15.25;21.31;27.38;0.0;24.722;1.42;17.75
1980-06-29;19.18;25.09;31.0;0.0;26.242;0.81;14.84
1980-06-30;19.63;25.66;31.69;0.0;23.495;0.81;14.84
1980-07-01;20.94;26.92;32.91;0.0;26.718;0.49;12.65
1980-07-02;21.26;26.81;32.36;0.0;30.592;0.71;12.9
1980-07-03;21.82;27.04;32.25;0.0;29.354;2.41;9.86
1980-07-04;19.6;26.33;33.06;0.0;23.494;2.04;12.79
1980-07-05;19.3;25.09;30.89;0.0;22.702;1.19;19.06
1980-07-06;17.8;24.59;31.37;0.0;31.378;1.43;13.38
1980-07-07;18.22;25.2;32.18;0.0;31.479;1.12;10.31
1980-07-08;20.09;27.56;35.03;0.0;29.892;1.12;9.62
1980-07-09;22.29;29.09;35.89;0.0;25.583;1.94;8.95
1980-07-10;21.21;28.04;34.87;0.0;30.336;0.5;12.01
1980-07-11;21.36;29.59;37.82;0.0;27.649;0.57;7.25
1980-07-12;21.21;29.84;38.47;0.0;22.642;1.55;7.0
1980-07-13;23.12;28.23;33.35;0.0;25.399;1.94;15.22
1980-07-14;21.92;28.52;35.12;0.0;26.342;1.85;14.71
1980-07-15;20.81;29.1;37.39;0.0;23.395;1.85;7.85
1980-07-16;26.04;33.27;40.5;0.0;24.348;1.08;5.65
1980-07-17;24.75;33.11;41.46;0.0;23.395;1.74;3.75
1980-07-18;23.12;28.7;34.29;0.0;28.712;1.85;12.22
1980-07-19;22.81;28.85;34.89;0.0;27.842;0.78;13.02
1980-07-20;20.54;26.08;31.62;0.0;27.398;3.07;16.65
1980-07-21;19.58;25.16;30.74;0.0;26.988;3.24;18.74
1980-07-22;18.75;24.2;29.65;0.0;28.07;2.52;14.49
1980-07-23;19.73;26.59;33.44;0.0;28.267;1.65;10.92
1980-07-24;21.41;28.38;35.34;0.0;25.732;1.99;13.31
1980-07-25;21.25;27.14;33.03;0.0;26.422;1.46;13.58
1980-07-26;21.17;28.02;34.86;0.0;26.755;1.21;12.23
1980-07-27;22.05;30.68;39.31;0.0;24.392;1.85;12.27
1980-07-28;23.6;32.33;41.05;0.0;22.644;2.51;8.32
1980-07-29;21.61;27.81;34.01;0.0;27.55;1.84;11.03
1980-07-30;19.78;28.2;36.61;0.0;21.374;2.24;10.53
1980-07-31;19.32;24.35;29.38;0.0;26.895;3.17;20.87
1980-08-01;18.24;24.41;30.57;0.0;26.64;1.27;17.09
1980-08-02;20.78;25.99;31.2;0.0;22.325;1.43;17.96
1980-08-03;22.28;27.25;32.21;0.0;22.739;0.53;16.14
1980-08-04;21.35;26.61;31.86;0.0;26.095;0.81;17.88
1980-08-05;21.57;27.05;32.52;0.0;26.097;1.36;18.07
1980-08-06;21.1;26.12;31.13;0.0;25.385;2.24;22.71
1980-08-07;21.24;29.89;38.54;0.0;23.928;2.17;8.01
1980-08-08;23.82;30.95;38.07;0.0;22.804;2.19;9.7
1980-08-09;23.59;30.42;37.25;0.0;22.081;2.04;7.08
