iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-11;18.33;25.62;32.91;0.0;26.642;1.01;12.16
1980-08-12;19.14;27.12;35.09;0.0;25.95;1.5;17.21
1980-08-13;19.3;27.59;35.89;0.0;25.695;1.15;12.26
1980-08-14;18.76;27.39;36.02;0.0;25.32;1.01;14.59
1980-08-15;19.14;27.79;36.44;0.0;25.347;1.6;12.96
1980-08-16;18.33;27.25;36.18;0.0;25.258;0.72;10.55
1980-08-17;18.67;27.55;36.44;0.0;25.345;1.11;11.48
1980-08-18;18.55;27.07;35.59;0.0;25.168;1.7;15.21
1980-08-19;18.67;27.44;36.21;0.0;24.343;1.44;19.37
1980-08-20;17.86;26.8;35.74;0.0;24.97;2.18;18.19
1980-08-21;15.62;22.96;30.3;0.0;24.786;3.91;19.98
1980-08-22;13.76;21.91;30.06;0.11;26.086;2.57;14.83
1980-08-23;16.58;24.57;32.56;0.0;24.057;1.41;14.84
1980-08-24;13.94;22.95;31.97;0.0;23.539;1.21;11.61
1980-08-25;17.19;24.82;32.45;0.0;23.989;1.7;20.57
1980-08-26;18.75;27.59;36.42;0.0;23.155;2.48;14.22
1980-08-27;18.43;26.5;34.58;0.0;18.319;2.19;18.96
1980-08-28;15.55;25.63;35.72;0.0;22.873;2.61;19.44
1980-08-29;17.88;22.73;27.59;1.88;13.397;2.43;37.97
1980-08-30;17.25;23.07;28.9;0.0;23.349;1.79;33.69
1980-08-31;17.26;24.63;32.0;0.0;24.373;0.91;19.59
1980-09-01;16.58;22.82;29.07;0.0;23.955;1.12;18.35
1980-09-02;15.56;21.89;28.21;0.0;22.365;2.08;23.77
1980-09-03;14.8;20.75;26.7;0.0;21.753;3.17;17.96
1980-09-04;12.97;20.0;27.04;0.0;20.773;4.02;15.37
1980-09-05;12.96;19.83;26.69;0.0;21.033;3.86;13.58
1980-09-06;13.05;19.65;26.25;0.0;21.639;4.13;20.16
1980-09-07;14.26;21.01;27.76;0.0;18.096;4.09;24.54
1980-09-08;14.53;21.32;28.11;0.0;17.777;2.91;26.74
1980-09-09;14.3;21.04;27.78;0.0;20.407;1.4;22.23
1980-09-10;14.69;21.61;28.54;0.0;22.408;2.09;26.78
1980-09-11;14.96;22.05;29.13;0.0;22.053;3.17;34.76
1980-09-12;15.72;22.46;29.19;0.0;21.267;3.6;34.77
1980-09-13;11.77;17.7;23.64;4.7;15.231;3.65;62.85
1980-09-14;9.38;17.68;25.97;0.99;23.064;1.4;19.94
1980-09-15;13.54;21.68;29.83;0.0;20.374;1.4;20.33
1980-09-16;13.8;22.5;31.19;0.0;19.906;1.24;16.14
1980-09-17;15.8;24.3;32.81;0.0;18.914;0.7;16.44
1980-09-18;18.12;26.69;35.26;0.0;21.395;0.8;16.39
1980-09-19;17.81;24.41;31.02;0.0;13.808;1.37;17.04
1980-09-20;18.67;25.96;33.24;0.33;17.031;1.0;14.39
1980-09-21;15.51;23.99;32.47;0.0;17.607;1.2;16.44
1980-09-22;14.95;21.91;28.88;0.0;18.999;3.24;17.19
1980-09-23;13.58;19.38;25.18;0.0;20.736;3.52;14.89
1980-09-24;11.67;17.86;24.04;0.0;11.691;3.1;20.94
1980-09-25;11.72;18.86;26.0;0.0;20.317;4.19;22.78
1980-09-26;13.51;21.91;30.31;3.73;16.86;5.18;32.58
1980-09-27;20.76;28.29;35.81;0.0;9.962;6.6;28.06
1980-09-28;19.71;24.62;29.53;0.0;9.793;5.73;41.75
1980-09-29;16.07;22.8;29.53;0.0;17.527;3.1;18.91
1980-09-30;14.95;22.44;29.92;0.0;18.724;1.49;21.35
1980-10-01;14.41;21.0;27.59;0.0;14.386;1.1;32.59
1980-10-02;13.97;22.03;30.09;0.0;17.662;1.23;20.66
1980-10-03;14.39;23.59;32.8;0.0;16.859;0.91;7.08
1980-10-04;14.06;23.45;32.83;0.0;17.207;1.43;13.14
1980-10-05;15.15;22.73;30.32;0.0;17.859;1.53;27.12
1980-10-06;12.98;21.23;29.49;0.0;18.088;1.81;18.68
1980-10-07;13.56;19.79;26.01;0.0;16.151;2.46;16.28
1980-10-08;13.36;20.28;27.2;0.0;16.541;1.51;16.13
1980-10-09;6.48;15.92;25.35;0.7;17.677;3.08;19.63
1980-10-10;12.02;17.32;22.63;6.1;12.946;3.86;49.17
1980-10-11;10.01;14.88;19.74;2.6;7.966;2.98;55.81
1980-10-12;12.15;15.32;18.5;11.09;11.77;6.61;46.01
1980-10-13;8.77;14.0;19.24;2.95;8.536;4.24;36.27
1980-10-14;12.81;17.59;22.37;9.89;10.096;2.76;44.38
1980-10-15;11.65;15.59;19.53;3.23;4.876;3.81;62.4
1980-10-16;10.44;14.85;19.26;0.0;13.245;4.82;37.77
1980-10-17;13.19;17.41;21.62;1.74;4.742;3.3;68.46
1980-10-18;15.1;18.57;22.04;2.16;7.619;3.59;67.67
1980-10-19;11.1;15.4;19.7;3.39;11.988;3.3;47.98
1980-10-20;6.66;13.04;19.41;1.47;16.164;3.06;32.57
1980-10-21;12.8;17.19;21.57;3.27;13.948;2.98;50.43
1980-10-22;14.24;18.28;22.32;0.0;5.902;3.9;68.09
1980-10-23;14.02;19.17;24.33;0.0;11.06;1.91;51.64
1980-10-24;9.41;16.63;23.84;0.0;14.73;1.69;35.61
1980-10-25;8.56;16.02;23.49;0.0;14.353;1.0;33.53
1980-10-26;6.19;14.2;22.2;0.0;13.675;1.32;28.66
1980-10-27;7.61;14.89;22.17;3.95;10.037;2.01;42.33
1980-10-28;13.52;17.83;22.14;4.5;7.996;1.5;63.32
1980-10-29;11.85;17.37;22.89;2.47;14.005;0.59;44.78
1980-10-30;11.83;17.77;23.71;0.75;13.675;0.7;40.39
1980-10-31;11.8;17.81;23.82;0.0;13.333;1.2;39.7
1980-11-01;11.26;17.53;23.8;1.51;10.419;2.73;41.96
1980-11-02;8.31;13.52;18.74;18.94;8.872;4.2;49.81
1980-11-03;7.17;12.64;18.11;0.0;11.756;4.27;40.7
1980-11-04;3.86;6.96;10.07;2.67;5.58;4.53;38.58
1980-11-05;-0.16;5.17;10.49;0.0;12.25;4.41;27.66
1980-11-06;-0.41;5.81;12.04;0.0;12.062;3.61;27.23
1980-11-07;4.95;12.78;20.6;0.0;12.891;2.85;32.8
1980-11-08;10.49;16.82;23.16;0.0;11.273;1.18;38.29
1980-11-09;9.63;15.08;20.53;0.0;10.471;0.54;44.25
1980-11-10;7.69;14.37;21.04;0.0;12.083;0.97;34.86
1980-11-11;5.69;12.9;20.1;0.0;12.158;1.16;27.13
1980-11-12;5.97;12.43;18.9;0.0;12.329;2.49;32.51
1980-11-13;1.49;5.56;9.63;0.0;12.547;3.9;20.16
1980-11-14;-0.83;4.82;10.46;0.0;11.599;3.26;24.61
1980-11-15;0.17;5.5;10.82;0.0;9.092;2.11;28.03
1980-11-16;-0.46;5.4;11.27;0.0;12.52;2.72;22.54
1980-11-17;2.26;7.91;13.56;0.29;11.519;3.85;17.42
1980-11-18;4.02;10.98;17.94;0.0;10.975;1.88;27.89
1980-11-19;1.29;9.33;17.38;0.0;12.123;1.53;17.97
1980-11-20;0.57;8.71;16.84;0.39;10.947;0.68;16.09
1980-11-21;0.35;7.73;15.12;11.32;6.598;3.08;33.5
1980-11-22;6.55;9.13;11.71;0.0;3.509;5.12;49.69
1980-11-23;3.82;9.18;14.54;0.0;10.241;4.52;40.61
1980-11-24;1.89;6.47;11.05;0.0;1.99;2.94;56.19
1980-11-25;9.76;12.27;14.79;0.0;4.509;4.06;66.23
1980-11-26;8.81;12.34;15.87;3.07;6.347;3.84;65.88
1980-11-27;5.12;11.09;17.05;0.0;10.21;2.86;53.92
1980-11-28;4.84;10.96;17.09;0.0;8.142;2.93;41.35
1980-11-29;9.26;12.92;16.58;3.82;6.787;4.58;44.33
1980-11-30;8.88;11.73;14.59;4.15;5.168;4.06;71.49
1980-12-01;10.57;13.88;17.18;21.22;3.456;2.71;82.23
1980-12-02;9.17;11.66;14.14;18.11;2.029;2.21;79.96
1980-12-03;8.02;11.27;14.51;3.8;6.68;3.04;70.52
1980-12-04;6.72;10.68;14.63;0.0;9.726;2.32;51.66
1980-12-05;7.21;12.14;17.07;0.0;9.166;4.6;45.73
1980-12-06;6.46;11.53;16.6;0.0;7.69;1.64;57.82
1980-12-07;6.42;12.21;18.0;0.43;9.303;0.7;47.85
1980-12-08;6.53;12.68;18.83;0.0;10.534;1.27;31.59
1980-12-09;7.36;13.28;19.2;0.0;10.328;1.31;24.51
1980-12-10;5.71;11.54;17.38;0.0;8.744;2.4;35.42
1980-12-11;7.19;11.85;16.51;0.0;9.207;3.08;48.5
1980-12-12;4.08;10.17;16.26;0.0;9.747;1.05;45.49
1980-12-13;2.27;8.49;14.71;0.0;9.738;0.88;36.55
1980-12-14;6.2;9.04;11.88;0.0;6.354;1.37;57.78
1980-12-15;5.79;9.96;14.14;0.0;7.405;1.75;50.71
1980-12-16;5.59;8.71;11.84;1.0;6.316;1.27;63.49
1980-12-17;3.07;8.3;13.54;0.0;7.699;0.61;60.01
1980-12-18;1.24;7.37;13.5;0.0;9.744;0.9;27.14
1980-12-19;1.22;7.64;14.06;0.0;9.195;1.17;29.21
1980-12-20;0.88;7.89;14.9;0.0;9.672;1.38;26.33
1980-12-21;1.06;6.71;12.36;0.6;6.81;1.44;56.24
1980-12-22;2.56;7.72;12.88;7.52;8.583;2.87;61.51
1980-12-23;0.95;5.49;10.03;0.0;8.442;2.73;34.2
1980-12-24;-0.23;3.83;7.89;0.0;9.521;3.02;27.69
1980-12-25;-0.55;4.64;9.83;0.0;9.919;1.56;24.24
1980-12-26;-1.47;4.2;9.87;0.0;10.02;1.51;23.86
1980-12-27;0.6;6.72;12.85;0.0;9.196;1.55;24.52
1980-12-28;0.73;6.8;12.87;0.0;9.078;3.81;33.87
1980-12-29;0.77;6.77;12.77;0.0;9.463;3.62;31.51
1980-12-30;0.73;6.87;13.01;0.0;10.269;2.57;29.08
1980-12-31;1.32;7.11;12.9;0.0;10.805;3.91;45.81
1981-01-01;5.09;8.46;11.84;1.92;4.627;2.54;67.32
1981-01-02;4.94;10.01;15.08;0.0;9.558;3.44;52.08
1981-01-03;2.48;9.04;15.61;0.0;8.713;2.33;36.2
1981-01-04;1.18;7.21;13.25;0.0;10.43;3.07;23.52
1981-01-05;0.84;7.19;13.54;0.0;10.569;1.63;29.79
1981-01-06;0.71;6.93;13.15;0.0;11.898;3.06;16.97
1981-01-07;0.35;6.57;12.79;0.0;10.208;3.51;25.25
1981-01-08;-1.86;2.15;6.17;0.0;7.97;4.37;22.65
1981-01-09;-0.31;4.93;10.17;0.0;8.738;3.44;38.93
1981-01-10;1.83;6.17;10.51;0.0;8.214;2.75;42.73
1981-01-11;-0.18;4.79;9.77;0.0;9.067;0.48;40.69
1981-01-12;-1.19;4.7;10.58;0.0;9.79;0.98;32.8
1981-01-13;-0.41;3.7;7.81;9.63;2.233;3.04;58.12
1981-01-14;1.97;6.79;11.61;0.0;10.98;4.34;49.62
1981-01-15;-0.55;5.48;11.51;0.0;10.482;2.48;26.47
1981-01-16;1.5;5.21;8.91;1.85;7.737;0.68;53.4
1981-01-17;3.68;8.09;12.49;0.0;11.324;3.78;43.07
1981-01-18;5.92;9.82;13.72;0.0;11.3;4.98;34.56
1981-01-19;4.9;9.13;13.37;0.0;11.334;4.91;38.43
1981-01-20;4.43;9.07;13.72;0.0;12.159;5.05;32.96
1981-01-21;4.95;9.54;14.13;0.0;11.898;5.02;34.97
1981-01-22;5.75;10.77;15.79;0.0;13.045;4.35;33.96
1981-01-23;6.7;12.75;18.81;0.0;12.433;2.4;23.18
1981-01-24;6.57;8.65;10.73;10.6;4.33;2.08;80.03
1981-01-25;8.24;10.29;12.35;4.68;3.193;3.12;76.39
1981-01-26;5.98;10.38;14.77;0.0;7.775;1.69;56.87
1981-01-27;5.93;12.24;18.56;0.0;11.654;2.59;36.88
1981-01-28;6.55;13.87;21.18;0.0;14.792;2.19;15.0
1981-01-29;7.85;13.59;19.34;0.0;11.267;1.79;20.89
1981-01-30;7.45;13.12;18.78;0.0;12.382;1.97;26.96
1981-01-31;7.51;13.42;19.33;0.0;11.899;1.63;29.97
