iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.14;4.04;5.94;0.0;2.926;2.91;84.29
1980-01-02;-1.92;1.13;4.18;0.44;3.555;2.34;58.39
1980-01-03;-3.37;-3.13;-2.89;0.0;2.681;4.4;32.91
1980-01-04;-6.77;-5.37;-3.96;0.0;3.718;3.99;27.56
1980-01-05;-8.02;-3.93;0.16;0.0;2.476;3.38;60.93
1980-01-06;-5.26;-2.13;1.01;2.88;3.746;4.07;77.8
1980-01-07;-1.5;1.83;5.17;4.99;1.928;6.72;89.01
1980-01-08;-3.57;-0.41;2.76;0.0;2.503;3.5;82.53
1980-01-09;-6.81;-3.32;0.16;0.07;3.94;0.54;64.19
1980-01-10;-7.13;-4.91;-2.68;0.0;2.62;0.12;78.05
1980-01-11;-4.6;-2.67;-0.74;0.0;3.469;1.63;65.0
1980-01-12;-5.24;-2.56;0.12;0.0;3.702;2.63;69.04
1980-01-13;-4.87;-2.7;-0.52;0.0;5.588;4.73;55.64
1980-01-14;-4.88;-0.74;3.4;0.0;2.398;2.03;71.42
1980-01-15;-2.44;0.71;3.85;0.0;4.732;3.37;82.5
1980-01-16;0.77;2.25;3.72;0.0;3.783;3.76;85.88
1980-01-17;2.09;3.89;5.69;1.27;2.081;4.37;88.83
1980-01-18;2.21;4.38;6.56;0.0;4.253;3.07;80.3
1980-01-19;3.51;5.58;7.65;0.63;2.082;3.5;86.09
1980-01-20;3.56;5.7;7.84;0.27;3.437;0.92;88.49
1980-01-21;5.32;8.54;11.76;4.31;1.564;4.59;79.4
1980-01-22;4.9;8.88;12.85;4.83;1.99;6.72;78.0
1980-01-23;2.84;6.79;10.74;4.87;2.004;5.28;62.56
1980-01-24;11.4;11.55;11.7;6.48;3.021;5.29;85.76
1980-01-25;9.19;11.32;13.45;3.38;1.352;6.31;89.92
1980-01-26;7.06;9.29;11.53;2.88;1.891;6.74;84.75
1980-01-27;0.07;4.35;8.63;0.0;3.801;7.09;42.49
1980-01-28;-0.36;1.65;3.66;1.37;4.011;5.82;62.3
1980-01-29;1.02;3.01;5.01;0.0;2.786;3.35;74.5
1980-01-30;1.49;4.36;7.23;1.12;1.211;3.04;80.3
1980-01-31;4.08;6.2;8.31;0.9;1.583;4.18;88.99
1980-02-01;4.8;6.29;7.78;0.34;3.268;3.0;81.38
1980-02-02;0.68;4.01;7.34;0.0;3.25;3.3;64.39
1980-02-03;0.4;2.75;5.09;5.78;4.88;3.71;53.24
1980-02-04;5.79;7.73;9.67;6.62;2.898;7.14;87.11
1980-02-05;5.79;7.18;8.57;1.0;0.899;5.98;87.56
1980-02-06;3.23;6.13;9.04;0.0;4.929;0.74;76.03
1980-02-07;1.28;4.97;8.67;0.0;5.307;0.57;50.66
1980-02-08;-0.29;3.79;7.87;0.0;7.443;2.93;50.7
1980-02-09;-0.31;2.52;5.34;0.37;3.898;1.82;80.41
1980-02-10;0.56;3.13;5.71;0.0;6.355;1.0;72.01
1980-02-11;-0.22;3.52;7.26;0.39;7.97;1.09;53.79
1980-02-12;0.87;4.06;7.25;0.0;3.3;2.46;85.74
1980-02-13;1.46;5.16;8.86;0.0;7.542;1.81;62.19
1980-02-14;-5.35;-1.64;2.06;0.0;5.359;5.43;51.33
1980-02-15;-8.45;-6.46;-4.48;0.0;9.799;7.84;37.74
1980-02-16;-12.29;-6.7;-1.11;0.0;9.317;4.79;28.14
1980-02-17;-11.57;-5.98;-0.38;0.0;8.531;2.77;34.56
1980-02-18;-3.54;-0.42;2.71;7.03;4.568;5.11;55.11
1980-02-19;1.87;4.12;6.37;3.86;3.072;5.26;88.51
1980-02-20;1.48;4.67;7.85;1.83;5.82;4.84;77.3
1980-02-21;-0.16;2.42;5.01;1.41;7.16;1.14;72.47
1980-02-22;1.16;2.71;4.27;2.12;5.835;0.58;83.27
1980-02-23;0.75;5.59;10.44;0.34;5.836;4.26;58.69
1980-02-24;-1.24;1.0;3.24;0.0;8.217;2.88;57.57
1980-02-25;-4.16;-0.79;2.59;0.0;8.455;2.74;59.11
1980-02-26;-1.84;-0.73;0.38;0.0;4.528;4.75;62.24
1980-02-27;-0.51;1.35;3.2;0.0;3.434;2.81;94.1
1980-02-28;3.12;3.77;4.42;0.56;4.411;0.54;76.85
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.4;3.12;4.84;0.35;5.166;1.32;69.86
1980-03-02;1.55;3.27;5.0;0.9;3.855;0.35;68.37
1980-03-03;0.19;3.85;7.51;0.0;9.361;2.36;52.3
1980-03-04;-2.77;1.12;5.01;0.0;9.806;3.07;48.73
1980-03-05;-0.85;2.34;5.53;0.0;8.867;0.84;54.21
1980-03-06;-1.33;1.37;4.07;0.0;7.707;1.29;67.15
1980-03-07;1.1;5.33;9.55;0.0;7.772;2.0;58.5
1980-03-08;0.93;5.53;10.13;3.62;12.714;4.15;48.54
1980-03-09;4.78;6.06;7.34;3.55;10.272;6.56;57.22
1980-03-10;3.71;5.92;8.13;14.82;8.901;5.01;74.73
1980-03-11;1.78;5.89;10.0;0.0;13.13;3.13;41.94
1980-03-12;5.98;8.86;11.74;4.21;8.498;7.79;50.22
1980-03-13;6.8;9.79;12.78;0.37;5.324;4.45;58.25
1980-03-14;8.44;11.25;14.07;1.83;5.683;2.46;63.43
1980-03-15;8.23;14.41;20.59;0.0;15.37;2.45;47.04
1980-03-16;12.32;16.18;20.04;1.97;13.391;2.45;43.31
1980-03-17;10.09;11.88;13.68;11.12;8.483;3.37;80.98
1980-03-18;5.12;7.57;10.03;5.42;4.939;2.1;69.54
1980-03-19;1.88;6.89;11.9;0.0;14.41;2.67;40.37
1980-03-20;6.32;9.11;11.9;7.63;5.577;2.48;58.72
1980-03-21;9.98;11.79;13.61;5.06;2.899;5.63;80.63
1980-03-22;10.13;12.65;15.17;0.0;5.621;4.29;57.25
1980-03-23;9.68;9.84;10.01;12.12;5.479;2.48;70.12
1980-03-24;4.02;8.84;13.66;1.01;8.843;2.01;64.26
1980-03-25;3.51;8.56;13.62;0.0;16.077;1.36;44.09
1980-03-26;7.93;10.74;13.55;7.16;5.271;4.29;69.52
1980-03-27;6.61;10.7;14.79;0.0;12.956;3.41;62.54
1980-03-28;6.06;9.22;12.38;0.0;9.598;0.54;59.24
