iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.95;13.8;20.66;0.0;14.474;3.58;17.7
1980-01-02;6.23;13.52;20.8;0.0;14.289;3.01;18.54
1980-01-03;6.54;14.01;21.49;0.0;15.17;3.21;20.07
1980-01-04;6.92;13.82;20.72;0.0;16.642;4.02;23.86
1980-01-05;6.41;13.24;20.07;0.0;14.998;4.33;30.38
1980-01-06;6.53;13.12;19.71;0.0;15.236;4.55;29.25
1980-01-07;5.49;12.26;19.03;0.0;15.9;4.33;26.99
1980-01-08;5.05;11.44;17.83;0.0;15.208;4.03;26.82
1980-01-09;3.84;12.34;20.84;0.0;14.585;4.36;19.57
1980-01-10;7.26;15.43;23.6;0.0;17.353;3.51;18.44
1980-01-11;9.63;17.7;25.77;0.0;17.264;2.12;15.67
1980-01-12;10.61;18.61;26.61;0.0;15.031;1.0;11.64
1980-01-13;10.37;18.97;27.58;0.0;15.113;2.1;9.98
1980-01-14;8.82;17.23;25.63;0.0;15.424;2.47;11.7
1980-01-15;9.65;17.09;24.53;0.0;15.617;1.59;11.5
1980-01-16;9.97;18.57;27.18;0.0;16.422;0.87;12.59
1980-01-17;11.31;19.95;28.59;0.0;14.001;2.3;6.29
1980-01-18;11.17;18.76;26.35;0.0;15.912;2.2;8.12
1980-01-19;8.49;16.51;24.53;0.0;15.227;2.11;5.98
1980-01-20;8.21;16.37;24.53;0.0;15.327;2.3;5.96
1980-01-21;6.56;14.29;22.03;0.0;15.326;3.37;6.03
1980-01-22;7.48;14.02;20.56;0.0;15.715;3.87;16.44
1980-01-23;7.58;15.61;23.64;0.0;16.324;3.0;14.38
1980-01-24;8.88;16.72;24.56;0.0;16.919;3.11;13.29
1980-01-25;8.91;15.57;22.23;0.0;16.734;3.58;11.01
1980-01-26;7.62;15.65;23.67;0.0;16.982;2.87;12.91
1980-01-27;8.36;16.52;24.68;0.0;17.398;2.7;13.41
1980-01-28;8.88;16.71;24.55;0.0;16.024;4.1;18.58
1980-01-29;9.96;17.16;24.35;0.0;16.324;4.81;22.04
1980-01-30;9.17;15.91;22.66;0.3;17.803;5.18;15.62
1980-01-31;6.9;15.09;23.27;0.0;18.796;4.73;16.39
1980-02-01;7.72;15.12;22.52;0.0;16.94;4.5;14.61
1980-02-02;8.2;15.2;22.19;0.0;18.448;2.87;15.87
1980-02-03;7.36;15.55;23.75;0.0;18.723;2.98;16.84
1980-02-04;7.42;14.36;21.29;0.0;17.067;3.08;13.64
1980-02-05;6.29;14.09;21.9;0.0;18.821;2.98;13.14
