iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-08;9.29;14.07;18.86;0.0;16.218;5.52;48.3
1980-04-09;10.23;12.98;15.73;0.0;21.06;5.31;39.92
1980-04-10;11.16;13.92;16.67;0.0;20.873;5.9;48.52
1980-04-11;10.85;14.63;18.41;0.0;22.083;4.7;35.6
1980-04-12;11.56;16.8;22.04;0.0;21.627;4.5;42.23
1980-04-13;11.86;16.24;20.62;0.0;22.443;4.23;40.73
1980-04-14;12.33;16.74;21.15;0.0;23.752;6.44;46.72
1980-04-15;11.58;17.2;22.83;0.0;23.436;5.36;42.12
1980-04-16;11.08;16.43;21.78;0.0;22.505;3.51;38.98
1980-04-17;11.41;18.76;26.11;4.84;19.254;3.94;31.06
1980-04-18;10.18;14.97;19.76;8.96;23.835;4.99;39.13
1980-04-19;10.46;16.44;22.42;0.0;25.072;3.22;25.93
1980-04-20;10.72;14.3;17.88;5.05;8.243;2.51;55.72
1980-04-21;10.98;14.89;18.81;0.0;5.648;3.76;68.02
1980-04-22;6.9;11.34;15.78;10.17;16.147;6.21;55.38
1980-04-23;8.74;14.89;21.04;1.95;22.96;5.63;37.54
1980-04-24;10.18;14.69;19.2;0.0;14.557;2.3;55.03
1980-04-25;9.65;14.3;18.94;0.0;17.644;2.51;54.26
1980-04-26;8.36;13.41;18.46;0.0;12.694;3.3;48.11
1980-04-27;11.83;14.36;16.89;5.05;7.468;2.82;70.16
1980-04-28;10.96;16.45;21.95;2.48;21.815;4.6;37.93
1980-04-29;10.11;13.96;17.82;3.64;12.828;5.57;46.01
1980-04-30;10.73;15.97;21.21;2.95;27.015;3.12;26.67
1980-05-01;10.86;13.74;16.62;0.0;14.437;6.5;45.74
1980-05-02;10.92;13.7;16.47;0.0;14.752;6.6;45.78
1980-05-03;10.87;15.02;19.16;0.0;21.559;6.31;37.24
1980-05-04;11.25;14.94;18.62;0.0;19.155;7.31;45.72
1980-05-05;13.66;16.51;19.35;0.0;24.884;6.64;47.7
1980-05-06;11.49;17.27;23.06;0.0;23.279;6.11;35.97
1980-05-07;10.85;17.16;23.46;0.0;26.24;5.34;33.78
1980-05-08;11.34;20.62;29.9;0.0;26.571;3.45;20.74
1980-05-09;18.3;26.41;34.51;0.0;24.37;1.61;14.42
1980-05-10;13.43;18.54;23.64;0.0;26.05;4.24;39.43
1980-05-11;12.46;16.88;21.29;0.0;27.562;2.11;29.88
1980-05-12;13.21;19.21;25.21;0.0;7.823;3.93;27.15
1980-05-13;14.37;20.04;25.7;0.0;22.297;3.03;38.92
1980-05-14;14.01;18.23;22.46;3.65;22.493;3.81;53.8
1980-05-15;14.87;19.53;24.19;0.46;14.485;3.05;52.33
1980-05-16;16.57;22.5;28.42;3.6;26.386;0.69;33.7
1980-05-17;14.03;19.48;24.92;5.67;6.42;2.71;46.19
1980-05-18;14.12;19.6;25.08;0.0;30.33;4.88;34.31
1980-05-19;12.29;16.44;20.59;0.0;31.3;1.53;39.08
1980-05-20;13.32;21.95;30.57;0.0;28.46;2.72;18.25
1980-05-21;12.45;19.13;25.82;0.0;26.874;2.0;26.14
1980-05-22;14.12;20.51;26.9;0.0;30.364;4.36;29.22
1980-05-23;15.42;21.59;27.76;0.0;29.977;4.21;39.0
1980-05-24;16.45;23.0;29.56;0.0;28.938;2.73;25.88
1980-05-25;17.08;25.55;34.03;0.0;27.626;3.7;18.49
1980-05-26;20.69;31.2;41.71;0.0;22.652;2.39;8.2
1980-05-27;18.46;24.7;30.93;0.0;26.475;3.23;27.35
1980-05-28;17.41;22.8;28.18;0.0;25.585;1.22;30.02
1980-05-29;15.52;24.04;32.56;0.0;25.323;3.0;22.68
1980-05-30;17.42;24.04;30.66;0.0;28.877;2.33;22.72
1980-05-31;17.06;24.32;31.58;0.0;24.392;1.72;20.15
1980-06-01;18.23;25.24;32.26;0.0;26.468;3.13;23.46
1980-06-02;18.41;25.55;32.68;0.0;21.48;0.95;24.55
1980-06-03;17.02;23.13;29.25;0.0;30.344;2.53;22.35
1980-06-04;15.48;23.13;30.79;0.0;19.951;0.78;23.95
1980-06-05;16.9;22.79;28.68;0.0;28.369;3.85;29.15
1980-06-06;17.12;22.38;27.64;0.0;29.964;4.67;30.42
1980-06-07;17.49;22.7;27.9;0.0;27.139;4.66;37.57
1980-06-08;15.05;21.84;28.63;0.0;28.79;3.54;30.62
1980-06-09;15.16;22.59;30.03;0.0;29.091;2.72;19.83
1980-06-10;19.16;26.09;33.03;0.0;25.766;3.54;20.21
1980-06-11;18.47;23.28;28.09;2.37;21.163;2.84;30.16
1980-06-12;19.0;25.48;31.95;0.0;25.51;2.13;33.65
1980-06-13;18.13;24.21;30.29;0.0;22.307;2.44;35.51
1980-06-14;19.56;25.27;30.97;0.0;26.875;4.49;34.36
1980-06-15;19.72;24.9;30.08;0.0;24.081;3.84;35.99
1980-06-16;19.41;25.0;30.59;0.0;22.834;4.65;33.25
1980-06-17;18.93;24.21;29.5;1.55;23.269;5.56;34.43
1980-06-18;18.75;25.2;31.65;0.0;20.028;2.48;36.21
1980-06-19;15.43;21.31;27.2;7.8;31.483;5.47;32.2
1980-06-20;17.93;23.84;29.75;0.0;30.303;3.13;27.72
1980-06-21;18.23;25.0;31.76;0.0;20.308;4.96;28.35
1980-06-22;19.99;27.05;34.1;0.0;24.843;5.79;32.31
1980-06-23;20.29;27.34;34.4;0.0;27.595;3.89;29.3
1980-06-24;19.27;25.12;30.97;0.0;22.551;3.19;29.59
1980-06-25;21.59;31.03;40.47;0.0;25.668;5.17;16.82
1980-06-26;22.05;32.93;43.81;0.0;24.775;3.04;8.69
1980-06-27;17.81;24.27;30.73;0.0;30.652;6.95;40.81
1980-06-28;19.73;25.51;31.29;0.0;28.197;4.89;34.52
1980-06-29;19.73;26.1;32.48;0.0;28.369;3.67;31.42
1980-06-30;20.25;26.86;33.46;0.0;27.894;1.91;27.91
1980-07-01;19.73;26.81;33.89;0.0;27.085;1.32;25.51
1980-07-02;19.96;27.97;35.98;0.0;28.621;0.98;14.85
1980-07-03;20.34;29.35;38.36;0.0;29.005;2.71;14.47
1980-07-04;22.09;29.91;37.72;0.0;28.809;3.06;14.69
1980-07-05;20.69;28.36;36.03;0.0;29.381;1.8;17.83
1980-07-06;19.75;28.77;37.8;0.0;30.627;0.8;11.26
1980-07-07;19.67;28.76;37.84;0.0;30.387;0.76;11.34
1980-07-08;21.24;28.51;35.77;0.0;28.355;3.31;22.24
1980-07-09;21.17;28.79;36.41;0.0;27.899;4.34;20.64
1980-07-10;21.75;28.34;34.92;0.0;28.106;4.78;28.43
1980-07-11;21.76;27.98;34.19;0.0;28.382;4.74;28.79
1980-07-12;21.4;29.41;37.43;0.0;27.214;3.22;20.54
1980-07-13;21.53;29.77;38.01;0.0;26.906;1.29;18.43
1980-07-14;20.88;28.77;36.65;0.0;28.223;0.75;19.27
1980-07-15;20.48;28.87;37.25;0.0;29.401;0.53;19.82
1980-07-16;20.28;29.71;39.15;0.0;26.543;0.34;13.09
1980-07-17;21.42;31.11;40.8;0.0;26.795;0.48;10.99
1980-07-18;22.34;31.66;40.99;0.0;28.151;0.69;9.68
1980-07-19;22.23;30.38;38.53;0.0;28.309;2.1;17.76
1980-07-20;22.04;29.44;36.84;0.0;27.13;1.72;21.41
1980-07-21;22.22;29.55;36.88;0.0;27.515;1.48;19.55
1980-07-22;21.82;29.02;36.21;0.0;27.813;0.9;23.5
1980-07-23;21.05;30.05;39.04;0.0;27.304;2.8;17.11
1980-07-24;23.3;31.94;40.57;2.74;28.843;0.43;19.69
1980-07-25;23.64;29.84;36.04;3.44;27.902;1.0;40.1
1980-07-26;21.78;28.96;36.13;0.0;25.411;2.03;22.92
1980-07-27;24.0;34.49;44.98;0.0;26.394;2.07;9.51
1980-07-28;22.8;31.31;39.83;0.0;28.325;0.62;14.27
1980-07-29;22.66;29.42;36.18;0.0;26.401;3.02;23.88
1980-07-30;22.84;32.5;42.16;0.0;21.144;2.4;14.11
1980-07-31;21.28;26.93;32.57;0.0;26.229;6.63;30.42
1980-08-01;20.96;26.64;32.32;0.0;28.362;4.1;19.36
1980-08-02;20.08;28.07;36.06;1.58;26.893;3.53;17.52
1980-08-03;22.61;27.2;31.8;3.3;26.05;2.31;35.78
1980-08-04;21.27;27.13;32.99;0.0;25.425;3.04;24.14
1980-08-05;21.0;28.57;36.15;0.0;26.058;4.22;25.48
1980-08-06;23.05;31.04;39.02;0.0;26.216;4.03;24.96
1980-08-07;23.4;29.4;35.4;0.0;21.374;1.43;28.3
1980-08-08;21.25;27.45;33.66;0.0;19.518;0.51;25.17
1980-08-09;22.55;31.42;40.29;0.0;25.078;0.76;14.28
1980-08-10;23.13;30.44;37.75;0.0;25.122;2.32;15.79
1980-08-11;22.14;29.61;37.08;0.0;24.66;1.28;15.27
1980-08-12;21.48;28.25;35.02;0.0;25.472;1.79;24.84
1980-08-13;22.78;31.36;39.93;0.0;23.045;2.59;21.45
1980-08-14;25.19;31.22;37.25;0.0;22.666;1.28;30.8
1980-08-15;21.17;27.07;32.97;0.0;22.659;4.59;29.93
1980-08-16;23.12;29.38;35.65;0.0;18.279;0.31;19.31
1980-08-17;23.11;29.25;35.4;0.0;27.721;1.3;24.09
1980-08-18;22.12;30.06;38.0;0.0;22.172;3.53;26.12
1980-08-19;25.11;33.95;42.78;0.0;19.468;1.59;20.11
1980-08-20;22.93;28.93;34.92;0.0;23.825;2.08;28.75
1980-08-21;21.91;27.72;33.52;0.0;23.831;2.19;30.46
1980-08-22;21.9;28.84;35.77;0.0;23.583;2.25;28.66
1980-08-23;22.26;28.59;34.92;0.0;22.823;3.18;34.27
1980-08-24;22.02;29.59;37.17;0.0;23.509;2.07;22.25
1980-08-25;22.03;29.62;37.21;0.0;15.528;0.74;21.31
1980-08-26;22.03;27.49;32.95;0.0;20.845;1.28;41.12
1980-08-27;19.91;26.19;32.46;0.0;21.762;2.58;39.23
1980-08-28;19.59;26.31;33.04;0.0;20.495;3.05;34.44
1980-08-29;22.85;31.95;41.05;0.0;21.641;2.84;19.57
1980-08-30;21.23;27.6;33.97;0.0;20.35;2.51;40.69
1980-08-31;20.57;28.71;36.85;0.0;19.318;2.89;21.48
1980-09-01;25.78;34.96;44.14;2.57;18.513;1.67;9.46
1980-09-02;25.22;31.16;37.11;0.0;20.798;0.71;28.82
1980-09-03;20.86;26.77;32.68;0.0;20.831;4.79;33.46
1980-09-04;20.19;25.75;31.31;0.0;20.626;1.59;22.94
1980-09-05;19.19;25.95;32.7;0.0;20.218;1.19;23.78
1980-09-06;19.14;25.86;32.57;0.0;20.23;2.75;34.34
1980-09-07;21.31;25.66;30.0;0.0;20.554;2.39;20.8
1980-09-08;21.31;25.9;30.49;0.0;20.51;1.42;22.84
1980-09-09;20.05;26.38;32.7;0.0;20.032;1.43;31.67
1980-09-10;18.65;25.38;32.11;0.0;19.812;1.51;29.46
1980-09-11;18.59;25.75;32.91;0.0;19.442;1.78;27.96
1980-09-12;19.82;26.85;33.88;0.0;19.863;1.98;25.84
1980-09-13;20.06;26.94;33.82;0.0;19.821;1.77;27.88
1980-09-14;19.81;25.87;31.92;0.0;18.832;2.05;35.69
1980-09-15;19.63;26.7;33.77;0.0;20.409;2.41;26.68
1980-09-16;22.09;27.48;32.87;0.0;20.535;3.96;34.39
1980-09-17;21.87;27.69;33.51;0.0;20.76;5.13;37.48
1980-09-18;17.01;25.22;33.42;29.3;20.76;2.67;19.67
1980-09-19;21.02;23.75;26.49;0.0;17.269;2.06;54.91
1980-09-20;20.76;24.72;28.67;0.0;20.434;1.79;57.48
1980-09-21;20.93;24.91;28.9;0.0;18.024;2.77;58.51
1980-09-22;20.75;24.46;28.17;0.0;14.281;1.2;57.11
1980-09-23;20.97;24.45;27.94;0.0;13.367;1.41;53.48
1980-09-24;21.64;26.75;31.85;0.0;18.047;3.55;43.41
1980-09-25;20.18;25.13;30.08;3.48;18.607;2.65;40.49
1980-09-26;19.15;24.06;28.98;0.0;17.051;2.47;32.27
1980-09-27;19.65;24.19;28.73;0.0;16.659;2.1;38.73
1980-09-28;19.8;24.41;29.02;0.0;15.637;0.47;31.51
1980-09-29;18.19;23.76;29.33;0.0;16.235;3.08;37.93
1980-09-30;19.57;23.89;28.21;0.0;14.972;1.62;42.07
1980-10-01;18.7;22.77;26.84;6.83;14.562;0.77;44.35
1980-10-02;18.95;23.98;29.02;0.0;15.32;1.91;34.86
1980-10-03;19.38;24.06;28.75;0.0;14.911;3.97;42.51
1980-10-04;19.36;23.9;28.44;0.0;15.842;2.54;37.72
1980-10-05;18.34;23.4;28.46;0.0;15.884;1.9;29.67
1980-10-06;18.02;22.38;26.75;0.0;10.3;1.28;35.75
1980-10-07;18.57;22.71;26.86;0.0;11.935;0.8;33.07
1980-10-08;17.52;20.55;23.57;10.94;13.374;2.63;62.75
1980-10-09;14.66;19.79;24.92;14.64;5.077;4.98;56.83
1980-10-10;16.2;20.48;24.77;6.49;9.298;4.9;45.88
1980-10-11;16.21;20.87;25.53;0.0;11.902;3.69;37.92
1980-10-12;15.19;19.09;22.99;17.29;7.061;4.17;57.71
1980-10-13;17.1;20.35;23.6;7.53;9.195;3.51;60.97
1980-10-14;17.22;21.42;25.63;0.0;12.423;2.52;39.84
1980-10-15;16.89;21.04;25.18;0.0;12.048;1.57;41.34
1980-10-16;16.06;20.58;25.1;0.0;12.884;3.51;40.57
1980-10-17;16.88;21.38;25.87;0.0;10.479;3.79;48.08
1980-10-18;16.2;20.89;25.58;0.0;11.779;3.41;48.69
1980-10-19;15.78;20.27;24.77;0.0;11.913;2.04;45.14
1980-10-20;15.87;20.29;24.72;0.0;12.937;0.7;35.82
1980-10-21;17.49;22.3;27.11;0.0;11.148;1.11;32.03
1980-10-22;18.2;23.48;28.75;0.0;12.205;1.41;35.5
1980-10-23;16.76;21.63;26.5;0.0;11.973;1.46;47.53
1980-10-24;16.58;23.24;29.9;0.0;12.692;1.22;30.52
1980-10-25;19.41;24.1;28.79;0.0;13.567;0.76;37.35
1980-10-26;18.08;24.08;30.08;0.0;12.644;1.35;32.94
1980-10-27;18.01;25.63;33.26;0.0;14.128;1.43;19.49
1980-10-28;16.94;23.23;29.52;4.41;9.657;2.32;31.53
1980-10-29;16.07;20.7;25.34;0.0;12.648;2.42;41.2
1980-10-30;15.86;21.71;27.57;0.0;12.195;0.71;31.81
1980-10-31;17.37;24.28;31.19;0.0;12.701;2.51;20.08
1980-11-01;15.53;21.23;26.94;0.0;9.282;3.72;46.57
1980-11-02;13.19;20.09;27.0;0.0;11.848;3.06;37.46
1980-11-03;18.38;24.85;31.33;0.0;12.567;2.03;34.7
1980-11-04;16.7;22.29;27.88;0.0;12.5;3.0;42.0
1980-11-05;16.44;21.23;26.03;0.0;9.548;2.54;47.04
1980-11-06;12.62;19.24;25.86;9.08;6.972;3.17;48.98
1980-11-07;15.78;20.04;24.31;2.3;9.746;2.32;50.29
1980-11-08;17.21;21.84;26.47;7.59;5.667;3.56;55.81
1980-11-09;15.17;21.77;28.38;0.0;12.717;3.43;32.42
1980-11-10;14.52;18.84;23.17;3.53;8.143;5.23;49.56
1980-11-11;14.19;18.23;22.28;2.88;9.877;4.66;44.4
1980-11-12;14.0;19.02;24.05;3.21;10.562;3.2;41.5
1980-11-13;13.7;18.85;24.0;0.0;13.07;5.8;39.9
1980-11-14;8.78;14.27;19.76;0.0;7.267;5.19;41.97
1980-11-15;8.32;14.28;20.24;5.79;4.088;5.6;47.49
1980-11-16;9.89;13.34;16.79;6.71;6.257;7.82;56.17
1980-11-17;11.13;15.98;20.83;0.0;6.971;6.29;44.88
1980-11-18;13.27;17.45;21.62;0.0;5.657;3.29;46.32
1980-11-19;11.5;17.05;22.6;0.0;9.409;5.79;40.45
1980-11-20;11.38;16.19;21.0;6.17;7.804;4.5;34.05
1980-11-21;8.23;13.39;18.55;22.95;6.315;8.6;41.95
1980-11-22;8.06;11.19;14.31;3.65;5.327;8.17;63.5
1980-11-23;6.54;8.81;11.09;12.0;2.036;4.33;81.65
1980-11-24;7.64;11.41;15.18;7.13;6.869;5.97;54.41
1980-11-25;8.57;12.17;15.77;12.23;8.624;6.1;62.37
1980-11-26;9.15;12.62;16.09;7.57;8.697;5.94;56.21
1980-11-27;8.82;14.25;19.67;0.0;9.691;4.78;41.07
1980-11-28;9.57;13.17;16.76;0.0;8.543;5.38;53.21
1980-11-29;8.86;14.84;20.82;0.0;10.543;4.11;35.2
1980-11-30;13.94;19.04;24.13;0.0;7.579;3.86;29.58
1980-12-01;12.86;19.45;26.04;0.0;5.925;2.85;27.21
1980-12-02;15.5;20.89;26.28;0.0;2.266;3.68;23.29
1980-12-03;11.28;15.45;19.62;7.8;5.78;3.78;45.95
1980-12-04;7.75;12.88;18.02;0.0;9.339;4.29;40.49
1980-12-05;10.5;15.93;21.35;0.0;10.543;2.06;32.44
1980-12-06;10.23;16.38;22.54;0.0;9.137;2.02;22.25
1980-12-07;10.0;16.88;23.76;0.0;6.068;3.59;22.81
1980-12-08;9.0;15.95;22.9;1.85;7.496;3.82;30.69
1980-12-09;8.82;13.64;18.46;0.0;9.473;2.96;38.94
1980-12-10;10.08;15.55;21.02;0.0;9.382;2.01;26.9
1980-12-11;11.38;16.18;20.98;0.0;8.958;1.18;39.58
1980-12-12;8.82;13.75;18.67;0.0;8.635;4.41;48.91
1980-12-13;7.81;11.39;14.98;11.31;7.495;5.29;54.22
1980-12-14;7.73;11.13;14.53;15.76;8.178;6.32;62.69
1980-12-15;10.29;13.79;17.3;3.32;4.327;4.74;62.0
1980-12-16;8.77;12.74;16.72;7.17;8.751;6.61;55.69
1980-12-17;8.23;11.13;14.03;4.42;5.508;5.84;60.19
1980-12-18;9.08;13.5;17.92;0.0;9.209;2.84;48.53
1980-12-19;9.67;13.46;17.26;0.0;6.234;6.07;44.41
1980-12-20;7.99;12.18;16.36;0.0;5.828;5.69;49.81
1980-12-21;10.83;14.9;18.97;0.0;4.068;5.23;63.09
1980-12-22;11.3;15.05;18.8;0.0;7.882;4.47;47.9
1980-12-23;6.26;11.02;15.78;0.0;7.611;3.37;49.72
1980-12-24;6.14;11.66;17.17;0.0;9.907;3.45;51.29
1980-12-25;11.43;15.12;18.8;0.0;8.735;3.74;53.68
1980-12-26;9.97;14.1;18.23;0.0;8.529;4.21;59.57
1980-12-27;9.61;13.97;18.33;0.61;8.71;5.18;68.94
1980-12-28;10.38;14.35;18.32;0.0;9.044;7.23;72.16
1980-12-29;8.38;12.48;16.59;1.59;8.827;5.76;50.75
1980-12-30;5.6;9.75;13.9;1.93;6.447;6.88;42.82
1980-12-31;2.18;6.24;10.3;13.69;3.156;7.09;54.75
1981-01-01;1.5;4.3;7.11;8.42;6.309;7.5;66.0
1981-01-02;1.95;4.44;6.93;8.51;6.878;6.69;69.22
1981-01-03;1.98;4.77;7.56;10.03;3.858;6.6;62.54
1981-01-04;5.17;9.83;14.49;3.57;3.525;5.57;49.82
1981-01-05;9.09;12.0;14.92;0.0;8.192;2.85;45.82
1981-01-06;8.62;12.57;16.53;0.0;3.352;4.91;53.64
1981-01-07;7.62;11.47;15.32;0.0;8.703;4.29;41.12
1981-01-08;3.61;9.25;14.89;0.0;10.044;4.1;26.23
1981-01-09;3.33;7.84;12.36;0.0;8.877;1.53;56.0
1981-01-10;6.33;10.8;15.27;0.0;11.496;2.75;42.12
1981-01-11;7.61;12.02;16.42;0.0;8.234;3.24;48.06
1981-01-12;5.5;9.88;14.27;0.0;9.78;1.54;53.19
1981-01-13;4.2;10.51;16.82;13.47;10.044;2.68;46.54
1981-01-14;7.57;10.48;13.4;7.26;3.945;5.52;58.94
1981-01-15;5.01;10.06;15.11;0.0;10.53;4.12;47.22
1981-01-16;3.28;8.03;12.77;0.0;10.164;1.05;58.68
1981-01-17;5.48;10.55;15.62;0.0;11.216;3.45;49.07
1981-01-18;7.17;11.66;16.15;0.0;11.419;2.83;52.21
1981-01-19;7.37;11.55;15.74;0.0;9.567;1.57;47.97
1981-01-20;10.15;12.23;14.3;0.0;4.514;0.79;50.07
1981-01-21;9.08;12.07;15.07;0.0;5.799;0.76;46.69
1981-01-22;8.89;11.54;14.19;0.0;6.779;1.21;50.93
1981-01-23;7.68;11.02;14.35;0.0;6.128;1.51;56.71
1981-01-24;6.88;10.93;14.97;0.0;6.117;0.79;47.06
1981-01-25;7.69;11.71;15.74;0.0;6.689;2.61;45.06
1981-01-26;9.8;12.64;15.47;1.49;3.319;4.39;69.39
1981-01-27;5.61;12.29;18.97;0.0;11.902;2.88;46.42
1981-01-28;6.06;11.24;16.43;0.0;11.796;0.84;39.24
1981-01-29;4.54;11.09;17.65;2.57;9.425;3.59;55.0
1981-01-30;7.11;9.61;12.1;23.99;1.5;6.88;79.79
1981-01-31;5.77;8.65;11.54;14.23;3.736;8.21;74.36
1981-02-01;6.43;10.06;13.69;0.0;6.918;5.18;55.97
