iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.87;5.15;9.43;0.0;9.507;1.38;50.48
1980-01-02;-1.58;2.52;6.63;0.0;6.725;0.32;50.18
1980-01-03;-2.93;1.32;5.57;0.0;7.653;1.18;48.17
1980-01-04;-3.0;1.5;5.99;0.89;6.483;0.89;49.23
1980-01-05;-0.31;2.8;5.91;6.31;6.864;0.35;58.2
1980-01-06;-0.1;3.61;7.32;0.0;8.844;0.89;56.17
1980-01-07;-7.02;-2.96;1.09;0.0;8.173;0.71;52.11
1980-01-08;-5.42;-2.16;1.1;0.0;8.069;0.36;46.95
1980-01-09;-6.22;-1.74;2.74;0.0;5.393;0.79;60.52
1980-01-10;-6.15;-1.93;2.3;0.0;7.575;1.84;33.1
1980-01-11;-5.38;-2.13;1.13;0.0;7.952;0.81;39.51
1980-01-12;-6.62;-1.9;2.82;0.0;9.542;1.25;40.72
1980-01-13;-5.83;-1.26;3.31;0.0;9.2;1.63;49.41
1980-01-14;-0.92;2.08;5.09;0.0;5.297;1.48;58.12
1980-01-15;-0.72;2.22;5.16;0.0;7.828;1.78;43.84
1980-01-16;-2.35;1.51;5.37;0.0;8.622;1.14;41.72
1980-01-17;-1.98;1.42;4.82;0.0;8.071;0.57;47.84
1980-01-18;-4.66;0.34;5.34;0.0;8.867;1.47;50.45
1980-01-19;-3.79;1.27;6.34;0.0;10.586;3.03;48.68
1980-01-20;-3.78;0.81;5.4;0.0;4.392;1.68;51.17
1980-01-21;-0.32;3.09;6.5;1.05;5.935;1.89;65.9
1980-01-22;0.61;4.47;8.34;1.08;6.97;1.68;67.87
1980-01-23;0.13;5.63;11.12;0.0;7.602;0.36;56.45
1980-01-24;0.07;4.32;8.57;0.0;8.218;0.62;52.36
1980-01-25;-2.96;2.77;8.49;0.0;8.812;1.99;46.14
1980-01-26;0.03;3.01;5.98;0.0;5.124;3.82;63.73
1980-01-27;-1.64;2.16;5.96;9.01;4.376;3.73;71.72
1980-01-28;-4.11;-0.47;3.18;0.0;10.778;1.71;29.56
1980-01-29;-5.82;-2.27;1.28;1.34;6.484;1.94;40.32
1980-01-30;-9.61;-4.55;0.51;0.0;5.426;3.56;49.74
1980-01-31;-2.34;1.2;4.73;1.38;6.155;3.75;73.37
1980-02-01;2.86;6.03;9.2;0.0;5.969;4.96;64.09
1980-02-02;-6.74;-0.51;5.72;0.0;9.789;3.48;45.89
1980-02-03;-8.45;-6.25;-4.06;0.0;11.213;2.57;22.09
1980-02-04;-9.44;-6.68;-3.93;0.0;9.325;4.03;32.97
1980-02-05;-9.9;-6.77;-3.63;0.0;10.467;2.08;28.44
1980-02-06;-8.28;-4.24;-0.2;11.23;2.798;1.84;69.66
1980-02-07;-5.59;-2.05;1.49;0.0;8.559;1.85;74.19
1980-02-08;-10.52;-6.64;-2.77;0.0;7.065;3.84;49.82
1980-02-09;-10.48;-6.13;-1.77;0.0;8.57;3.82;36.52
1980-02-10;-5.02;0.33;5.68;5.53;9.257;4.51;59.72
1980-02-11;-2.6;0.65;3.9;0.0;3.201;4.54;62.04
1980-02-12;-0.76;4.12;9.0;13.98;6.227;5.23;60.81
1980-02-13;-4.32;-0.12;4.08;0.0;8.711;3.21;51.17
1980-02-14;-9.94;-7.31;-4.68;0.48;8.389;1.86;62.61
1980-02-15;-11.13;-7.44;-3.75;0.0;11.46;4.07;27.45
1980-02-16;-11.71;-6.83;-1.95;2.84;10.266;4.2;39.42
