iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.29;4.41;8.53;0.0;5.805;1.64;62.78
1980-01-02;-0.44;5.15;10.73;0.0;8.029;0.43;43.36
1980-01-03;-0.7;4.94;10.58;0.0;8.033;0.69;46.34
1980-01-04;-1.84;3.26;8.36;0.0;10.108;1.27;48.5
1980-01-05;-2.86;2.37;7.59;0.0;8.802;2.35;47.4
1980-01-06;-3.81;0.47;4.74;0.0;7.496;1.97;41.89
1980-01-07;-2.89;1.88;6.65;0.0;8.506;2.03;48.65
1980-01-08;1.69;3.17;4.65;4.17;3.974;3.0;71.95
1980-01-09;-2.67;2.17;7.01;0.79;5.554;2.33;55.7
1980-01-10;-4.16;-0.29;3.59;0.0;6.762;1.3;39.75
1980-01-11;-4.03;-0.41;3.21;0.0;5.331;0.44;52.44
1980-01-12;-4.3;0.25;4.8;0.0;8.021;1.29;47.36
1980-01-13;0.27;1.93;3.58;0.0;7.765;3.06;65.6
1980-01-14;-0.68;2.51;5.69;0.0;6.727;3.06;60.72
1980-01-15;-7.69;-3.64;0.42;4.39;4.33;4.87;66.59
1980-01-16;-10.26;-7.09;-3.93;0.22;6.069;4.53;63.1
1980-01-17;-10.67;-7.96;-5.24;1.62;5.835;4.74;56.02
1980-01-18;-3.67;-0.71;2.26;1.03;5.401;4.17;60.09
1980-01-19;-1.85;1.28;4.41;0.0;6.038;2.73;70.32
1980-01-20;-3.33;0.94;5.21;0.0;10.11;0.69;65.47
1980-01-21;-4.81;0.05;4.91;0.0;9.242;1.16;54.69
1980-01-22;-4.67;0.08;4.82;0.0;6.16;1.18;64.8
1980-01-23;-4.85;0.18;5.21;0.0;8.104;1.69;54.66
1980-01-24;-2.77;2.11;6.99;0.0;9.42;3.26;59.17
1980-01-25;-8.67;-3.19;2.29;2.24;3.239;2.33;78.59
1980-01-26;-5.95;-1.33;3.3;0.0;7.619;1.5;41.6
1980-01-27;-3.96;1.35;6.67;0.0;10.11;3.02;42.03
1980-01-28;0.28;3.77;7.27;2.88;4.1;5.02;75.44
1980-01-29;-1.01;3.29;7.59;0.0;10.389;3.79;50.56
1980-01-30;-3.58;2.29;8.17;9.02;8.463;3.56;56.46
1980-01-31;-2.62;2.73;8.08;1.23;10.654;3.56;46.27
1980-02-01;-3.47;-0.08;3.32;0.0;9.603;3.12;35.31
1980-02-02;-4.5;1.83;8.15;0.0;11.192;3.79;22.81
1980-02-03;0.43;3.99;7.55;6.3;4.391;6.04;51.41
1980-02-04;-1.32;3.5;8.33;0.0;5.745;5.83;51.28
1980-02-05;1.08;6.54;12.01;0.0;5.371;5.75;67.83
1980-02-06;3.1;8.14;13.19;0.0;7.589;4.53;43.07
1980-02-07;1.6;7.17;12.75;0.0;10.247;3.5;43.0
1980-02-08;0.03;5.51;11.0;0.0;8.564;3.0;45.51
1980-02-09;2.73;9.1;15.46;0.0;10.14;2.17;36.77
1980-02-10;2.72;9.45;16.17;0.0;8.199;1.8;46.52
