iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.82;-1.49;4.84;1.12;3.266;4.8;59.76
1980-01-02;1.03;5.74;10.45;2.9;1.855;7.38;50.37
1980-01-03;-0.32;1.66;3.63;1.22;2.778;1.3;76.2
1980-01-04;-5.5;-1.83;1.84;0.0;4.705;2.69;66.09
1980-01-05;-0.93;2.18;5.29;0.51;3.865;5.25;62.93
1980-01-06;-0.45;1.81;4.07;0.0;5.505;2.69;81.15
1980-01-07;-1.4;0.84;3.08;5.32;2.172;1.91;68.84
1980-01-08;-6.81;-3.35;0.11;0.42;4.608;2.5;69.79
1980-01-09;-9.99;-5.37;-0.75;0.0;4.93;2.9;50.35
1980-01-10;-8.33;-3.46;1.4;0.0;6.7;1.53;43.13
1980-01-11;-0.06;0.88;1.81;6.24;2.078;3.08;82.17
1980-01-12;-1.83;0.24;2.31;0.0;4.383;2.02;75.43
1980-01-13;-5.75;-2.4;0.95;0.0;5.85;1.06;75.92
1980-01-14;-5.04;-1.17;2.71;0.0;2.825;1.09;66.03
1980-01-15;0.21;2.79;5.38;0.0;5.403;2.45;81.73
1980-01-16;-1.93;0.52;2.96;0.0;4.905;1.29;80.27
1980-01-17;-0.49;2.94;6.38;0.0;5.614;3.02;75.45
1980-01-18;-3.56;0.76;5.07;11.69;1.443;3.81;78.94
1980-01-19;-0.84;1.24;3.32;1.54;6.826;2.21;57.09
1980-01-20;0.95;2.36;3.77;5.42;1.394;4.69;76.18
1980-01-21;-1.74;1.33;4.4;0.0;5.101;3.86;59.48
1980-01-22;-3.15;0.06;3.28;0.0;7.684;3.21;49.54
1980-01-23;-4.65;-2.06;0.54;0.0;3.936;1.19;63.75
1980-01-24;-6.38;-2.54;1.31;0.0;5.94;0.99;74.4
1980-01-25;-0.9;2.4;5.69;0.0;2.323;3.24;62.65
1980-01-26;0.86;4.11;7.36;0.66;2.831;3.22;76.92
1980-01-27;-3.43;-0.25;2.93;0.0;6.506;3.83;44.77
1980-01-28;-4.17;-1.46;1.26;0.0;6.534;2.43;48.9
1980-01-29;-7.84;-2.29;3.25;0.0;6.709;3.33;67.24
1980-01-30;-8.65;-3.23;2.19;0.0;7.097;3.81;62.99
1980-01-31;-10.77;-6.36;-1.95;0.0;6.457;4.11;39.82
1980-02-01;-10.43;-7.28;-4.12;0.0;6.89;1.1;44.58
1980-02-02;-10.51;-6.04;-1.58;0.0;2.648;1.7;63.62
1980-02-03;-10.98;-4.96;1.05;0.0;6.516;3.03;62.58
1980-02-04;-9.02;-4.27;0.48;0.0;6.492;1.98;57.38
1980-02-05;-8.63;-3.84;0.96;0.0;6.996;0.93;59.84
1980-02-06;-11.07;-5.2;0.67;0.0;6.851;1.17;55.86
1980-02-07;-9.03;-3.9;1.22;0.0;5.713;2.93;67.77
1980-02-08;1.35;2.5;3.66;0.0;7.819;4.17;82.33
1980-02-09;1.44;2.77;4.1;0.0;8.357;3.92;80.76
1980-02-10;-2.49;0.77;4.03;0.0;4.128;1.04;75.03
1980-02-11;-4.41;-0.35;3.71;0.0;6.864;1.89;70.52
1980-02-12;-6.24;-1.55;3.15;0.0;7.823;1.12;62.35
1980-02-13;-5.93;-0.5;4.93;0.0;8.63;4.01;68.73
1980-02-14;-0.72;4.19;9.11;0.71;4.559;6.4;61.54
1980-02-15;-0.88;2.46;5.81;0.51;8.675;5.25;30.3
1980-02-16;-2.51;0.6;3.71;0.25;9.104;4.58;46.24
1980-02-17;-5.73;-1.8;2.14;0.0;9.102;4.84;40.93
1980-02-18;-7.93;-3.57;0.78;0.0;6.293;3.01;65.06
1980-02-19;-1.26;3.48;8.21;1.97;8.805;5.73;52.16
1980-02-20;-1.19;2.19;5.57;0.57;9.072;2.31;44.62
1980-02-21;-5.01;-0.52;3.97;0.0;9.614;0.98;47.66
1980-02-22;-3.71;0.94;5.59;0.0;12.092;1.42;34.44
1980-02-23;-4.9;-0.46;3.99;4.0;8.691;4.45;67.21
1980-02-24;-3.83;0.31;4.45;1.69;9.163;1.0;65.39
1980-02-25;-6.94;-3.26;0.43;1.18;5.753;2.76;73.19
1980-02-26;-4.9;-0.61;3.69;0.0;10.472;2.46;45.14
1980-02-27;-8.38;-2.28;3.82;0.0;12.223;1.34;51.72
1980-02-28;-9.58;-3.46;2.67;0.0;12.064;1.24;55.07
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-8.56;-1.67;5.22;0.86;13.641;0.47;45.66
1980-03-02;-6.6;0.16;6.91;0.0;11.66;0.98;48.94
1980-03-03;-4.79;3.76;12.31;0.0;11.999;1.24;49.18
1980-03-04;0.81;6.66;12.51;0.0;11.293;1.42;49.39
1980-03-05;0.62;6.93;13.25;0.0;12.452;0.39;47.25
1980-03-06;0.48;7.54;14.61;0.0;11.722;1.64;44.86
1980-03-07;2.39;8.73;15.07;0.0;11.867;3.21;41.52
1980-03-08;2.5;9.12;15.74;0.0;13.094;4.55;34.81
1980-03-09;0.89;5.39;9.88;0.7;7.794;3.33;66.28
1980-03-10;-1.14;5.71;12.56;0.0;9.992;3.19;41.79
1980-03-11;3.78;9.84;15.9;0.92;7.176;4.43;44.73
1980-03-12;1.14;8.96;16.78;0.0;14.362;1.63;37.03
1980-03-13;5.93;12.88;19.82;0.0;14.391;1.31;40.74
1980-03-14;3.44;10.94;18.44;0.0;17.104;1.67;39.66
1980-03-15;6.54;11.71;16.89;2.27;5.4;1.45;75.38
1980-03-16;1.79;9.13;16.46;0.0;15.022;1.31;44.99
1980-03-17;0.67;9.44;18.2;0.0;17.553;2.1;31.62
1980-03-18;4.46;12.57;20.67;0.0;15.159;1.29;32.99
1980-03-19;6.24;12.16;18.07;0.0;7.595;0.79;48.66
1980-03-20;7.49;13.51;19.53;0.0;12.977;1.55;48.89
1980-03-21;6.93;13.48;20.04;0.0;15.212;1.31;34.82
1980-03-22;6.68;13.36;20.04;0.0;13.606;1.41;42.77
1980-03-23;9.12;13.97;18.83;1.11;8.46;1.41;46.21
1980-03-24;2.6;9.47;16.34;0.91;7.271;2.79;47.93
