iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;15.01;23.27;31.52;0.0;12.908;2.92;20.6
1980-01-02;9.96;15.67;21.37;0.0;13.007;4.32;6.08
1980-01-03;8.41;15.98;23.56;0.0;14.312;3.46;7.51
1980-01-04;8.92;16.84;24.75;0.0;15.109;3.01;14.64
1980-01-05;7.9;16.41;24.93;0.12;14.435;2.71;15.94
1980-01-06;10.31;18.59;26.86;0.0;15.096;2.51;17.58
1980-01-07;11.5;19.84;28.18;0.0;15.732;2.15;17.71
1980-01-08;10.52;18.63;26.73;0.0;15.579;2.42;11.54
1980-01-09;11.42;19.82;28.22;0.0;14.716;2.13;8.2
1980-01-10;12.84;21.48;30.12;0.0;14.908;1.36;11.64
1980-01-11;14.05;22.19;30.33;0.0;14.714;0.51;17.16
1980-01-12;13.47;21.07;28.68;0.0;15.193;1.4;22.27
1980-01-13;13.12;20.11;27.09;0.0;11.891;4.21;21.49
1980-01-14;7.29;13.59;19.9;0.0;15.714;4.56;16.98
1980-01-15;6.41;13.88;21.34;0.0;15.779;3.72;17.29
1980-01-16;9.65;18.21;26.78;0.0;16.586;3.12;14.28
1980-01-17;12.73;20.55;28.37;0.0;15.6;2.42;13.13
1980-01-18;10.67;19.82;28.98;0.0;16.299;2.7;12.91
1980-01-19;12.82;18.73;24.64;0.0;15.386;3.96;16.76
1980-01-20;9.88;16.38;22.87;0.0;15.348;4.02;16.82
1980-01-21;10.47;17.27;24.07;0.0;15.39;3.55;17.2
1980-01-22;11.29;18.39;25.5;0.0;15.601;2.82;15.9
1980-01-23;8.99;18.25;27.51;0.0;15.492;2.74;20.72
1980-01-24;16.09;24.44;32.78;0.0;16.212;2.63;28.61
1980-01-25;15.77;23.79;31.8;0.0;17.537;2.86;24.62
1980-01-26;14.8;22.35;29.9;0.0;16.87;3.04;21.7
1980-01-27;11.36;19.64;27.93;0.0;16.287;2.84;13.53
1980-01-28;11.08;19.38;27.68;0.0;16.088;2.74;8.95
1980-01-29;10.4;19.11;27.83;0.0;15.934;2.95;10.37
1980-01-30;11.43;18.14;24.86;0.0;16.388;3.58;17.73
1980-01-31;10.08;17.1;24.12;0.0;16.6;3.04;19.74
1980-02-01;9.29;18.0;26.71;0.0;17.173;2.84;17.39
