iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-29;0.96;4.61;8.25;7.76;12.309;3.41;68.08
1980-04-30;3.72;6.89;10.05;2.1;12.533;3.12;61.51
1980-05-01;5.05;6.48;7.92;3.05;5.774;2.05;77.55
1980-05-02;8.69;11.79;14.89;0.0;12.172;1.32;62.96
1980-05-03;4.5;11.09;17.68;0.0;16.173;2.01;39.78
1980-05-04;5.06;10.58;16.11;0.0;9.858;3.0;46.91
1980-05-05;9.43;12.91;16.39;0.6;9.234;2.1;61.17
1980-05-06;7.83;12.75;17.67;0.91;13.507;2.0;58.35
1980-05-07;5.91;11.38;16.85;0.0;15.852;2.83;46.69
1980-05-08;2.93;11.46;19.98;5.07;21.446;1.48;34.49
1980-05-09;6.31;9.29;12.26;23.61;2.814;6.35;76.96
1980-05-10;5.0;7.93;10.86;8.32;8.929;4.57;77.7
1980-05-11;6.65;9.82;13.0;0.0;8.714;2.99;58.25
1980-05-12;7.27;11.83;16.4;0.38;9.933;2.4;53.23
1980-05-13;9.35;15.73;22.1;0.0;19.364;3.21;47.14
1980-05-14;10.67;15.6;20.53;6.32;14.643;1.99;62.25
1980-05-15;10.98;16.16;21.34;2.35;18.027;2.31;54.78
1980-05-16;9.22;16.14;23.06;0.0;24.31;2.0;53.2
1980-05-17;8.92;14.9;20.88;10.51;9.694;0.42;44.75
1980-05-18;9.61;14.3;19.0;1.55;9.884;4.89;61.98
1980-05-19;10.02;15.69;21.36;1.3;20.784;3.34;42.12
1980-05-20;9.55;14.63;19.7;3.37;11.578;4.54;60.77
1980-05-21;10.58;14.5;18.43;11.33;9.345;5.01;77.17
1980-05-22;9.18;15.15;21.12;0.0;27.695;1.1;40.14
1980-05-23;7.93;16.3;24.66;2.34;21.162;2.23;39.76
1980-05-24;12.22;17.55;22.88;0.0;20.2;1.8;67.2
1980-05-25;11.29;18.17;25.06;4.7;18.52;2.63;55.58
1980-05-26;13.97;17.11;20.25;1.52;17.736;2.62;64.44
1980-05-27;12.39;16.7;21.01;0.0;14.752;5.21;55.66
1980-05-28;10.97;15.59;20.2;0.98;17.277;3.29;52.16
1980-05-29;9.32;14.92;20.52;0.0;19.018;2.9;53.8
1980-05-30;7.5;14.75;22.0;0.0;24.122;0.96;32.15
1980-05-31;12.15;19.07;25.99;0.0;16.25;2.53;44.24
1980-06-01;11.27;14.32;17.38;42.12;4.403;3.48;61.15
1980-06-02;10.78;15.22;19.66;1.31;18.955;4.71;47.08
1980-06-03;8.72;14.26;19.8;0.0;16.282;2.62;44.85
1980-06-04;9.57;15.23;20.89;0.0;22.25;1.06;45.48
1980-06-05;10.02;17.31;24.61;0.0;23.418;2.23;42.11
1980-06-06;12.93;19.3;25.68;0.0;31.558;1.97;45.54
1980-06-07;12.53;19.11;25.69;0.0;30.158;1.93;45.52
1980-06-08;12.54;19.38;26.21;0.0;31.872;2.06;42.65
1980-06-09;13.68;19.7;25.72;0.0;29.932;3.18;40.48
1980-06-10;11.11;18.09;25.08;3.65;31.304;4.54;27.59
1980-06-11;12.87;15.36;17.84;14.92;9.444;2.04;77.56
1980-06-12;11.35;16.06;20.77;1.72;19.226;0.8;53.75
1980-06-13;14.14;20.2;26.26;0.0;21.485;2.04;54.31
1980-06-14;14.94;21.26;27.58;0.0;31.913;3.12;48.09
1980-06-15;14.56;20.05;25.53;0.36;19.63;2.19;42.48
1980-06-16;12.56;16.62;20.68;14.9;7.77;1.6;59.04
1980-06-17;13.33;18.39;23.45;2.94;19.62;2.2;60.58
1980-06-18;11.14;15.43;19.72;0.0;18.998;3.72;49.94
1980-06-19;13.23;16.48;19.72;0.0;14.59;1.5;42.78
1980-06-20;12.7;15.45;18.19;6.21;9.547;2.81;73.87
1980-06-21;11.41;16.29;21.16;0.0;15.178;2.94;57.54
1980-06-22;8.78;14.97;21.16;0.0;16.876;2.32;59.95
1980-06-23;9.75;15.39;21.04;4.18;12.91;3.08;51.45
1980-06-24;9.06;14.79;20.52;0.84;16.785;2.89;49.61
1980-06-25;8.29;14.54;20.79;0.0;20.102;2.09;52.31
1980-06-26;12.54;17.73;22.91;0.0;18.579;3.1;52.77
1980-06-27;12.1;17.91;23.71;0.0;19.97;2.31;50.13
1980-06-28;12.1;18.66;25.23;0.0;25.807;1.31;49.2
1980-06-29;14.26;20.89;27.52;0.0;18.563;2.61;39.38
1980-06-30;13.08;19.65;26.22;0.87;18.27;1.4;42.65
1980-07-01;13.07;19.52;25.98;0.0;25.534;2.01;54.02
1980-07-02;11.52;18.11;24.69;4.45;22.606;1.31;39.38
1980-07-03;13.22;17.99;22.76;5.82;16.989;2.0;58.06
1980-07-04;13.12;17.98;22.84;0.0;18.662;0.79;42.64
1980-07-05;11.83;18.07;24.31;0.0;22.743;0.33;44.9
1980-07-06;12.97;20.39;27.81;0.0;27.854;0.35;37.53
1980-07-07;15.6;22.52;29.44;7.22;15.839;1.18;37.07
1980-07-08;17.11;22.75;28.4;0.0;24.358;1.81;54.21
1980-07-09;15.36;22.09;28.81;0.0;26.527;1.81;48.43
1980-07-10;15.95;23.31;30.67;0.0;25.876;1.21;44.28
1980-07-11;19.17;23.61;28.05;4.21;20.689;1.92;54.74
1980-07-12;20.48;23.69;26.89;1.55;18.639;1.2;57.48
1980-07-13;13.99;20.44;26.89;0.0;26.444;1.6;44.25
1980-07-14;14.65;21.02;27.38;3.0;18.807;1.1;46.74
1980-07-15;14.7;21.11;27.51;2.02;19.276;1.11;51.03
1980-07-16;16.32;23.07;29.82;0.0;23.644;0.5;40.43
1980-07-17;19.35;25.3;31.24;0.0;17.807;1.62;46.73
1980-07-18;18.65;26.39;34.14;1.77;28.058;2.15;33.82
1980-07-19;16.62;20.56;24.5;2.9;9.71;3.88;49.7
1980-07-20;13.44;17.86;22.29;0.0;17.751;1.49;39.18
1980-07-21;11.4;18.41;25.42;0.0;24.681;0.51;38.3
1980-07-22;11.6;19.11;26.62;0.0;25.795;1.99;33.22
1980-07-23;12.79;17.09;21.39;0.0;16.284;4.63;42.79
1980-07-24;11.3;14.18;17.06;4.8;11.026;5.13;57.36
1980-07-25;14.44;18.29;22.15;8.89;10.457;3.3;50.4
1980-07-26;12.9;17.07;21.25;15.91;10.746;1.11;66.32
1980-07-27;13.7;18.49;23.29;2.87;15.958;2.24;63.08
1980-07-28;12.12;18.07;24.03;0.0;18.231;2.77;46.66
1980-07-29;14.63;18.66;22.7;0.0;13.34;1.42;56.19
1980-07-30;13.41;18.27;23.13;0.0;14.302;1.64;55.94
1980-07-31;11.55;17.6;23.65;0.0;21.287;1.97;40.5
1980-08-01;10.52;17.79;25.05;0.0;28.273;2.04;35.14
1980-08-02;11.41;16.85;22.29;12.9;14.336;3.72;57.53
1980-08-03;9.48;15.05;20.63;0.0;16.877;2.39;40.67
1980-08-04;9.61;16.84;24.07;0.73;18.258;1.64;40.62
1980-08-05;12.52;18.94;25.36;17.19;10.693;0.81;39.87
1980-08-06;11.19;18.18;25.17;0.93;25.417;0.57;37.18
1980-08-07;10.96;17.93;24.9;0.83;16.514;2.43;47.43
1980-08-08;11.1;17.13;23.15;4.76;18.619;3.02;43.73
1980-08-09;8.93;13.49;18.05;5.32;14.685;3.81;54.42
1980-08-10;8.53;12.38;16.24;6.42;10.953;2.6;52.23
1980-08-11;9.38;12.87;16.36;9.51;14.374;3.39;64.26
1980-08-12;8.02;12.51;17.0;1.62;17.316;3.4;32.77
1980-08-13;9.49;13.96;18.43;4.16;14.671;2.11;55.14
1980-08-14;9.06;14.47;19.88;6.3;17.753;3.41;42.39
1980-08-15;10.23;15.28;20.32;0.0;14.677;3.29;43.92
1980-08-16;11.32;15.61;19.9;0.25;13.706;1.16;44.35
1980-08-17;10.39;15.43;20.46;1.28;13.751;1.9;53.14
1980-08-18;13.6;18.57;23.55;1.83;11.151;3.39;51.34
1980-08-19;11.95;16.81;21.68;1.13;11.028;2.69;65.58
1980-08-20;12.45;18.07;23.69;1.28;10.453;3.2;55.29
1980-08-21;15.88;21.8;27.73;0.0;20.063;2.89;41.86
1980-08-22;15.54;21.39;27.25;19.3;20.209;2.89;39.79
1980-08-23;10.89;16.64;22.4;0.0;14.768;3.2;47.36
1980-08-24;7.77;14.27;20.77;0.0;17.646;0.68;38.05
1980-08-25;9.58;16.94;24.3;0.0;19.812;2.28;34.52
1980-08-26;14.52;20.57;26.63;0.0;16.713;0.98;42.6
1980-08-27;13.99;17.59;21.19;2.26;10.784;2.07;64.71
1980-08-28;10.28;15.6;20.92;0.0;17.688;1.91;39.16
1980-08-29;11.02;16.16;21.31;1.93;13.28;4.34;44.76
1980-08-30;9.55;14.63;19.7;0.0;14.626;4.56;36.78
1980-08-31;11.44;14.43;17.43;4.13;6.223;5.37;64.99
1980-09-01;9.25;14.18;19.1;1.83;15.674;4.6;38.67
1980-09-02;8.63;12.32;16.01;1.49;11.451;3.9;54.06
1980-09-03;8.65;12.18;15.7;6.54;13.857;3.43;56.74
1980-09-04;8.98;12.05;15.13;8.03;6.606;2.06;81.52
1980-09-05;6.72;12.96;19.2;0.0;13.303;0.66;52.25
1980-09-06;7.9;15.34;22.77;0.0;17.619;0.72;35.04
1980-09-07;8.51;17.09;25.67;0.0;19.654;2.05;34.31
1980-09-08;14.19;21.23;28.26;0.0;17.855;2.57;38.61
1980-09-09;11.72;15.37;19.02;5.45;8.379;1.17;83.65
1980-09-10;8.83;15.05;21.28;0.0;18.851;1.61;42.71
1980-09-11;6.05;13.61;21.17;0.0;13.96;1.1;44.31
1980-09-12;7.88;14.06;20.25;0.0;18.133;2.9;35.88
1980-09-13;7.4;14.61;21.82;0.0;18.141;2.49;33.81
1980-09-14;11.39;17.16;22.93;7.86;6.792;2.59;59.68
1980-09-15;14.94;18.62;22.3;0.99;9.104;2.39;67.08
1980-09-16;16.4;20.6;24.81;4.43;8.013;2.08;58.97
1980-09-17;12.58;15.68;18.77;3.89;9.393;3.69;55.19
1980-09-18;8.61;13.41;18.21;0.0;10.647;3.0;51.93
1980-09-19;8.43;13.19;17.94;3.83;5.088;3.32;57.95
1980-09-20;9.95;15.53;21.1;0.0;11.247;3.21;46.94
1980-09-21;12.25;15.82;19.4;1.53;3.05;3.77;62.06
1980-09-22;12.7;15.69;18.67;1.84;12.2;4.51;64.18
1980-09-23;10.51;14.05;17.6;0.0;11.796;3.5;46.68
1980-09-24;8.0;13.15;18.3;0.0;9.52;3.3;51.31
1980-09-25;10.36;14.43;18.5;4.81;3.416;4.41;59.65
1980-09-26;11.9;17.67;23.44;0.0;15.312;2.98;47.37
1980-09-27;11.95;15.89;19.83;0.0;7.59;1.79;57.86
1980-09-28;9.13;14.24;19.35;0.0;13.315;1.5;48.99
1980-09-29;9.45;14.23;19.01;0.6;9.53;0.68;47.03
1980-09-30;7.94;11.8;15.67;0.0;4.092;2.04;64.21
1980-10-01;5.58;11.25;16.91;0.0;11.582;1.09;45.84
1980-10-02;7.78;13.71;19.64;0.0;8.106;0.78;48.96
1980-10-03;9.73;15.87;22.01;0.0;12.453;1.66;42.41
1980-10-04;9.7;15.89;22.08;0.0;12.442;1.61;40.07
1980-10-05;9.71;15.96;22.21;0.0;12.352;1.65;41.46
1980-10-06;9.72;16.1;22.48;0.0;12.378;1.65;41.55
1980-10-07;9.26;16.34;23.41;5.86;12.784;1.65;32.12
1980-10-08;7.89;13.45;19.01;1.05;5.959;4.55;49.22
1980-10-09;8.83;12.47;16.11;1.52;3.67;3.51;63.73
1980-10-10;5.5;11.19;16.87;0.0;5.487;2.34;53.4
1980-10-11;4.53;10.78;17.03;1.73;10.995;3.43;56.22
1980-10-12;3.92;8.3;12.68;0.0;7.78;0.35;48.04
1980-10-13;2.13;6.79;11.45;0.0;5.34;2.33;68.74
1980-10-14;3.47;9.05;14.63;0.0;10.78;2.33;45.17
1980-10-15;8.59;13.31;18.03;0.0;8.58;3.61;42.44
1980-10-16;5.85;12.11;18.37;0.0;10.699;2.23;46.19
1980-10-17;3.6;11.14;18.67;0.0;10.777;0.9;36.35
1980-10-18;7.0;14.44;21.88;0.0;11.952;2.13;36.13
1980-10-19;9.16;15.07;20.99;0.77;9.183;2.84;49.37
1980-10-20;12.12;17.16;22.19;0.95;10.029;2.53;52.89
1980-10-21;12.07;16.14;20.22;6.12;6.012;3.23;46.55
1980-10-22;7.06;12.9;18.75;0.0;8.149;1.87;63.25
1980-10-23;5.59;11.58;17.57;10.56;11.042;3.22;33.77
1980-10-24;12.34;15.95;19.56;1.36;5.57;2.14;64.97
1980-10-25;12.12;15.29;18.46;2.77;7.112;2.97;63.47
1980-10-26;8.97;13.13;17.28;0.52;7.558;2.05;65.6
1980-10-27;11.78;16.14;20.5;0.0;5.066;2.31;60.5
1980-10-28;7.71;11.58;15.45;0.0;5.707;1.92;74.35
1980-10-29;8.65;11.77;14.88;0.38;3.62;2.21;78.01
1980-10-30;11.73;15.29;18.85;1.06;7.096;3.9;67.24
1980-10-31;11.55;14.04;16.54;10.93;2.088;4.66;70.75
1980-11-01;8.95;13.09;17.24;0.0;7.654;3.39;54.68
1980-11-02;11.52;16.66;21.81;6.07;3.631;4.01;54.74
1980-11-03;12.58;14.86;17.14;18.12;7.008;4.34;79.49
1980-11-04;8.97;12.59;16.2;0.0;6.73;3.63;63.79
1980-11-05;5.8;9.33;12.86;0.0;4.263;2.39;68.76
1980-11-06;5.13;8.63;12.12;3.71;4.925;2.84;74.65
1980-11-07;5.94;9.28;12.61;0.0;5.842;2.56;59.06
1980-11-08;5.1;5.71;6.33;2.99;2.734;1.52;93.72
1980-11-09;6.32;8.62;10.91;0.0;5.318;1.26;83.21
1980-11-10;5.07;6.61;8.15;0.0;3.637;3.7;89.69
1980-11-11;1.69;5.18;8.67;0.0;5.755;2.0;73.41
1980-11-12;-0.79;2.52;5.84;0.0;5.92;1.32;71.3
1980-11-13;-1.86;0.49;2.85;1.19;2.896;2.29;71.04
1980-11-14;0.42;2.22;4.02;5.94;2.451;3.88;74.17
1980-11-15;-0.98;2.12;5.21;0.0;1.436;3.25;93.64
1980-11-16;-0.05;2.62;5.28;0.0;6.02;2.07;75.84
1980-11-17;2.74;7.13;11.51;0.78;6.075;3.77;70.3
1980-11-18;4.89;7.63;10.37;0.0;4.117;4.26;70.61
1980-11-19;3.78;7.0;10.21;2.83;3.528;4.28;83.5
1980-11-20;2.74;5.55;8.37;2.93;3.465;3.35;88.66
1980-11-21;0.0;2.48;4.95;0.0;3.331;3.06;64.13
1980-11-22;-2.07;1.59;5.26;0.0;4.676;2.76;64.42
1980-11-23;0.77;2.15;3.52;0.0;4.53;1.98;76.81
1980-11-24;-1.94;1.5;4.94;0.0;5.761;2.84;62.57
1980-11-25;-2.5;0.84;4.18;0.0;5.359;2.91;59.21
1980-11-26;-2.72;-0.02;2.68;3.34;2.912;2.56;74.04
1980-11-27;1.4;3.69;5.98;0.0;4.533;2.56;73.88
1980-11-28;1.54;4.28;7.02;0.0;5.844;4.15;72.3
1980-11-29;-2.06;2.27;6.6;0.0;4.001;4.45;51.59
1980-11-30;1.04;2.65;4.27;1.16;2.597;1.44;73.21
1980-12-01;1.62;3.32;5.02;0.0;3.899;1.44;81.11
1980-12-02;-1.48;0.75;2.98;0.0;4.196;2.23;78.86
1980-12-03;-0.85;0.21;1.26;0.0;2.756;2.25;76.72
1980-12-04;-2.06;0.44;2.94;0.0;5.207;2.95;61.41
1980-12-05;-2.21;2.52;7.26;1.17;5.296;2.72;61.59
1980-12-06;5.71;8.39;11.07;1.46;4.001;3.6;80.67
1980-12-07;3.86;6.56;9.26;0.0;2.906;3.07;78.12
1980-12-08;3.49;6.36;9.22;1.6;2.217;2.3;76.45
1980-12-09;3.92;6.77;9.62;0.99;4.344;4.15;80.59
1980-12-10;6.09;8.22;10.36;0.0;4.202;3.72;70.07
1980-12-11;6.98;8.99;11.0;0.0;3.286;5.08;74.45
1980-12-12;2.19;4.89;7.6;1.69;2.275;3.64;87.4
1980-12-13;1.8;3.83;5.86;1.63;2.785;2.13;85.06
1980-12-14;1.88;4.4;6.93;2.06;3.495;3.97;78.42
1980-12-15;2.66;4.8;6.94;9.14;2.84;4.4;82.24
1980-12-16;0.98;4.02;7.06;1.73;2.576;3.72;91.65
1980-12-17;-2.21;4.85;11.91;15.98;1.433;1.95;54.22
1980-12-18;6.15;9.45;12.75;4.53;1.699;7.82;80.77
1980-12-19;2.29;4.04;5.78;0.8;3.638;4.78;70.95
1980-12-20;3.98;6.49;8.99;1.45;3.581;1.97;81.02
1980-12-21;7.54;7.96;8.39;9.59;2.409;1.0;86.53
1980-12-22;6.05;8.15;10.25;4.67;1.841;1.7;86.43
1980-12-23;5.61;8.39;11.17;0.0;3.922;2.42;81.76
1980-12-24;9.49;11.56;13.63;9.29;2.501;5.38;76.69
1980-12-25;11.32;14.28;17.24;8.88;0.76;6.26;90.93
1980-12-26;10.57;12.48;14.38;8.23;2.701;5.62;85.84
1980-12-27;11.01;13.13;15.24;1.64;2.614;5.37;84.24
1980-12-28;7.93;9.64;11.35;2.0;2.155;1.43;85.0
1980-12-29;2.6;5.86;9.12;0.0;3.728;1.81;83.04
1980-12-30;-1.67;1.41;4.48;0.0;3.649;2.43;66.01
1980-12-31;-5.01;-1.46;2.09;0.0;4.318;4.07;49.65
1981-01-01;-3.9;-1.81;0.27;3.36;2.083;1.89;65.97
1981-01-02;-2.16;0.78;3.73;0.89;3.484;3.75;71.72
1981-01-03;-3.58;1.75;7.07;2.88;1.199;2.97;67.36
1981-01-04;3.55;5.41;7.27;0.0;3.126;1.8;68.97
1981-01-05;5.04;7.74;10.45;1.98;1.128;6.06;81.86
1981-01-06;4.25;6.69;9.13;0.0;3.989;1.8;75.53
1981-01-07;4.62;7.69;10.76;0.0;3.015;1.66;83.22
1981-01-08;4.16;6.82;9.47;0.0;4.482;1.66;82.55
1981-01-09;0.86;4.39;7.92;0.0;5.322;2.75;66.57
1981-01-10;4.69;6.24;7.79;0.0;2.69;2.23;84.76
1981-01-11;3.61;6.62;9.63;2.45;4.577;4.81;80.78
1981-01-12;3.49;7.16;10.82;1.78;1.804;6.31;86.08
1981-01-13;5.83;6.83;7.84;0.0;3.262;3.35;76.51
1981-01-14;1.84;4.75;7.65;0.0;5.071;4.08;68.05
1981-01-15;7.8;9.23;10.66;1.6;3.736;6.56;74.81
1981-01-16;6.52;9.28;12.04;0.0;5.414;5.21;58.34
1981-01-17;5.06;8.99;12.92;0.0;4.417;3.28;63.59
1981-01-18;4.59;9.02;13.45;0.0;6.272;3.41;65.22
1981-01-19;2.7;6.48;10.26;0.0;5.26;1.63;67.3
1981-01-20;0.28;4.77;9.26;0.0;5.25;2.24;63.46
1981-01-21;1.81;5.76;9.71;0.15;5.381;2.34;63.52
1981-01-22;0.02;4.38;8.74;0.0;5.661;1.67;63.49
1981-01-23;1.64;5.54;9.45;0.31;3.426;2.01;83.65
1981-01-24;6.1;8.66;11.22;2.44;1.877;5.03;88.87
1981-01-25;8.86;10.46;12.05;0.48;2.62;6.04;82.44
1981-01-26;10.68;11.81;12.94;18.52;2.154;7.77;84.38
1981-01-27;7.32;8.93;10.53;1.43;6.166;3.22;78.64
1981-01-28;6.14;8.85;11.55;3.23;6.42;3.95;78.75
1981-01-29;1.66;5.09;8.53;0.0;6.545;2.7;62.37
1981-01-30;-0.5;4.54;9.59;0.0;6.835;2.37;54.14
