iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-05;15.37;21.97;28.57;0.0;25.955;1.5;21.28
1980-05-06;13.69;21.82;29.94;0.0;23.239;2.32;21.04
1980-05-07;13.19;18.23;23.26;0.0;18.449;1.82;39.96
1980-05-08;12.3;16.65;21.0;10.33;21.175;1.19;24.86
1980-05-09;11.17;15.18;19.19;5.17;11.557;1.29;48.71
1980-05-10;10.78;15.95;21.12;0.0;16.612;0.32;40.8
1980-05-11;10.16;16.14;22.13;0.0;24.892;1.7;23.98
1980-05-12;10.7;15.05;19.4;14.22;7.949;4.04;41.03
1980-05-13;11.71;14.29;16.88;4.33;13.216;2.61;62.49
1980-05-14;10.46;14.42;18.37;13.12;6.155;3.71;51.59
1980-05-15;12.24;15.57;18.91;0.0;13.022;0.51;70.74
1980-05-16;10.91;16.73;22.55;4.64;8.613;2.67;41.06
1980-05-17;14.91;18.12;21.33;0.0;18.58;5.89;55.9
1980-05-18;13.13;14.34;15.55;10.95;9.775;4.28;76.89
1980-05-19;14.33;14.93;15.52;2.89;11.072;0.42;67.16
1980-05-20;11.82;14.79;17.76;0.0;7.827;1.66;42.66
1980-05-21;7.74;13.11;18.49;0.0;29.093;3.5;22.37
1980-05-22;8.54;14.58;20.63;0.0;28.848;3.7;20.74
1980-05-23;11.69;17.15;22.61;0.0;21.794;1.16;24.3
1980-05-24;8.19;15.18;22.18;0.92;23.604;3.26;34.23
1980-05-25;10.46;15.65;20.84;2.78;11.705;3.7;37.13
1980-05-26;10.95;15.84;20.74;0.0;21.112;0.88;30.22
1980-05-27;11.11;19.98;28.84;14.87;24.456;3.33;23.63
1980-05-28;17.27;19.01;20.75;0.0;15.149;4.05;71.58
1980-05-29;17.71;21.02;24.32;0.0;17.628;2.44;50.83
1980-05-30;17.41;21.89;26.38;0.0;21.022;1.18;41.91
1980-05-31;14.49;20.21;25.92;0.0;26.109;2.34;26.87
1980-06-01;14.61;21.28;27.95;0.0;27.325;2.45;18.03
1980-06-02;17.28;23.55;29.82;0.0;24.888;3.33;16.84
1980-06-03;17.69;24.58;31.47;0.0;22.358;4.89;18.95
1980-06-04;15.71;22.16;28.62;0.0;23.385;4.56;18.16
1980-06-05;17.36;24.32;31.29;0.0;27.334;3.73;19.16
1980-06-06;17.77;24.95;32.12;0.0;29.477;3.57;25.18
1980-06-07;18.82;24.2;29.57;0.0;30.769;1.62;31.17
1980-06-08;18.63;24.14;29.65;0.56;27.327;0.51;34.34
1980-06-09;19.29;25.45;31.62;0.0;31.033;1.73;38.69
1980-06-10;20.06;24.85;29.65;0.0;24.002;0.83;40.44
1980-06-11;20.08;23.99;27.9;0.0;21.838;1.84;55.81
1980-06-12;19.8;23.55;27.29;0.0;22.27;1.88;55.94
1980-06-13;19.02;23.76;28.5;0.0;24.451;1.14;43.76
1980-06-14;19.26;23.27;27.27;5.4;15.193;0.42;46.89
1980-06-15;18.89;22.39;25.9;6.38;17.203;0.55;54.71
1980-06-16;20.08;24.35;28.62;0.0;30.618;1.6;64.9
1980-06-17;19.3;22.16;25.02;3.14;18.323;1.56;62.69
1980-06-18;17.62;21.67;25.72;0.0;25.28;3.32;40.85
1980-06-19;16.7;21.02;25.33;0.0;22.838;3.51;36.61
1980-06-20;16.33;21.81;27.29;0.0;29.34;1.6;36.93
1980-06-21;13.29;22.25;31.22;3.14;28.854;2.2;18.31
1980-06-22;16.98;21.83;26.68;0.0;18.202;2.86;31.46
1980-06-23;16.81;22.09;27.37;0.0;27.03;1.0;26.07
1980-06-24;17.05;22.82;28.59;0.0;21.752;3.81;26.9
1980-06-25;17.01;20.96;24.91;0.0;23.348;3.46;36.62
1980-06-26;16.62;20.3;23.97;0.0;28.077;2.99;18.22
1980-06-27;14.9;21.43;27.95;0.0;27.881;2.85;19.01
1980-06-28;19.53;23.81;28.09;12.01;21.336;0.99;45.99
1980-06-29;19.16;22.61;26.05;1.21;21.211;0.68;57.43
1980-06-30;17.75;20.62;23.49;0.0;20.814;3.3;67.33
1980-07-01;18.82;21.83;24.84;1.99;19.356;1.48;52.38
1980-07-02;19.66;22.24;24.82;4.8;19.533;0.99;62.5
1980-07-03;18.98;21.57;24.16;3.61;18.106;0.8;59.24
1980-07-04;17.73;20.7;23.66;15.17;11.298;0.8;71.87
1980-07-05;19.13;23.63;28.13;13.51;15.498;1.48;61.91
1980-07-06;20.78;24.69;28.6;14.13;22.82;2.53;69.56
1980-07-07;20.58;25.84;31.1;0.13;27.52;3.45;51.79
1980-07-08;21.94;29.41;36.88;0.0;27.779;3.54;27.43
1980-07-09;21.66;30.17;38.68;0.0;18.05;1.48;16.37
1980-07-10;20.6;24.09;27.59;6.79;18.394;1.8;60.16
1980-07-11;20.8;23.16;25.52;6.86;17.668;1.09;65.22
1980-07-12;19.58;24.0;28.43;0.07;24.602;0.9;40.65
1980-07-13;22.06;28.11;34.16;0.0;12.88;1.51;11.51
1980-07-14;22.79;27.98;33.17;3.2;20.592;0.91;25.96
1980-07-15;21.6;25.31;29.02;2.24;23.337;0.71;38.82
1980-07-16;20.62;25.47;30.32;0.0;23.081;1.49;37.33
1980-07-17;23.48;27.99;32.5;0.0;25.199;1.5;35.78
1980-07-18;21.35;26.54;31.72;0.0;26.273;1.4;27.35
1980-07-19;19.05;25.21;31.37;0.0;24.487;2.19;27.44
1980-07-20;20.75;24.87;28.98;0.0;22.956;2.77;53.26
1980-07-21;20.05;25.36;30.67;0.0;25.936;3.35;32.33
1980-07-22;23.44;27.16;30.87;2.85;23.079;0.72;40.62
1980-07-23;19.9;24.91;29.91;0.0;22.085;2.49;49.19
1980-07-24;20.77;25.54;30.31;0.0;23.115;0.67;40.36
1980-07-25;21.46;26.06;30.66;0.0;20.828;0.73;38.89
1980-07-26;20.9;23.67;26.45;7.32;17.424;2.68;55.25
1980-07-27;16.82;18.01;19.19;7.31;14.453;4.15;50.17
1980-07-28;15.95;19.02;22.08;0.0;20.748;4.34;35.99
1980-07-29;16.02;20.27;24.53;0.0;21.569;3.27;40.76
1980-07-30;16.57;22.02;27.47;0.0;23.471;1.59;28.73
1980-07-31;17.14;23.45;29.75;0.0;23.273;1.39;19.97
1980-08-01;19.3;24.96;30.62;0.0;23.255;1.7;20.82
1980-08-02;21.93;26.41;30.88;0.0;23.045;1.74;23.73
1980-08-03;21.42;26.01;30.6;0.0;22.476;1.59;23.32
1980-08-04;21.82;25.97;30.12;0.0;21.778;1.59;28.64
1980-08-05;21.78;25.02;28.25;0.0;23.592;0.86;33.39
1980-08-06;18.42;22.05;25.69;10.33;16.609;2.3;39.4
1980-08-07;16.58;18.88;21.17;1.52;6.261;2.98;74.33
1980-08-08;17.5;21.87;26.23;0.0;22.004;0.82;40.14
1980-08-09;19.73;24.59;29.44;0.0;22.004;0.92;30.35
1980-08-10;19.13;24.68;30.24;0.0;21.807;1.69;29.66
1980-08-11;19.98;24.63;29.28;0.0;21.682;1.1;38.11
1980-08-12;19.47;24.92;30.38;0.0;22.316;1.89;21.61
1980-08-13;19.8;25.59;31.38;3.19;23.622;3.41;20.96
1980-08-14;19.95;22.91;25.87;7.0;12.538;1.6;53.57
1980-08-15;18.41;21.55;24.69;8.99;12.499;1.01;56.26
1980-08-16;16.53;20.16;23.78;0.0;20.558;2.7;33.46
1980-08-17;14.73;20.38;26.04;0.0;22.004;3.05;19.67
1980-08-18;18.42;23.36;28.29;0.0;20.244;1.3;19.96
1980-08-19;17.62;22.33;27.04;0.0;19.951;2.42;41.34
1980-08-20;16.99;21.38;25.78;4.21;18.171;2.07;40.23
1980-08-21;15.85;20.66;25.47;0.0;20.311;2.92;40.51
1980-08-22;14.24;19.68;25.13;0.0;21.485;2.63;30.95
1980-08-23;14.01;21.27;28.52;0.0;22.355;4.61;20.52
1980-08-24;16.89;23.04;29.19;0.0;22.275;3.17;17.43
1980-08-25;16.35;22.31;28.27;0.0;19.939;1.29;17.94
1980-08-26;15.15;23.18;31.2;0.0;20.055;0.86;18.93
1980-08-27;15.43;21.66;27.9;0.0;21.234;3.81;35.01
1980-08-28;15.57;21.18;26.79;0.0;19.399;1.4;29.34
1980-08-29;15.84;22.86;29.88;0.0;20.447;3.31;21.25
1980-08-30;21.29;26.82;32.36;0.0;18.566;1.87;26.53
1980-08-31;21.95;27.05;32.15;0.0;19.334;0.68;26.89
1980-09-01;18.39;24.64;30.89;0.0;19.083;1.82;28.58
1980-09-02;17.89;23.73;29.58;0.0;18.246;2.05;32.98
1980-09-03;16.47;23.13;29.8;0.0;18.268;1.0;27.13
1980-09-04;18.39;23.63;28.88;0.0;17.822;1.59;29.36
1980-09-05;17.44;21.84;26.23;0.0;18.416;3.09;25.35
1980-09-06;14.13;18.66;23.2;0.0;20.517;4.97;14.87
1980-09-07;12.21;18.62;25.02;0.0;20.935;4.55;17.97
1980-09-08;12.96;19.32;25.68;0.0;20.192;5.0;18.61
1980-09-09;14.05;20.32;26.59;0.0;20.527;5.21;18.98
1980-09-10;17.17;23.13;29.08;0.0;17.354;2.55;21.54
1980-09-11;16.82;22.45;28.08;1.31;17.145;2.54;21.54
1980-09-12;16.39;21.13;25.87;0.0;17.265;3.42;22.26
1980-09-13;14.67;19.82;24.97;0.0;18.02;3.22;19.1
1980-09-14;13.64;18.29;22.94;0.0;17.217;3.7;29.37
1980-09-15;12.1;17.54;22.97;0.0;19.003;5.01;23.1
1980-09-16;17.57;21.32;25.07;0.0;15.002;1.93;34.95
1980-09-17;16.23;20.76;25.28;0.0;16.429;0.56;32.25
1980-09-18;14.54;20.14;25.74;0.0;16.952;0.48;29.49
1980-09-19;14.95;20.27;25.58;0.0;16.137;1.83;25.36
1980-09-20;15.79;20.4;25.01;0.0;14.496;2.42;27.1
1980-09-21;13.62;17.97;22.33;0.0;16.003;2.64;25.47
1980-09-22;12.75;18.1;23.45;0.0;15.774;1.22;21.5
1980-09-23;12.7;18.45;24.2;0.0;16.301;0.7;22.7
1980-09-24;14.83;21.93;29.02;0.0;17.213;1.94;25.89
1980-09-25;14.21;20.91;27.6;0.0;16.361;1.46;30.9
1980-09-26;12.65;18.56;24.47;0.0;16.198;3.13;29.27
1980-09-27;10.34;15.34;20.34;0.0;16.07;2.07;17.58
1980-09-28;11.34;17.16;22.97;0.0;10.803;1.73;30.78
1980-09-29;13.81;18.99;24.17;0.0;7.823;3.52;37.81
1980-09-30;10.4;14.66;18.91;0.0;15.206;2.73;23.45
1980-10-01;9.0;14.93;20.85;0.0;8.209;3.43;35.07
1980-10-02;13.35;18.96;24.58;0.0;14.291;2.29;37.16
1980-10-03;11.28;17.36;23.44;0.0;14.774;3.27;36.09
1980-10-04;12.78;18.75;24.72;0.0;13.63;2.78;32.26
1980-10-05;10.55;16.2;21.85;3.89;7.161;5.72;40.89
1980-10-06;10.66;11.32;11.97;0.0;5.485;4.9;31.25
1980-10-07;9.24;10.48;11.73;5.84;10.408;3.45;39.98
1980-10-08;8.89;12.32;15.75;8.47;3.354;6.04;68.27
1980-10-09;14.37;15.5;16.62;17.61;3.663;4.56;69.35
1980-10-10;11.56;13.22;14.88;3.11;10.403;3.99;53.46
1980-10-11;11.72;16.29;20.85;0.0;14.65;6.35;42.33
1980-10-12;14.33;15.49;16.65;24.78;2.764;4.5;82.66
1980-10-13;13.82;16.29;18.76;0.0;9.471;2.18;67.94
1980-10-14;12.69;16.55;20.42;0.0;11.228;2.36;56.81
1980-10-15;12.8;17.28;21.76;0.0;12.587;1.53;42.07
1980-10-16;12.54;16.93;21.33;0.0;13.118;2.05;40.1
1980-10-17;12.2;16.35;20.5;0.0;11.026;1.11;40.1
1980-10-18;10.77;14.95;19.13;0.0;10.42;2.06;45.11
1980-10-19;10.81;15.03;19.25;0.0;10.737;0.46;42.04
1980-10-20;10.69;15.4;20.11;0.0;9.587;0.75;39.9
1980-10-21;11.34;16.13;20.92;0.0;9.609;1.14;43.36
1980-10-22;10.68;15.47;20.27;0.0;9.552;1.22;45.65
1980-10-23;10.26;15.57;20.89;0.0;9.578;2.14;44.56
1980-10-24;10.71;15.84;20.97;0.0;9.233;2.65;41.52
1980-10-25;11.33;13.82;16.3;6.1;3.046;2.37;74.65
1980-10-26;9.89;13.66;17.42;15.74;2.641;1.82;85.42
1980-10-27;11.41;15.2;18.98;14.12;3.855;1.55;83.52
1980-10-28;13.17;14.91;16.66;13.8;2.361;2.11;68.58
1980-10-29;2.89;5.59;8.29;0.0;7.64;2.16;58.11
1980-10-30;2.36;4.58;6.79;0.0;6.136;0.58;48.98
1980-10-31;2.34;5.16;7.98;0.0;8.916;1.97;46.25
1980-11-01;0.55;4.39;8.23;0.0;7.735;3.17;39.08
1980-11-02;1.19;5.04;8.9;0.0;7.845;3.55;49.94
1980-11-03;4.54;7.6;10.65;0.0;6.363;0.57;60.86
1980-11-04;5.25;8.95;12.65;0.0;7.348;0.71;60.99
1980-11-05;3.73;9.05;14.38;0.0;8.955;2.15;50.44
1980-11-06;4.4;9.0;13.61;0.0;8.993;2.34;48.62
1980-11-07;4.4;10.06;15.72;0.0;9.891;2.53;42.14
1980-11-08;3.77;9.37;14.96;0.0;10.037;2.53;36.72
1980-11-09;3.75;9.13;14.52;0.0;9.466;2.57;41.65
1980-11-10;6.83;11.86;16.9;0.0;7.32;2.72;46.54
1980-11-11;9.68;14.18;18.67;0.0;8.441;2.72;47.27
1980-11-12;9.83;13.75;17.68;1.91;7.398;3.12;55.82
1980-11-13;6.68;9.32;11.97;0.0;4.512;4.92;59.45
1980-11-14;10.31;11.68;13.04;15.31;3.038;2.11;76.9
1980-11-15;6.13;8.72;11.31;4.0;0.114;3.22;74.94
1980-11-16;3.11;3.79;4.46;6.04;3.745;1.15;75.31
1980-11-17;-0.91;0.55;2.02;6.69;2.09;3.05;85.82
1980-11-18;-1.76;-1.06;-0.36;0.0;4.989;4.68;47.64
1980-11-19;-2.33;3.39;9.11;2.08;4.265;6.24;48.18
1980-11-20;3.61;6.27;8.93;11.95;2.986;0.77;86.76
1980-11-21;2.58;4.53;6.47;4.53;6.164;2.42;65.99
1980-11-22;-2.96;-1.57;-0.18;0.0;3.77;3.27;56.05
1980-11-23;-4.96;-2.63;-0.29;0.64;5.93;6.41;70.56
1980-11-24;-4.71;-2.92;-1.12;0.0;2.942;5.16;50.32
1980-11-25;-6.9;-3.1;0.7;0.0;6.685;6.6;54.33
1980-11-26;-1.19;2.54;6.26;0.0;7.583;6.78;33.85
1980-11-27;0.65;3.05;5.45;0.82;5.874;3.85;55.84
1980-11-28;-1.65;4.96;11.58;19.45;2.545;2.91;77.68
1980-11-29;-3.75;0.02;3.79;7.48;1.923;6.92;66.12
1980-11-30;-3.78;-2.02;-0.27;0.35;4.225;4.96;42.38
1980-12-01;-2.77;1.47;5.71;0.0;5.873;4.84;46.46
1980-12-02;2.26;5.05;7.84;0.0;3.963;5.18;79.85
1980-12-03;10.12;12.27;14.43;0.0;5.087;2.57;81.5
1980-12-04;9.1;11.86;14.62;0.0;4.676;6.75;65.94
1980-12-05;7.09;10.44;13.79;0.0;6.526;6.42;46.88
1980-12-06;7.66;10.71;13.77;0.43;2.36;4.95;52.49
1980-12-07;3.63;8.73;13.84;0.0;6.04;2.33;46.49
1980-12-08;2.28;5.83;9.38;0.42;3.821;2.81;50.46
1980-12-09;3.86;5.13;6.4;2.85;3.059;1.95;68.45
1980-12-10;3.74;4.35;4.95;2.1;3.122;2.09;88.13
1980-12-11;1.49;3.45;5.41;14.49;1.794;3.94;80.95
1980-12-12;-10.42;-6.44;-2.45;0.0;3.365;6.5;37.83
1980-12-13;-13.92;-11.33;-8.74;0.0;3.699;7.01;24.9
1980-12-14;-12.58;-9.53;-6.48;0.0;4.755;5.93;31.56
1980-12-15;-3.94;-2.07;-0.2;5.79;2.395;4.19;72.3
1980-12-16;-0.75;1.56;3.88;4.76;1.876;3.94;84.52
1980-12-17;-1.07;0.61;2.29;0.72;2.771;3.55;76.32
1980-12-18;0.24;2.77;5.29;4.14;3.046;3.62;74.21
1980-12-19;0.17;2.74;5.31;3.35;1.661;4.78;86.79
1980-12-20;-2.12;0.7;3.53;3.76;4.33;5.0;63.05
1980-12-21;5.22;6.4;7.59;3.72;1.717;5.6;87.0
1980-12-22;7.88;7.95;8.01;3.3;1.63;6.0;86.96
1980-12-23;5.08;7.33;9.58;0.44;3.73;5.54;72.46
1980-12-24;4.02;7.31;10.61;0.0;6.498;5.88;52.79
1980-12-25;3.83;6.4;8.97;0.0;6.208;5.33;54.73
1980-12-26;5.23;5.53;5.82;1.12;2.78;3.82;62.62
1980-12-27;1.68;4.38;7.08;0.0;3.887;4.91;50.49
1980-12-28;-1.0;0.86;2.72;2.2;3.041;4.38;69.3
1980-12-29;0.38;3.4;6.43;1.98;3.323;3.7;76.02
1980-12-30;1.54;2.54;3.55;6.38;1.871;0.95;83.54
1980-12-31;-2.57;-0.16;2.25;0.0;3.237;6.43;70.24
1981-01-01;4.84;6.38;7.91;4.65;3.208;8.27;63.94
1981-01-02;0.66;1.0;1.34;0.0;4.6;5.12;57.69
1981-01-03;0.66;2.48;4.31;1.05;2.873;4.57;54.05
1981-01-04;-1.68;0.91;3.49;0.0;4.5;1.65;59.2
1981-01-05;-5.22;-3.08;-0.95;0.65;4.634;5.86;52.52
1981-01-06;-2.68;-1.78;-0.87;0.0;5.2;6.3;28.77
1981-01-07;-6.29;-4.3;-2.32;0.0;3.3;6.27;37.92
1981-01-08;-6.91;-5.03;-3.14;0.0;3.571;3.82;37.67
1981-01-09;-9.39;-7.49;-5.59;1.5;2.192;2.13;59.63
1981-01-10;-8.8;-5.08;-1.35;1.05;2.952;3.67;76.6
1981-01-11;-10.68;-6.54;-2.41;0.0;3.569;3.0;67.71
1981-01-12;-2.26;-0.35;1.56;1.55;3.112;1.27;85.37
1981-01-13;0.63;2.43;4.23;2.27;4.721;2.98;71.71
1981-01-14;-4.65;-1.58;1.49;0.53;3.853;2.6;67.38
1981-01-15;-7.1;-5.19;-3.28;0.0;5.2;4.39;45.29
1981-01-16;-7.83;-4.87;-1.9;0.0;5.46;2.02;46.15
1981-01-17;-6.86;-3.07;0.72;0.0;5.135;0.9;53.87
1981-01-18;-5.62;-2.13;1.36;2.21;5.67;0.68;66.87
1981-01-19;-3.55;-1.4;0.76;3.65;2.244;1.25;88.13
1981-01-20;-4.48;-1.84;0.8;0.0;3.792;1.01;83.51
1981-01-21;-0.7;0.38;1.46;0.0;3.57;0.78;81.0
1981-01-22;-5.05;-1.99;1.07;0.0;4.013;0.63;73.43
1981-01-23;-5.72;-1.99;1.74;0.0;5.143;1.59;66.37
1981-01-24;-1.97;0.9;3.77;1.03;3.942;3.96;72.9
1981-01-25;-4.48;-3.02;-1.56;0.0;6.712;0.7;64.7
1981-01-26;-6.94;-4.46;-1.97;0.35;4.342;1.5;77.07
