iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.43;8.4;14.37;0.0;10.302;1.22;27.98
1980-01-02;3.69;9.79;15.88;0.0;10.876;2.36;24.73
1980-01-03;3.17;10.05;16.92;0.0;12.158;2.85;19.86
1980-01-04;5.62;11.08;16.54;0.0;9.613;3.57;16.31
1980-01-05;4.62;12.24;19.86;0.0;11.985;4.01;8.56
1980-01-06;8.57;14.39;20.22;0.0;12.3;4.49;9.15
1980-01-07;6.24;12.45;18.66;0.0;11.019;3.45;21.52
1980-01-08;6.32;12.11;17.9;0.0;11.262;2.76;16.62
1980-01-09;8.19;15.77;23.36;0.97;14.9;7.3;13.94
1980-01-10;12.09;17.95;23.8;0.0;10.382;4.58;17.77
1980-01-11;7.32;14.63;21.94;0.0;9.126;0.6;14.29
1980-01-12;4.26;13.25;22.24;0.0;12.271;1.79;8.82
1980-01-13;4.27;11.96;19.65;0.0;13.039;1.96;10.24
1980-01-14;3.85;10.65;17.44;0.0;13.805;1.59;20.2
1980-01-15;3.47;10.35;17.24;0.0;13.128;0.6;27.3
1980-01-16;2.82;10.37;17.91;0.0;13.243;0.59;20.28
1980-01-17;4.3;10.87;17.44;0.0;12.697;1.04;19.53
1980-01-18;3.8;10.56;17.32;0.0;13.243;1.59;20.17
1980-01-19;3.73;10.49;17.25;0.0;14.104;1.71;20.15
1980-01-20;3.41;10.38;17.34;0.0;13.62;1.49;14.62
1980-01-21;3.7;10.33;16.96;0.0;14.227;2.58;15.91
1980-01-22;2.9;7.49;12.08;10.07;8.593;0.99;47.78
1980-01-23;0.22;7.32;14.42;0.0;14.145;3.12;21.02
1980-01-24;0.77;8.48;16.2;0.0;13.141;2.59;22.99
1980-01-25;2.34;9.58;16.83;0.0;13.625;1.0;33.73
1980-01-26;1.98;8.27;14.55;0.0;8.961;0.6;62.48
1980-01-27;9.34;13.65;17.96;0.0;8.874;0.39;44.53
1980-01-28;5.62;12.91;20.2;0.0;14.301;0.6;35.18
1980-01-29;5.82;12.75;19.67;0.0;15.517;1.3;37.38
1980-01-30;5.43;11.87;18.31;0.0;14.85;1.79;37.58
1980-01-31;6.6;12.95;19.29;0.0;10.184;1.6;40.24
1980-02-01;4.43;11.87;19.3;0.0;13.221;1.0;36.69
1980-02-02;5.15;11.44;17.73;0.0;13.999;1.7;34.61
1980-02-03;5.46;13.2;20.93;0.0;14.024;0.91;20.53
1980-02-04;7.0;13.94;20.87;0.0;14.653;1.7;19.75
1980-02-05;6.95;14.02;21.09;0.0;14.326;0.66;11.43
1980-02-06;5.59;13.34;21.09;0.0;16.13;2.23;14.13
1980-02-07;5.54;12.16;18.79;0.0;13.439;2.89;36.3
1980-02-08;9.29;15.03;20.77;0.0;14.652;2.74;40.03
1980-02-09;6.77;14.99;23.22;0.0;16.2;2.28;18.12
1980-02-10;9.59;14.29;19.0;1.63;14.137;2.45;25.07
1980-02-11;6.95;12.19;17.43;0.0;13.192;2.32;44.13
1980-02-12;5.79;10.8;15.82;0.0;8.249;1.6;48.69
1980-02-13;4.25;9.65;15.05;0.0;13.45;1.3;40.24
1980-02-14;0.14;8.35;16.55;0.0;18.147;3.44;19.99
1980-02-15;2.94;13.5;24.05;0.0;18.795;1.1;7.58
1980-02-16;4.6;13.25;21.91;0.0;18.103;2.33;8.96
1980-02-17;4.86;14.82;24.78;0.0;15.58;1.3;8.22
1980-02-18;8.63;17.33;26.03;0.0;15.245;0.88;8.54
