iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.68;4.22;7.76;11.15;2.221;5.88;77.44
1980-01-02;1.2;5.39;9.59;7.8;3.011;2.89;83.99
1980-01-03;0.13;4.69;9.24;11.49;2.326;2.84;71.48
1980-01-04;8.19;9.46;10.73;0.0;2.637;3.9;89.28
1980-01-05;6.46;8.98;11.51;0.0;3.682;1.33;86.19
1980-01-06;4.55;7.71;10.86;0.0;4.653;1.08;78.61
1980-01-07;5.78;8.13;10.49;0.0;3.197;3.0;80.12
1980-01-08;4.84;7.82;10.8;0.0;3.383;4.31;77.41
1980-01-09;5.65;8.2;10.74;0.0;1.452;5.25;87.63
1980-01-10;6.58;9.08;11.58;0.69;3.476;1.82;79.58
1980-01-11;5.65;7.96;10.27;4.43;2.913;2.99;88.77
1980-01-12;6.74;9.0;11.27;0.0;3.016;3.88;85.83
1980-01-13;6.05;7.71;9.37;0.33;1.503;2.19;85.83
1980-01-14;1.62;5.55;9.49;0.0;2.524;2.29;85.36
1980-01-15;-1.89;0.21;2.31;0.0;3.604;1.89;57.77
1980-01-16;-0.63;3.46;7.56;0.0;3.6;2.87;66.43
1980-01-17;2.2;5.45;8.7;0.0;2.791;4.12;83.16
1980-01-18;-1.59;2.92;7.43;0.0;3.014;4.59;72.51
1980-01-19;2.02;2.59;3.17;0.0;2.12;0.49;81.78
1980-01-20;-2.91;-0.37;2.17;0.0;3.93;1.59;63.41
1980-01-21;-2.92;-1.69;-0.47;0.0;3.734;1.06;71.31
1980-01-22;-2.29;-1.43;-0.57;0.0;3.211;0.85;76.47
1980-01-23;-0.56;2.41;5.37;3.36;2.723;2.5;90.79
1980-01-24;-5.95;-2.14;1.67;0.0;6.56;2.11;66.9
1980-01-25;-8.51;-6.79;-5.07;0.0;3.593;1.9;76.61
1980-01-26;-8.04;-7.12;-6.19;0.0;4.511;3.12;70.2
1980-01-27;-12.27;-8.82;-5.37;0.0;7.591;5.85;49.97
