iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-17;1.68;4.25;6.83;3.33;4.582;6.44;69.95
1980-02-18;-0.29;1.72;3.73;0.0;7.557;4.1;39.4
1980-02-19;-2.65;1.47;5.58;2.53;3.0;4.59;68.39
1980-02-20;0.69;6.61;12.53;0.0;7.66;5.57;56.17
1980-02-21;1.12;5.47;9.82;0.0;4.53;4.79;58.29
1980-02-22;0.5;3.03;5.56;2.24;3.574;2.8;55.17
1980-02-23;-0.28;1.07;2.42;2.24;4.191;2.51;60.51
1980-02-24;0.65;5.75;10.84;0.38;4.516;5.37;53.84
1980-02-25;2.64;7.21;11.77;5.46;5.976;5.38;74.05
1980-02-26;-2.13;2.51;7.15;1.3;5.627;4.27;49.13
1980-02-27;-5.04;-2.85;-0.65;0.0;8.605;4.49;33.51
1980-02-28;-4.05;1.48;7.02;0.0;7.585;5.11;43.36
1980-02-29;4.63;9.26;13.89;0.0;5.127;6.02;45.83
1980-03-01;4.98;12.61;20.24;0.0;9.45;4.71;45.69
1980-03-02;6.07;12.9;19.74;0.0;10.521;5.28;42.68
1980-03-03;4.18;11.38;18.57;0.0;8.497;4.48;42.92
1980-03-04;0.54;5.45;10.35;0.51;8.906;3.4;36.14
1980-03-05;-1.18;3.77;8.72;0.0;8.955;1.62;36.74
1980-03-06;4.13;11.25;18.37;0.0;10.701;3.89;36.36
1980-03-07;4.53;11.15;17.77;0.0;10.682;3.4;36.13
1980-03-08;4.5;11.28;18.06;0.0;11.652;3.3;35.48
1980-03-09;5.9;12.81;19.72;0.0;10.991;0.96;23.13
1980-03-10;4.82;10.03;15.24;0.0;12.585;3.84;57.5
1980-03-11;0.93;4.16;7.39;1.76;5.649;1.2;68.32
1980-03-12;0.05;4.76;9.47;0.0;11.766;3.78;36.29
1980-03-13;0.53;3.98;7.42;0.0;6.54;3.87;45.7
1980-03-14;-3.33;0.34;4.02;0.0;12.019;3.45;40.23
1980-03-15;-1.39;0.37;2.12;0.0;13.011;3.77;21.0
1980-03-16;-3.45;0.97;5.39;0.0;12.132;3.3;34.47
1980-03-17;0.49;4.16;7.82;0.46;5.369;5.83;42.86
1980-03-18;4.88;12.76;20.64;0.0;13.13;3.3;41.69
1980-03-19;2.01;9.29;16.57;0.0;7.332;4.82;58.15
1980-03-20;1.55;6.2;10.84;0.0;14.018;0.82;30.37
1980-03-21;2.21;7.49;12.77;0.0;11.198;2.79;43.78
1980-03-22;2.36;5.64;8.93;1.02;4.954;1.0;64.73
1980-03-23;7.13;12.35;17.57;0.0;8.529;2.01;50.33
1980-03-24;6.01;11.45;16.9;0.0;10.379;3.3;42.21
1980-03-25;3.66;7.41;11.15;0.0;15.873;3.78;39.37
1980-03-26;3.74;7.37;11.0;0.0;11.064;3.94;46.94
1980-03-27;1.92;4.36;6.79;1.84;4.597;4.68;56.58
1980-03-28;-1.49;2.59;6.67;0.0;7.288;5.24;41.78
1980-03-29;-2.13;5.11;12.35;0.0;9.463;2.64;27.01
1980-03-30;5.57;12.07;18.58;0.0;14.689;3.39;31.68
1980-03-31;1.09;6.81;12.54;0.0;8.369;4.34;48.74
1980-04-01;0.17;4.33;8.48;0.0;19.529;2.19;22.27
1980-04-02;-0.49;5.04;10.57;0.0;15.892;2.47;26.14
1980-04-03;0.28;6.97;13.66;0.72;14.541;4.49;32.04
1980-04-04;4.97;10.88;16.78;2.45;7.633;3.6;51.77
1980-04-05;5.97;13.07;20.17;0.0;14.268;4.41;47.53
1980-04-06;6.19;11.92;17.65;1.36;14.387;2.3;50.78
1980-04-07;5.0;11.67;18.34;1.45;13.732;2.77;55.09
1980-04-08;7.54;11.35;15.16;0.0;9.124;5.85;74.63
1980-04-09;9.52;14.15;18.78;0.0;13.716;2.5;51.02
1980-04-10;7.59;12.86;18.13;0.91;18.332;1.97;47.26
1980-04-11;5.44;11.44;17.43;0.0;16.023;3.22;51.32
1980-04-12;2.33;7.07;11.8;0.0;9.437;4.6;37.18
1980-04-13;2.31;6.47;10.63;0.0;18.022;2.99;31.99
1980-04-14;4.73;8.87;13.01;0.0;11.94;2.57;40.79
1980-04-15;4.88;10.69;16.5;0.33;12.619;5.68;46.39
1980-04-16;10.42;12.46;14.51;9.42;7.155;4.83;67.14
1980-04-17;6.69;12.03;17.37;0.0;9.175;4.18;58.44
1980-04-18;4.58;8.9;13.22;0.39;15.614;2.89;41.75
1980-04-19;3.8;8.83;13.86;0.0;20.78;1.72;37.49
1980-04-20;8.22;13.73;19.25;2.97;18.719;3.58;38.69
1980-04-21;9.44;16.88;24.31;0.0;22.295;5.14;39.89
1980-04-22;15.66;18.97;22.28;13.11;12.15;6.97;39.94
1980-04-23;12.17;17.34;22.52;0.0;21.147;4.39;49.04
1980-04-24;9.21;13.85;18.49;0.0;13.358;2.67;55.97
1980-04-25;8.79;14.03;19.26;0.0;22.53;2.94;38.91
1980-04-26;8.61;14.31;20.02;0.0;22.664;2.84;35.89
1980-04-27;9.49;14.94;20.39;0.0;21.406;1.82;38.94
1980-04-28;10.21;15.93;21.64;0.0;21.0;1.79;37.83
1980-04-29;7.79;13.36;18.93;0.0;20.649;1.56;37.2
1980-04-30;7.53;13.59;19.65;0.06;20.09;0.83;26.22
1980-05-01;6.61;13.19;19.76;0.0;19.606;1.46;38.56
1980-05-02;6.95;13.73;20.52;0.0;20.834;1.43;33.22
1980-05-03;9.3;15.45;21.6;0.0;14.113;2.8;36.2
1980-05-04;9.71;18.69;27.66;0.0;18.023;4.77;33.17
1980-05-05;14.45;20.96;27.48;2.81;22.673;3.68;31.1
1980-05-06;11.77;17.19;22.61;0.0;27.403;1.69;34.94
1980-05-07;10.98;17.39;23.8;0.0;29.593;0.61;16.64
1980-05-08;11.12;18.68;26.23;0.0;29.15;1.85;24.3
1980-05-09;11.63;17.66;23.69;0.0;27.326;3.47;33.46
1980-05-10;8.89;16.26;23.62;0.0;26.467;4.18;19.07
1980-05-11;10.07;17.02;23.98;0.0;26.21;4.19;19.66
1980-05-12;11.49;17.23;22.97;0.0;26.262;2.95;19.11
1980-05-13;10.83;17.72;24.61;0.0;27.251;2.33;18.35
1980-05-14;12.4;19.3;26.19;0.0;26.851;3.41;26.28
1980-05-15;12.76;19.57;26.37;0.0;25.039;3.73;28.07
1980-05-16;16.38;22.6;28.83;0.0;17.048;4.77;20.64
1980-05-17;9.26;15.45;21.63;0.0;28.596;4.66;30.98
1980-05-18;8.22;14.86;21.5;0.0;19.794;3.04;30.8
1980-05-19;5.78;13.29;20.81;0.0;25.165;3.82;29.51
1980-05-20;6.31;14.14;21.97;0.0;28.752;1.4;18.88
1980-05-21;10.69;16.29;21.9;0.0;18.209;1.83;35.25
1980-05-22;15.15;19.21;23.26;0.0;16.61;0.92;26.45
1980-05-23;13.13;18.45;23.77;0.0;15.845;0.45;29.65
1980-05-24;12.76;18.72;24.68;0.0;16.139;0.37;29.24
1980-05-25;12.74;19.5;26.27;0.0;23.611;0.22;18.51
1980-05-26;12.9;19.93;26.95;0.0;27.886;0.32;16.26
1980-05-27;15.56;21.04;26.52;5.51;16.616;1.47;38.75
1980-05-28;16.59;22.42;28.25;3.04;23.717;1.94;32.88
1980-05-29;15.61;22.05;28.5;0.0;25.771;1.97;22.7
1980-05-30;16.04;22.36;28.68;0.0;26.253;2.0;20.43
1980-05-31;16.22;22.43;28.64;0.34;27.199;1.56;21.12
1980-06-01;16.64;25.02;33.39;0.0;25.432;2.97;17.0
1980-06-02;16.64;24.25;31.85;0.0;21.498;2.54;18.45
1980-06-03;12.61;19.66;26.72;0.0;27.622;1.57;16.61
1980-06-04;16.98;24.97;32.96;0.0;21.168;4.82;16.44
1980-06-05;16.06;24.12;32.17;0.0;27.077;2.07;19.09
1980-06-06;18.5;25.3;32.11;0.51;15.415;2.37;21.28
1980-06-07;15.44;20.88;26.31;17.97;12.958;2.23;40.88
1980-06-08;13.54;16.57;19.61;18.03;5.633;4.92;39.22
1980-06-09;12.19;18.99;25.79;0.0;25.35;4.48;27.77
1980-06-10;15.1;18.39;21.67;8.03;17.483;1.65;63.88
1980-06-11;12.42;15.82;19.23;0.0;19.625;1.89;38.13
1980-06-12;9.35;13.84;18.33;0.0;21.146;3.54;36.52
1980-06-13;9.86;15.74;21.63;0.0;20.484;2.66;44.84
1980-06-14;14.49;19.21;23.93;0.0;24.867;2.64;30.36
1980-06-15;9.81;15.7;21.59;0.0;17.262;3.83;33.0
1980-06-16;9.02;14.54;20.05;0.93;22.163;2.71;23.97
1980-06-17;9.33;15.11;20.88;0.0;23.219;2.02;24.09
1980-06-18;10.57;18.59;26.62;0.0;29.18;4.34;20.43
1980-06-19;10.63;17.09;23.56;4.3;15.531;3.14;26.6
1980-06-20;9.05;15.08;21.11;0.0;30.275;2.22;20.57
1980-06-21;6.0;11.88;17.77;0.0;29.018;2.83;13.58
1980-06-22;6.71;17.02;27.34;0.0;27.28;3.24;14.24
1980-06-23;14.36;22.06;29.76;0.0;25.244;2.52;20.39
1980-06-24;16.9;24.9;32.91;2.05;18.081;4.18;17.42
1980-06-25;10.85;16.0;21.16;0.0;11.134;5.02;18.9
1980-06-26;10.14;16.05;21.97;0.0;26.84;3.64;24.31
1980-06-27;10.27;18.57;26.87;0.0;19.245;3.49;26.48
1980-06-28;12.51;21.2;29.9;1.91;19.245;4.14;25.19
1980-06-29;14.4;22.79;31.17;2.1;22.803;2.76;26.29
1980-06-30;12.52;18.41;24.29;2.78;9.382;3.27;40.81
1980-07-01;12.69;20.07;27.46;0.0;30.288;1.0;18.1
1980-07-02;15.96;22.96;29.96;0.0;20.923;2.64;25.17
1980-07-03;13.29;20.73;28.16;0.0;22.861;3.49;21.66
1980-07-04;11.12;19.84;28.56;0.0;28.118;1.66;17.42
1980-07-05;16.13;24.37;32.61;0.0;27.706;2.57;17.21
1980-07-06;20.4;28.69;36.98;0.0;26.802;4.27;13.29
1980-07-07;26.37;30.98;35.59;7.94;17.68;6.2;20.41
1980-07-08;26.52;30.49;34.47;6.81;10.66;4.94;20.43
1980-07-09;22.26;29.36;36.46;8.97;17.936;4.27;15.8
1980-07-10;18.87;25.32;31.77;6.81;10.444;3.58;29.44
1980-07-11;17.43;23.87;30.3;3.65;13.421;3.24;25.5
1980-07-12;16.99;23.68;30.37;0.0;18.659;3.84;23.47
1980-07-13;17.61;23.16;28.71;0.0;17.028;3.85;27.41
1980-07-14;18.06;21.91;25.77;8.53;7.083;2.88;69.36
1980-07-15;17.97;21.48;24.99;11.31;13.075;3.18;73.57
1980-07-16;17.09;23.43;29.76;0.0;23.566;1.83;23.42
1980-07-17;17.26;24.08;30.89;0.0;25.367;0.91;19.6
1980-07-18;18.18;24.88;31.57;1.46;13.529;0.3;16.36
1980-07-19;16.7;23.88;31.05;0.0;19.948;0.52;19.77
1980-07-20;18.23;24.14;30.05;2.9;24.247;1.34;24.38
1980-07-21;18.25;23.24;28.24;0.0;22.386;1.46;30.88
1980-07-22;15.57;23.52;31.48;22.88;18.059;1.82;19.95
1980-07-23;17.69;21.52;25.36;1.23;11.885;2.13;46.37
1980-07-24;15.33;21.61;27.9;0.0;24.169;2.44;23.59
1980-07-25;15.23;21.63;28.03;0.0;24.6;1.31;22.49
1980-07-26;17.35;23.61;29.87;0.0;20.413;2.34;25.7
1980-07-27;15.62;23.11;30.59;0.0;22.172;2.85;22.57
1980-07-28;14.16;21.23;28.3;0.0;21.559;2.49;24.82
1980-07-29;14.01;20.18;26.35;0.0;25.723;2.33;20.48
1980-07-30;12.09;18.74;25.4;0.0;23.528;2.81;20.1
1980-07-31;13.9;19.46;25.02;0.0;22.81;2.72;22.44
1980-08-01;16.18;23.24;30.31;0.0;23.229;2.64;24.9
1980-08-02;17.71;23.79;29.87;0.0;22.409;0.55;23.56
1980-08-03;20.68;26.85;33.02;0.0;23.577;0.68;23.57
1980-08-04;20.55;28.02;35.5;0.0;22.362;2.43;17.77
1980-08-05;13.71;20.14;26.58;0.55;20.977;4.04;27.52
1980-08-06;13.26;20.64;28.03;0.0;22.509;1.53;18.09
1980-08-07;15.76;22.25;28.75;1.32;22.16;2.07;24.59
1980-08-08;16.01;21.44;26.87;0.0;21.543;2.46;29.1
1980-08-09;13.42;18.26;23.1;0.0;21.495;3.66;22.39
1980-08-10;11.76;18.4;25.04;0.0;22.194;2.52;18.96
1980-08-11;12.55;20.1;27.65;3.43;7.23;2.52;20.84
1980-08-12;11.72;18.91;26.09;0.0;21.996;3.78;18.62
1980-08-13;11.7;18.7;25.69;0.0;20.987;0.76;16.67
1980-08-14;11.42;19.41;27.4;0.0;22.787;2.39;13.73
1980-08-15;13.22;19.73;26.23;0.0;22.06;2.44;17.98
1980-08-16;12.41;19.3;26.18;0.0;22.449;1.62;18.25
1980-08-17;13.97;18.91;23.84;0.0;12.505;4.49;27.19
1980-08-18;13.91;20.33;26.75;0.0;20.032;2.11;23.62
1980-08-19;15.82;21.24;26.66;0.0;19.551;0.82;33.24
1980-08-20;19.4;25.93;32.47;0.0;21.203;2.66;25.68
1980-08-21;17.52;23.63;29.75;0.0;19.112;1.83;23.86
1980-08-22;15.88;23.15;30.42;0.0;19.856;2.13;18.84
1980-08-23;15.93;22.94;29.94;0.0;20.52;1.95;11.93
1980-08-24;16.86;24.36;31.85;0.0;18.789;2.11;22.07
1980-08-25;16.36;24.3;32.25;0.0;21.706;3.34;18.95
1980-08-26;16.3;22.06;27.82;0.0;20.086;3.2;31.85
1980-08-27;10.63;17.87;25.11;0.0;21.463;2.31;20.7
1980-08-28;10.41;17.89;25.38;0.0;21.101;2.41;14.37
1980-08-29;13.09;19.73;26.37;0.0;20.023;1.83;17.1
1980-08-30;12.04;19.99;27.95;0.84;13.181;1.81;24.95
1980-08-31;9.49;12.21;14.93;16.21;2.76;5.44;72.45
1980-09-01;9.76;15.09;20.42;0.0;17.666;4.16;35.77
1980-09-02;10.6;15.89;21.18;0.0;9.191;1.73;42.3
1980-09-03;10.3;15.68;21.06;0.0;17.339;2.41;34.87
1980-09-04;9.53;16.07;22.62;0.0;17.646;2.4;29.96
1980-09-05;9.41;16.0;22.59;0.0;17.596;3.43;28.62
1980-09-06;8.42;14.58;20.74;0.0;18.672;3.96;20.84
1980-09-07;6.51;13.96;21.41;0.0;19.321;2.6;22.47
1980-09-08;10.58;16.43;22.28;0.0;16.185;3.44;31.22
1980-09-09;10.56;16.02;21.48;0.0;16.051;3.43;27.42
1980-09-10;9.32;16.55;23.78;0.0;18.791;3.62;21.21
1980-09-11;9.36;16.25;23.15;0.0;16.192;3.71;28.02
1980-09-12;7.65;12.64;17.62;0.0;17.886;3.5;25.98
1980-09-13;6.29;8.98;11.68;0.0;3.387;0.91;29.37
1980-09-14;5.98;10.12;14.26;0.0;12.766;3.22;31.32
1980-09-15;3.24;6.83;10.41;2.93;6.657;6.7;58.07
1980-09-16;4.07;8.54;13.02;0.0;13.506;4.51;29.07
1980-09-17;1.42;7.31;13.2;0.0;14.669;3.02;27.04
1980-09-18;5.11;8.9;12.69;0.0;13.333;2.24;30.53
1980-09-19;3.99;8.96;13.92;0.0;12.494;2.53;25.35
1980-09-20;5.09;8.91;12.73;3.03;7.255;3.15;35.73
1980-09-21;3.79;7.04;10.28;5.48;8.215;4.2;46.29
1980-09-22;4.25;9.11;13.97;0.0;13.214;3.57;29.35
1980-09-23;5.64;11.79;17.95;0.0;10.305;4.2;32.03
1980-09-24;6.77;11.91;17.06;0.0;14.807;1.6;31.1
1980-09-25;6.94;14.3;21.66;0.0;14.985;3.49;28.15
1980-09-26;6.92;14.75;22.59;8.74;14.264;3.2;35.58
1980-09-27;11.83;16.01;20.19;4.39;12.919;5.69;53.26
1980-09-28;10.39;11.89;13.38;0.0;8.009;1.71;69.18
1980-09-29;8.35;10.88;13.4;0.0;11.306;0.76;47.88
1980-09-30;7.4;11.28;15.15;8.7;7.281;3.56;48.64
1980-10-01;7.13;11.35;15.57;0.0;11.794;2.84;47.46
1980-10-02;4.17;9.22;14.27;0.0;11.256;3.66;34.44
1980-10-03;5.39;11.73;18.08;0.0;12.301;4.25;32.28
1980-10-04;9.08;15.86;22.64;0.0;13.398;4.91;27.38
1980-10-05;13.72;18.0;22.28;0.0;5.274;5.32;45.62
1980-10-06;13.0;15.9;18.8;7.89;4.326;5.94;74.37
1980-10-07;6.96;12.83;18.7;0.0;11.553;3.9;49.38
1980-10-08;5.29;9.95;14.6;0.0;10.486;1.82;36.22
1980-10-09;2.65;6.99;11.33;0.0;10.833;2.22;30.17
1980-10-10;1.09;5.83;10.57;0.0;10.933;2.42;30.71
1980-10-11;0.25;5.89;11.54;0.0;9.853;2.12;33.9
1980-10-12;6.12;11.38;16.64;0.0;5.373;3.47;44.58
1980-10-13;5.36;10.61;15.86;0.0;5.135;2.24;43.18
1980-10-14;8.78;14.05;19.32;0.0;6.809;2.93;34.5
1980-10-15;7.8;11.13;14.46;0.0;9.631;2.79;56.52
1980-10-16;6.19;9.11;12.02;0.0;10.53;2.23;43.38
1980-10-17;7.11;10.77;14.42;0.0;5.568;3.85;63.17
1980-10-18;7.03;10.03;13.03;3.12;3.009;3.13;73.91
1980-10-19;-0.7;3.97;8.64;0.0;9.797;5.28;40.27
1980-10-20;-3.67;0.59;4.85;0.0;10.308;3.31;30.41
1980-10-21;-2.67;1.98;6.62;0.0;8.995;3.33;31.04
1980-10-22;0.44;4.51;8.59;0.0;3.015;4.31;49.72
1980-10-23;-0.2;2.75;5.69;0.0;8.362;3.07;32.44
1980-10-24;3.13;4.97;6.81;0.0;1.623;4.83;49.06
1980-10-25;2.38;6.77;11.16;0.0;8.016;5.13;44.68
1980-10-26;0.91;5.23;9.55;0.0;7.703;2.96;44.67
1980-10-27;-0.81;3.47;7.76;0.0;8.413;2.2;33.39
1980-10-28;3.89;7.88;11.87;0.0;4.029;4.81;42.19
1980-10-29;3.72;8.33;12.95;0.0;7.774;4.69;40.29
1980-10-30;1.78;7.78;13.79;0.0;8.313;3.99;44.37
1980-10-31;3.61;8.69;13.76;0.0;2.773;2.49;59.65
1980-11-01;0.72;5.18;9.63;0.0;4.878;1.51;34.07
1980-11-02;2.27;5.89;9.52;0.0;5.784;2.2;48.7
1980-11-03;-2.72;1.87;6.46;0.0;6.109;1.81;31.56
1980-11-04;-3.95;0.02;4.0;0.0;6.716;1.27;32.05
1980-11-05;-4.21;0.71;5.62;0.0;7.566;2.93;25.44
1980-11-06;-1.39;3.39;8.16;0.4;6.287;3.83;48.06
1980-11-07;4.65;7.21;9.76;0.78;3.309;3.97;84.61
1980-11-08;-4.01;-0.26;3.49;0.0;7.423;5.05;34.85
1980-11-09;-4.47;-1.7;1.07;1.14;3.435;3.36;50.61
1980-11-10;0.5;3.62;6.73;2.16;4.473;4.95;71.54
1980-11-11;-1.8;2.48;6.76;0.0;4.93;5.23;43.97
1980-11-12;-3.33;-1.44;0.46;0.0;4.399;4.83;33.41
1980-11-13;-2.92;0.18;3.28;4.51;2.379;4.49;45.65
1980-11-14;-7.24;-5.77;-4.29;0.14;4.194;1.1;41.64
1980-11-15;-6.1;-3.66;-1.22;0.0;6.266;1.84;38.97
1980-11-16;-3.68;-0.5;2.68;0.0;2.906;4.58;58.29
1980-11-17;-1.73;0.59;2.91;3.49;2.384;2.07;82.24
1980-11-18;-4.9;-2.65;-0.4;0.0;5.614;2.62;58.45
1980-11-19;-5.57;-2.81;-0.04;1.1;4.859;0.83;60.71
1980-11-20;-2.66;-0.44;1.78;1.77;2.304;0.99;80.53
1980-11-21;0.61;1.43;2.24;0.36;2.416;1.54;79.59
1980-11-22;0.17;0.9;1.62;0.0;1.825;2.09;72.0
1980-11-23;-2.28;-1.96;-1.65;0.0;5.334;1.63;74.42
1980-11-24;-2.41;-0.32;1.78;0.0;3.491;2.83;49.79
1980-11-25;-0.67;-0.1;0.48;0.0;2.198;2.79;83.14
1980-11-26;-5.38;-2.86;-0.35;0.0;4.653;1.7;65.52
1980-11-27;-4.39;-1.78;0.83;3.38;2.504;1.07;74.59
1980-11-28;-0.8;0.89;2.58;0.0;2.398;2.98;76.17
1980-11-29;-1.55;0.27;2.09;0.0;2.96;2.71;71.67
1980-11-30;-4.14;-1.7;0.73;0.0;4.091;1.89;70.41
1980-12-01;-0.35;1.29;2.94;0.0;1.753;2.74;79.85
1980-12-02;-2.21;-1.1;0.01;0.0;2.451;3.03;66.1
1980-12-03;-3.05;-1.6;-0.15;0.0;3.54;3.16;73.23
1980-12-04;-3.27;-1.13;1.01;0.0;4.457;5.49;67.39
1980-12-05;-1.33;0.9;3.12;0.0;2.671;4.18;73.03
1980-12-06;-4.2;-1.32;1.56;0.0;3.99;1.91;78.57
1980-12-07;-5.29;-3.35;-1.41;0.44;3.052;1.78;79.47
1980-12-08;-1.32;0.33;1.98;0.0;2.607;4.11;60.81
1980-12-09;0.45;1.64;2.82;0.0;1.62;2.61;70.17
1980-12-10;-0.41;1.64;3.69;0.0;3.682;3.34;74.77
1980-12-11;-0.66;0.9;2.45;0.0;4.742;3.53;78.19
1980-12-12;-2.06;-0.74;0.58;3.05;3.272;1.7;84.72
1980-12-13;1.39;2.73;4.07;2.15;1.025;1.99;85.07
1980-12-14;-7.29;-3.37;0.56;3.6;1.025;4.4;71.3
1980-12-15;-11.58;-9.32;-7.06;0.0;4.023;5.33;27.71
1980-12-16;-11.93;-9.49;-7.06;0.45;4.023;2.0;32.63
1980-12-17;-11.38;-7.38;-3.37;0.0;4.296;3.34;31.6
1980-12-18;-4.26;-1.46;1.33;1.15;1.485;3.9;60.01
1980-12-19;-1.49;0.67;2.83;0.0;4.115;4.48;58.58
1980-12-20;-3.06;-1.74;-0.41;0.0;2.939;4.68;60.5
1980-12-21;-3.83;-1.7;0.44;0.78;1.949;3.69;59.92
1980-12-22;-6.77;-4.33;-1.9;0.0;3.715;2.63;64.22
1980-12-23;-5.46;-1.83;1.79;0.0;3.154;4.86;64.49
1980-12-24;-6.9;-3.28;0.34;0.0;2.945;4.17;75.56
1980-12-25;1.09;2.1;3.1;2.55;2.189;5.39;76.62
1980-12-26;0.08;1.85;3.63;0.0;3.916;3.86;61.04
1980-12-27;-2.48;-1.05;0.37;0.0;3.228;4.26;60.92
1980-12-28;-4.77;-2.13;0.52;0.0;4.596;3.4;81.21
1980-12-29;-1.29;0.91;3.1;1.29;1.949;4.59;72.88
1980-12-30;0.59;3.55;6.52;1.58;3.714;5.14;71.71
1980-12-31;0.92;1.46;1.99;0.0;4.001;3.78;60.68
1981-01-01;1.4;4.09;6.78;3.69;4.516;6.63;65.07
1981-01-02;-0.27;1.91;4.09;0.0;3.624;3.32;58.85
1981-01-03;-2.37;-1.62;-0.87;0.0;2.747;3.05;64.3
1981-01-04;-2.9;-2.38;-1.87;1.0;3.532;4.04;58.87
1981-01-05;-7.37;-5.08;-2.78;0.0;3.442;4.95;54.61
1981-01-06;-9.41;-8.91;-8.42;0.0;4.174;3.71;44.9
1981-01-07;-5.39;-3.64;-1.89;0.0;2.176;3.17;55.77
1981-01-08;-9.41;-6.34;-3.27;0.0;4.889;2.82;74.92
1981-01-09;-3.87;-2.46;-1.05;0.0;4.323;4.1;77.58
1981-01-10;-8.02;-5.9;-3.79;0.0;5.257;3.17;68.05
1981-01-11;-9.99;-8.58;-7.17;0.0;4.526;2.66;60.09
1981-01-12;-10.46;-8.24;-6.02;0.0;3.719;2.44;61.52
1981-01-13;-13.08;-7.7;-2.32;2.38;5.367;3.14;52.27
1981-01-14;1.59;2.35;3.1;0.0;4.34;6.5;82.57
1981-01-15;-2.96;-1.13;0.71;0.0;4.478;6.04;73.19
1981-01-16;-4.72;-1.76;1.19;4.16;2.754;7.97;76.86
1981-01-17;-1.68;1.37;4.41;0.0;3.612;7.2;67.07
1981-01-18;-3.35;-1.61;0.12;0.0;4.293;3.72;65.37
1981-01-19;1.39;1.91;2.43;0.0;4.107;5.0;83.56
1981-01-20;-3.01;-0.47;2.07;0.0;4.107;2.68;77.03
1981-01-21;-4.22;-0.62;2.98;0.0;4.952;3.42;79.29
1981-01-22;1.54;2.83;4.12;0.0;5.873;4.63;74.1
1981-01-23;0.9;4.12;7.33;0.0;2.208;3.69;63.44
1981-01-24;1.26;3.38;5.5;0.0;4.301;5.92;75.15
1981-01-25;1.19;2.72;4.26;0.0;3.154;4.75;77.23
