iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-19;10.64;14.52;18.4;2.36;13.5;2.94;58.23
1980-05-20;10.8;15.38;19.95;0.62;14.289;1.76;60.66
1980-05-21;10.22;16.14;22.07;0.0;26.929;2.69;48.96
1980-05-22;10.3;16.12;21.94;0.0;26.666;2.1;49.35
1980-05-23;11.69;16.91;22.12;0.0;21.547;0.9;56.77
1980-05-24;11.26;16.55;21.84;0.0;22.937;0.79;52.25
1980-05-25;11.5;16.54;21.58;0.0;26.887;3.16;55.28
1980-05-26;10.72;16.57;22.43;0.0;27.161;4.25;56.48
1980-05-27;10.04;15.2;20.35;14.69;17.666;3.28;53.31
1980-05-28;9.6;11.97;14.34;18.88;11.694;1.49;78.98
1980-05-29;9.13;12.82;16.5;0.0;21.984;3.77;53.06
1980-05-30;9.13;11.48;13.82;0.8;14.624;5.28;66.0
1980-05-31;8.62;13.0;17.37;0.0;18.913;2.8;47.35
1980-06-01;11.34;15.81;20.29;21.42;5.25;3.98;73.93
1980-06-02;12.23;16.96;21.7;1.74;20.941;5.62;46.55
1980-06-03;10.03;14.11;18.2;4.88;22.959;2.53;51.85
1980-06-04;7.79;12.38;16.96;9.56;12.466;1.57;49.76
1980-06-05;7.11;11.11;15.1;0.0;21.6;4.1;52.18
1980-06-06;7.72;12.2;16.68;0.0;24.287;4.66;49.79
1980-06-07;9.57;11.11;12.64;10.45;7.593;1.58;78.83
1980-06-08;8.54;12.39;16.25;0.0;19.078;3.01;43.62
1980-06-09;8.07;13.6;19.12;0.0;27.161;3.1;39.6
1980-06-10;9.06;14.61;20.15;0.0;28.266;2.81;37.03
1980-06-11;9.6;15.15;20.7;0.0;28.674;1.58;40.86
1980-06-12;10.28;15.06;19.84;0.0;22.647;1.49;45.64
1980-06-13;10.96;15.81;20.66;0.0;27.296;0.52;49.83
1980-06-14;12.55;17.39;22.24;0.0;27.869;2.16;51.76
1980-06-15;12.44;16.63;20.83;0.0;21.79;3.82;58.16
1980-06-16;10.97;15.44;19.91;0.0;25.751;4.1;54.93
1980-06-17;10.15;13.63;17.1;0.0;20.679;1.67;60.96
1980-06-18;9.04;14.04;19.03;0.0;25.379;1.56;49.16
1980-06-19;10.06;12.75;15.45;1.51;9.595;1.75;58.05
1980-06-20;12.92;14.95;16.99;10.01;8.828;3.61;72.56
1980-06-21;13.11;16.15;19.19;8.94;13.834;5.7;56.98
1980-06-22;9.65;12.06;14.47;0.0;24.977;4.63;44.52
1980-06-23;8.94;12.91;16.88;0.0;18.623;1.01;43.71
1980-06-24;9.92;11.93;13.94;5.55;6.106;2.07;74.37
1980-06-25;8.48;12.04;15.61;0.0;24.164;3.63;44.42
1980-06-26;9.75;12.61;15.46;0.0;9.64;5.5;62.44
1980-06-27;10.7;13.29;15.87;6.3;19.03;6.7;62.19
1980-06-28;10.45;14.84;19.24;0.0;11.043;3.94;59.77
1980-06-29;14.33;18.78;23.23;0.94;23.728;2.59;54.8
1980-06-30;15.45;20.27;25.1;0.0;26.626;1.69;50.79
1980-07-01;13.07;18.78;24.49;0.65;16.465;3.34;59.74
1980-07-02;11.93;15.72;19.52;1.32;20.479;3.03;48.43
1980-07-03;11.84;14.62;17.4;0.0;13.564;3.97;51.63
1980-07-04;12.48;20.33;28.17;8.93;21.559;2.82;52.82
1980-07-05;15.21;20.94;26.67;8.21;13.785;0.31;62.79
1980-07-06;16.64;21.02;25.41;0.0;23.828;0.96;46.96
1980-07-07;14.34;18.97;23.6;0.0;22.283;2.4;49.94
1980-07-08;12.19;16.51;20.83;0.0;25.612;2.4;43.75
1980-07-09;11.05;16.23;21.41;0.0;23.558;2.69;47.18
1980-07-10;14.24;19.38;24.52;0.0;29.03;2.54;42.44
1980-07-11;12.19;18.18;24.16;4.29;19.679;1.71;49.94
1980-07-12;11.29;13.75;16.21;5.98;20.749;4.06;54.95
1980-07-13;10.95;14.89;18.83;0.0;15.441;2.78;48.35
1980-07-14;13.12;18.02;22.91;2.15;22.509;2.87;44.36
1980-07-15;12.58;16.43;20.27;0.98;22.097;1.51;47.77
1980-07-16;12.19;14.5;16.8;0.0;7.183;3.71;52.4
1980-07-17;12.7;16.27;19.84;1.27;19.086;4.47;58.83
1980-07-18;14.37;18.57;22.76;0.0;23.549;1.68;41.75
1980-07-19;15.62;21.27;26.92;0.0;25.472;2.57;41.68
1980-07-20;13.59;16.98;20.36;0.87;14.094;2.79;70.37
1980-07-21;15.46;21.97;28.48;5.27;22.159;1.59;53.59
1980-07-22;14.5;18.32;22.15;1.29;16.026;1.66;61.38
1980-07-23;15.76;20.66;25.56;1.29;19.155;2.34;40.7
1980-07-24;11.78;15.28;18.78;0.0;15.692;2.79;54.98
1980-07-25;12.3;17.11;21.92;0.0;18.922;2.96;50.09
1980-07-26;12.75;18.11;23.46;0.89;17.111;1.26;52.84
1980-07-27;14.99;18.34;21.68;1.39;14.088;1.55;64.85
1980-07-28;16.16;19.43;22.7;1.91;14.482;2.15;58.22
1980-07-29;14.17;18.25;22.32;0.0;16.453;2.85;55.06
1980-07-30;14.76;19.54;24.33;1.59;17.587;0.49;52.16
1980-07-31;16.04;20.91;25.78;0.0;20.938;0.61;46.25
1980-08-01;14.23;19.66;25.08;0.0;24.254;1.38;44.76
1980-08-02;14.53;17.95;21.36;0.0;11.585;2.95;68.23
1980-08-03;16.07;20.96;25.86;0.0;25.204;4.64;45.27
1980-08-04;15.79;21.49;27.2;0.0;24.426;4.94;41.86
1980-08-05;16.64;22.34;28.05;0.0;23.812;4.07;39.24
1980-08-06;19.0;24.48;29.95;8.36;11.879;0.85;54.13
1980-08-07;15.36;19.86;24.36;27.13;10.789;3.04;74.39
1980-08-08;14.35;19.14;23.94;17.55;11.829;5.04;71.26
1980-08-09;10.5;13.13;15.75;7.63;18.037;5.72;56.14
1980-08-10;10.08;12.27;14.46;7.59;13.689;3.43;59.87
1980-08-11;9.77;14.32;18.87;9.05;18.625;2.11;54.99
1980-08-12;10.79;15.08;19.37;13.4;18.031;2.32;57.99
1980-08-13;12.31;14.95;17.59;12.32;13.315;2.42;63.95
1980-08-14;12.03;15.54;19.05;5.34;14.847;2.22;59.53
1980-08-15;12.37;16.47;20.58;0.0;17.305;2.32;48.2
1980-08-16;10.44;13.84;17.25;7.44;12.007;1.27;58.33
1980-08-17;9.41;12.78;16.14;4.69;14.538;3.62;54.07
1980-08-18;11.2;15.64;20.09;0.0;15.506;2.48;45.59
1980-08-19;13.03;17.2;21.38;8.48;9.996;2.24;50.95
1980-08-20;15.02;17.66;20.3;8.12;14.731;3.55;67.25
1980-08-21;14.86;18.66;22.46;1.34;11.24;3.05;49.33
1980-08-22;16.58;19.07;21.57;8.51;12.596;1.27;74.56
1980-08-23;14.77;18.3;21.83;1.86;12.911;2.24;60.01
1980-08-24;10.65;15.09;19.52;3.13;16.846;2.63;60.27
1980-08-25;8.28;12.79;17.29;0.0;11.509;3.46;51.94
1980-08-26;14.79;17.42;20.05;0.0;14.119;5.17;58.62
1980-08-27;12.54;14.87;17.19;7.45;8.582;1.17;65.57
1980-08-28;12.19;15.04;17.88;11.44;7.925;3.05;53.16
1980-08-29;10.37;13.38;16.4;1.99;10.265;3.66;55.27
1980-08-30;10.06;13.68;17.3;15.24;8.934;1.66;65.48
1980-08-31;9.87;12.23;14.59;4.74;7.379;4.1;69.7
1980-09-01;9.87;11.87;13.87;14.52;7.089;5.89;68.49
1980-09-02;9.77;12.78;15.79;0.0;12.929;3.49;50.89
1980-09-03;10.05;13.42;16.78;6.35;10.156;3.57;52.55
1980-09-04;9.78;12.31;14.85;2.82;15.125;6.18;54.42
1980-09-05;9.59;12.85;16.11;0.0;15.776;4.49;44.85
1980-09-06;9.68;12.19;14.7;0.61;8.046;2.31;65.93
1980-09-07;10.59;13.57;16.56;4.77;5.664;5.47;86.36
1980-09-08;12.53;16.44;20.35;0.0;13.171;1.92;60.74
1980-09-09;9.67;15.18;20.69;0.0;8.458;3.66;59.62
1980-09-10;9.45;13.09;16.74;1.77;10.337;5.38;58.96
1980-09-11;9.56;12.23;14.89;8.93;15.81;6.31;62.19
1980-09-12;10.44;11.89;13.34;0.0;9.564;6.12;58.03
1980-09-13;9.99;13.48;16.96;0.0;6.874;4.08;63.93
1980-09-14;11.81;15.14;18.48;0.0;12.255;3.85;59.5
1980-09-15;11.61;14.82;18.03;0.0;7.269;2.29;72.42
1980-09-16;11.24;15.57;19.9;0.0;8.966;3.04;66.76
1980-09-17;13.96;19.34;24.71;0.44;14.559;3.61;49.68
1980-09-18;12.81;16.38;19.94;4.9;7.525;1.88;60.45
1980-09-19;10.73;13.96;17.19;0.0;7.446;3.05;74.19
1980-09-20;14.06;16.05;18.04;9.99;7.39;0.72;70.61
1980-09-21;12.36;15.69;19.01;2.25;8.074;2.45;74.02
1980-09-22;13.11;16.7;20.29;1.84;10.371;3.69;62.07
1980-09-23;12.04;14.65;17.26;19.07;4.18;3.05;71.44
1980-09-24;10.2;13.64;17.09;0.0;12.515;4.4;51.53
1980-09-25;10.8;12.85;14.9;4.47;5.142;5.36;77.91
1980-09-26;10.39;13.8;17.21;0.0;8.62;4.79;61.58
1980-09-27;11.58;14.07;16.57;5.76;10.356;4.7;76.75
1980-09-28;10.84;13.12;15.4;0.0;8.482;3.51;65.23
1980-09-29;11.49;12.84;14.2;7.36;4.267;5.97;74.02
1980-09-30;7.99;10.96;13.93;3.24;11.117;5.68;60.1
1980-10-01;8.02;9.8;11.58;3.27;6.991;3.5;68.63
1980-10-02;7.44;10.86;14.27;0.0;6.965;1.99;69.1
1980-10-03;10.57;14.12;17.67;0.0;7.215;4.57;75.27
1980-10-04;11.57;13.16;14.76;0.0;2.411;2.54;88.66
1980-10-05;8.29;11.37;14.45;0.0;4.272;3.46;70.99
1980-10-06;5.73;8.82;11.91;0.0;7.601;3.96;52.39
1980-10-07;4.78;7.61;10.43;0.0;8.391;3.08;45.91
1980-10-08;4.06;6.66;9.26;0.0;8.653;6.42;43.12
1980-10-09;4.59;6.44;8.29;1.84;6.014;2.16;51.05
1980-10-10;4.21;8.05;11.9;14.83;3.503;5.79;69.14
1980-10-11;6.68;9.19;11.7;0.0;5.132;6.41;55.41
1980-10-12;6.34;9.56;12.79;0.0;7.615;4.34;54.63
1980-10-13;7.22;8.54;9.86;4.93;1.849;6.13;79.37
1980-10-14;7.75;9.27;10.78;6.09;5.955;5.62;80.56
1980-10-15;10.09;11.77;13.44;4.03;4.38;6.81;81.57
1980-10-16;8.96;11.01;13.06;0.97;5.599;3.92;70.29
1980-10-17;4.24;8.71;13.17;1.81;6.99;3.69;60.45
1980-10-18;4.24;8.08;11.92;0.0;8.783;2.66;54.29
1980-10-19;5.51;10.11;14.71;0.0;8.685;2.56;57.38
1980-10-20;4.47;9.29;14.12;0.75;7.8;2.04;68.7
1980-10-21;5.84;9.63;13.41;0.0;6.95;4.44;76.21
1980-10-22;3.73;6.12;8.51;0.0;4.921;3.36;83.78
1980-10-23;4.71;6.87;9.02;0.0;3.512;3.16;72.15
1980-10-24;6.4;7.96;9.52;0.0;3.612;3.56;65.54
1980-10-25;4.33;6.18;8.03;0.0;2.797;3.31;73.54
1980-10-26;4.32;6.17;8.02;0.0;4.145;3.55;67.26
1980-10-27;4.56;6.03;7.49;0.0;3.206;3.07;72.53
1980-10-28;4.33;4.8;5.27;3.84;2.293;3.33;83.61
1980-10-29;4.6;5.05;5.51;5.89;2.544;4.27;84.54
1980-10-30;2.29;4.96;7.63;0.0;3.173;3.12;71.92
1980-10-31;-0.09;2.58;5.26;0.0;5.335;0.95;66.03
1980-11-01;-0.79;2.17;5.13;2.44;1.802;3.69;87.13
1980-11-02;2.46;5.48;8.5;10.72;3.703;3.73;90.38
1980-11-03;6.11;9.12;12.12;0.0;4.919;3.31;85.48
1980-11-04;4.19;6.92;9.65;3.21;1.899;3.36;93.58
1980-11-05;2.48;4.98;7.48;11.46;1.303;2.51;85.94
1980-11-06;2.77;3.31;3.85;4.41;1.496;1.04;88.06
1980-11-07;2.67;5.34;8.02;2.87;2.627;2.51;85.22
1980-11-08;4.6;5.39;6.18;0.0;3.248;4.14;81.87
1980-11-09;4.68;6.25;7.82;0.0;2.106;4.83;77.99
1980-11-10;4.36;5.88;7.4;0.0;1.4;4.93;73.95
1980-11-11;0.13;2.35;4.57;0.0;1.402;3.07;74.2
1980-11-12;-1.89;-0.14;1.6;0.0;2.007;1.76;73.43
1980-11-13;-1.36;-0.09;1.19;0.92;1.939;1.76;74.95
1980-11-14;-1.1;0.94;2.97;0.0;2.5;2.51;80.25
1980-11-15;-1.23;0.35;1.94;0.0;1.686;1.43;78.78
1980-11-16;-1.85;-0.55;0.76;1.17;1.899;1.18;73.91
1980-11-17;0.06;2.38;4.69;2.36;1.002;4.34;87.17
1980-11-18;3.1;4.0;4.9;0.0;1.543;2.45;83.31
1980-11-19;1.33;2.58;3.84;0.47;1.528;1.32;82.28
1980-11-20;2.61;3.88;5.15;0.0;2.257;2.46;80.4
1980-11-21;0.18;1.75;3.31;0.0;3.732;0.96;79.41
1980-11-22;1.48;3.32;5.15;0.84;1.299;2.5;84.1
1980-11-23;0.49;2.66;4.82;0.56;1.796;4.32;74.89
1980-11-24;-0.38;0.6;1.59;0.55;1.694;3.89;74.8
1980-11-25;-1.09;0.51;2.11;0.0;2.88;2.53;77.32
1980-11-26;-1.93;-0.44;1.04;0.5;2.417;3.98;75.34
1980-11-27;-2.31;-2.26;-2.21;0.0;2.021;6.95;64.66
1980-11-28;-1.59;-0.05;1.5;0.0;2.84;6.53;70.46
1980-11-29;-0.62;0.69;2.01;0.0;1.5;6.8;78.97
1980-11-30;-0.53;0.97;2.47;3.6;0.573;7.26;81.41
1980-12-01;-2.62;-0.78;1.06;3.89;1.307;3.71;78.0
1980-12-02;-3.82;-1.04;1.73;0.0;1.602;3.06;78.23
1980-12-03;1.83;4.56;7.3;3.38;1.102;6.24;88.87
1980-12-04;1.28;2.73;4.18;0.0;0.901;2.69;85.95
1980-12-05;-1.37;1.27;3.92;0.0;2.384;3.27;80.71
1980-12-06;0.35;3.34;6.33;2.84;1.057;4.05;84.15
1980-12-07;5.35;6.79;8.24;0.0;2.053;3.29;90.84
1980-12-08;1.95;4.5;7.04;0.0;1.886;3.07;88.7
1980-12-09;3.33;5.45;7.56;0.0;2.144;1.92;88.1
1980-12-10;3.19;5.14;7.1;0.0;1.593;3.79;87.15
1980-12-11;5.49;7.48;9.46;4.46;1.687;3.98;88.83
1980-12-12;3.72;5.21;6.71;6.42;1.401;1.96;86.74
1980-12-13;4.42;5.5;6.58;0.0;1.784;3.78;86.34
1980-12-14;0.47;2.49;4.51;5.29;1.203;4.53;77.05
1980-12-15;-1.02;1.26;3.54;5.34;1.339;3.69;83.39
1980-12-16;-2.2;-0.26;1.69;0.0;1.596;2.77;74.98
1980-12-17;-2.23;-0.49;1.25;0.0;1.892;4.08;78.89
1980-12-18;-2.21;-0.15;1.92;9.5;1.101;2.34;74.91
1980-12-19;-0.09;2.85;5.79;0.0;1.204;4.25;85.88
1980-12-20;-1.32;0.61;2.55;0.0;2.628;3.48;75.27
1980-12-21;-1.47;-0.87;-0.27;0.0;1.595;3.08;73.89
1980-12-22;-0.87;0.02;0.9;3.06;1.402;2.55;84.77
1980-12-23;-2.21;-0.97;0.26;0.0;1.773;3.05;80.33
1980-12-24;-2.94;-0.99;0.96;16.8;1.494;5.13;85.95
1980-12-25;-4.48;-0.67;3.14;7.0;1.303;3.0;89.13
1980-12-26;0.79;3.42;6.05;13.53;0.893;2.38;89.93
1980-12-27;4.47;7.86;11.24;27.04;0.8;4.49;92.11
1980-12-28;-3.5;-0.96;1.57;2.42;1.402;3.97;68.08
1980-12-29;-3.72;0.72;5.16;0.0;1.305;3.97;78.82
1980-12-30;-2.33;-1.13;0.08;0.0;1.399;4.25;74.12
1980-12-31;-4.99;-4.15;-3.31;1.19;1.407;5.02;67.11
1981-01-01;-6.61;-4.42;-2.23;0.0;1.495;3.2;75.45
1981-01-02;-6.74;-4.67;-2.59;0.0;1.753;2.35;75.41
1981-01-03;-7.12;-3.37;0.38;3.92;1.302;3.52;72.59
1981-01-04;0.2;3.11;6.02;1.55;1.795;6.91;79.64
1981-01-05;-0.61;1.75;4.11;5.45;1.101;3.79;84.11
1981-01-06;-3.28;0.15;3.57;0.0;2.201;3.25;73.31
1981-01-07;-2.13;2.07;6.27;0.0;1.397;4.49;80.66
1981-01-08;4.93;6.45;7.96;0.0;1.684;5.83;88.66
1981-01-09;1.39;4.4;7.4;0.0;1.718;4.95;85.6
1981-01-10;1.59;2.94;4.3;1.15;1.957;3.63;82.67
1981-01-11;1.81;3.72;5.63;0.76;1.827;4.21;80.11
1981-01-12;3.22;5.07;6.92;5.66;2.007;5.94;81.05
1981-01-13;4.72;6.27;7.82;3.01;2.282;7.55;81.16
1981-01-14;4.37;5.59;6.81;0.0;1.783;6.08;76.09
1981-01-15;3.36;5.56;7.76;8.45;1.419;7.08;71.71
1981-01-16;6.38;7.49;8.61;0.8;1.203;6.98;83.12
1981-01-17;6.6;7.38;8.15;1.61;1.498;5.25;83.0
1981-01-18;6.76;8.09;9.42;4.68;2.01;6.78;81.46
1981-01-19;5.27;6.71;8.15;1.25;2.28;3.84;82.81
1981-01-20;3.14;4.78;6.41;0.15;2.677;3.39;88.99
1981-01-21;2.29;4.28;6.27;0.0;2.567;4.25;87.4
1981-01-22;4.22;6.61;8.99;0.0;2.28;5.93;87.71
1981-01-23;6.46;7.81;9.17;1.6;2.852;8.86;86.08
1981-01-24;5.84;7.29;8.74;7.0;3.153;8.36;80.0
1981-01-25;6.43;7.72;9.02;6.61;1.886;9.97;79.86
1981-01-26;5.79;6.5;7.22;3.17;2.722;8.08;68.22
1981-01-27;1.48;3.51;5.54;1.42;5.31;4.59;67.27
