iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.43;5.95;10.47;0.0;9.494;1.29;45.01
1980-01-02;0.02;7.08;14.14;0.0;10.798;0.77;28.21
1980-01-03;2.11;9.45;16.79;0.0;9.31;2.28;28.86
1980-01-04;4.84;11.22;17.61;0.0;9.975;2.77;34.01
1980-01-05;3.92;10.57;17.21;0.0;9.698;1.96;34.63
1980-01-06;3.36;10.16;16.97;0.0;10.089;1.61;25.89
1980-01-07;2.78;9.06;15.35;0.0;9.698;2.27;29.42
1980-01-08;1.69;9.58;17.47;0.0;10.7;1.75;25.18
1980-01-09;3.26;10.43;17.6;0.0;12.386;2.0;28.91
1980-01-10;1.01;8.64;16.27;0.0;10.396;1.96;22.14
1980-01-11;2.07;8.41;14.75;0.0;10.509;2.04;24.94
1980-01-12;1.68;8.37;15.05;0.0;11.312;1.78;32.39
1980-01-13;1.05;8.21;15.38;0.0;10.796;1.85;27.58
1980-01-14;1.35;8.06;14.78;0.0;10.976;2.35;26.29
1980-01-15;2.04;8.27;14.5;0.0;11.182;1.77;34.62
1980-01-16;1.81;9.71;17.61;0.0;10.79;2.31;27.9
1980-01-17;2.55;9.22;15.89;0.0;11.185;1.34;35.23
1980-01-18;2.16;8.32;14.49;0.0;11.541;1.06;40.43
1980-01-19;0.66;6.5;12.33;0.0;9.419;0.53;40.31
1980-01-20;2.31;7.56;12.8;0.0;9.818;0.51;42.52
1980-01-21;1.38;7.29;13.19;0.0;9.418;0.68;38.94
1980-01-22;1.75;7.72;13.69;1.83;11.383;1.42;42.62
1980-01-23;-0.93;5.73;12.38;0.0;11.721;2.16;17.96
1980-01-24;4.25;9.8;15.35;0.0;1.5;2.69;41.8
1980-01-25;7.47;11.19;14.9;0.13;6.878;4.09;86.29
1980-01-26;2.7;6.98;11.27;10.4;4.672;3.28;85.69
1980-01-27;-0.34;3.42;7.18;0.43;9.384;5.59;74.45
1980-01-28;-4.46;1.39;7.24;0.0;11.067;4.33;29.53
1980-01-29;0.41;6.11;11.8;0.0;8.059;3.13;33.84
1980-01-30;1.94;8.12;14.3;0.0;11.715;3.58;33.17
1980-01-31;1.87;9.39;16.91;0.0;11.547;2.17;33.1
1980-02-01;6.37;10.6;14.82;0.0;9.457;0.7;51.94
1980-02-02;5.89;10.56;15.23;0.0;10.467;0.8;53.31
1980-02-03;5.33;9.8;14.27;8.11;6.325;1.81;69.0
1980-02-04;9.32;11.29;13.26;25.25;6.553;3.27;78.31
1980-02-05;5.06;10.07;15.09;0.0;10.585;3.44;45.12
1980-02-06;6.26;9.93;13.61;0.25;4.304;1.75;72.94
1980-02-07;3.79;9.44;15.09;4.85;7.966;4.03;52.38
1980-02-08;0.72;7.95;15.18;0.0;13.36;1.47;31.5
1980-02-09;5.51;9.48;13.45;0.0;3.247;1.37;66.7
1980-02-10;8.8;11.89;14.97;0.06;5.424;3.06;69.63
1980-02-11;6.86;13.49;20.13;0.0;11.477;1.15;50.01
1980-02-12;10.16;14.71;19.27;0.0;13.905;1.88;45.0
1980-02-13;11.14;14.97;18.8;1.29;17.912;0.4;37.79
1980-02-14;7.57;14.71;21.84;0.0;16.775;2.54;41.92
1980-02-15;9.5;15.54;21.58;0.0;16.278;2.55;37.91
1980-02-16;5.64;11.29;16.94;0.0;13.406;3.28;42.07
1980-02-17;4.49;9.7;14.9;2.29;6.138;2.36;63.31
1980-02-18;4.17;9.11;14.05;0.33;16.627;3.53;37.44
1980-02-19;-1.01;5.46;11.92;0.0;10.321;2.5;42.42
1980-02-20;5.62;7.54;9.45;17.64;0.9;3.42;74.2
1980-02-21;3.76;9.65;15.54;0.0;15.506;3.47;40.53
1980-02-22;2.03;8.88;15.73;0.0;17.589;1.07;30.26
1980-02-23;3.77;9.68;15.58;0.0;16.845;0.5;27.42
1980-02-24;1.77;9.5;17.23;0.0;15.955;0.67;25.68
1980-02-25;2.32;10.56;18.81;0.0;16.532;0.6;28.59
1980-02-26;4.75;11.97;19.19;0.0;16.88;1.15;30.75
1980-02-27;5.34;12.35;19.36;0.0;17.281;2.0;34.87
1980-02-28;7.01;13.18;19.36;0.0;17.888;2.93;35.99
1980-02-29;6.31;12.46;18.6;0.0;16.804;1.15;32.04
1980-03-01;3.21;6.25;9.29;2.58;5.768;3.13;69.08
1980-03-02;0.01;5.76;11.51;0.0;13.344;4.07;26.21
1980-03-03;0.76;7.92;15.07;0.0;18.509;2.68;31.24
1980-03-04;4.75;10.07;15.4;1.99;15.519;3.77;39.55
1980-03-05;4.19;8.42;12.65;0.0;12.019;3.29;46.17
1980-03-06;5.27;10.04;14.8;0.0;13.521;2.32;42.29
1980-03-07;3.8;10.75;17.7;0.0;17.182;0.78;36.11
1980-03-08;3.93;11.91;19.9;0.0;18.24;1.35;32.0
1980-03-09;6.4;13.57;20.75;0.0;19.221;0.78;34.58
1980-03-10;6.57;14.34;22.11;0.0;18.938;1.07;26.51
1980-03-11;8.8;15.79;22.78;0.24;18.935;1.75;21.58
1980-03-12;8.36;15.57;22.79;0.0;18.526;1.33;23.89
1980-03-13;7.98;13.63;19.29;0.0;17.594;2.18;35.55
1980-03-14;4.64;9.99;15.34;0.89;11.599;2.47;45.37
1980-03-15;7.1;12.91;18.72;0.0;16.21;2.46;33.9
1980-03-16;6.33;9.25;12.17;1.84;9.605;1.76;77.11
1980-03-17;4.42;10.47;16.52;0.35;20.83;4.31;27.67
1980-03-18;3.39;10.56;17.74;0.0;20.824;1.07;21.16
1980-03-19;2.39;10.59;18.78;0.0;18.171;2.67;31.84
1980-03-20;7.23;12.1;16.97;1.2;7.643;3.35;53.08
1980-03-21;6.04;12.04;18.03;0.0;19.869;1.25;30.06
1980-03-22;4.81;11.89;18.98;0.26;20.619;0.76;24.95
1980-03-23;6.45;14.14;21.83;0.0;22.01;1.18;25.71
1980-03-24;5.66;14.07;22.49;0.0;23.046;2.36;29.88
1980-03-25;9.36;13.41;17.47;5.66;9.357;4.1;41.83
1980-03-26;8.49;12.83;17.17;0.0;15.156;4.43;40.2
1980-03-27;7.93;12.95;17.97;0.0;14.972;4.1;45.26
1980-03-28;5.29;12.45;19.61;0.0;22.765;3.04;39.29
1980-03-29;8.25;14.21;20.18;0.0;14.672;2.09;37.99
1980-03-30;8.28;14.51;20.74;0.0;22.385;0.59;39.22
1980-03-31;6.83;13.77;20.7;0.0;23.255;2.07;28.92
1980-04-01;7.12;14.22;21.33;0.0;23.343;2.94;27.11
1980-04-02;6.85;13.93;21.02;0.0;24.116;2.64;23.16
1980-04-03;6.69;14.01;21.32;0.0;20.177;2.25;31.9
1980-04-04;8.01;13.77;19.54;0.0;18.062;1.56;42.82
1980-04-05;6.37;12.8;19.24;0.0;18.513;2.45;37.85
1980-04-06;6.97;14.13;21.29;0.0;24.538;2.86;27.82
1980-04-07;7.39;14.92;22.45;0.0;24.347;1.29;23.1
1980-04-08;7.33;15.41;23.5;0.0;23.113;0.6;18.92
1980-04-09;8.07;14.85;21.63;0.0;24.119;0.38;37.04
1980-04-10;9.76;16.86;23.97;0.0;22.468;0.7;27.79
1980-04-11;9.19;16.36;23.52;0.0;22.791;1.2;28.39
1980-04-12;9.3;17.4;25.5;0.0;24.564;0.52;22.41
1980-04-13;9.9;17.77;25.63;0.0;23.786;0.37;22.04
1980-04-14;9.54;18.64;27.74;0.0;24.424;0.7;12.21
1980-04-15;10.71;18.86;27.01;0.0;24.499;0.7;11.75
1980-04-16;7.56;17.3;27.04;0.75;22.332;1.94;11.09
1980-04-17;9.49;15.98;22.47;0.0;21.727;3.34;20.64
1980-04-18;7.54;13.79;20.03;0.0;16.944;4.03;24.89
1980-04-19;8.07;13.62;19.16;0.0;21.169;3.34;20.77
1980-04-20;4.94;11.37;17.79;0.0;23.938;3.45;15.02
1980-04-21;4.29;11.68;19.08;2.74;23.941;2.39;22.19
1980-04-22;7.38;10.9;14.42;2.95;9.465;2.98;52.4
1980-04-23;8.03;14.59;21.14;0.0;22.918;2.77;23.23
1980-04-24;6.3;12.71;19.12;0.0;23.56;2.66;22.89
1980-04-25;7.63;14.55;21.48;0.0;23.187;3.03;20.96
1980-04-26;5.52;11.38;17.25;1.44;21.012;3.8;34.3
1980-04-27;6.23;11.42;16.61;3.16;16.298;2.86;25.94
1980-04-28;9.24;16.02;22.81;0.0;22.624;2.87;21.96
1980-04-29;5.41;13.7;21.98;0.0;26.66;1.76;18.56
1980-04-30;8.98;14.89;20.81;0.0;20.799;2.86;27.07
1980-05-01;5.78;12.83;19.87;0.0;25.23;2.31;16.66
1980-05-02;3.71;11.12;18.53;0.61;27.94;3.56;11.47
1980-05-03;7.72;14.96;22.19;0.0;19.337;2.53;32.44
1980-05-04;8.36;16.23;24.09;0.0;25.995;2.61;18.55
1980-05-05;10.04;17.88;25.71;0.0;24.937;1.13;18.03
1980-05-06;9.89;18.63;27.36;0.0;25.685;0.81;16.76
1980-05-07;13.63;21.67;29.71;0.0;24.9;0.63;17.81
1980-05-08;15.14;22.11;29.08;0.0;21.095;3.35;17.18
1980-05-09;14.49;20.7;26.91;0.0;24.998;3.21;17.56
1980-05-10;12.87;19.43;25.99;0.0;27.685;1.66;16.05
1980-05-11;13.55;21.25;28.95;0.0;26.085;3.03;14.55
1980-05-12;12.57;19.7;26.82;0.0;23.567;2.44;23.19
1980-05-13;12.53;17.78;23.03;0.0;20.127;1.73;35.6
1980-05-14;10.51;16.71;22.92;1.97;16.813;2.34;44.23
1980-05-15;11.53;17.16;22.79;1.18;19.374;1.96;44.38
1980-05-16;10.44;14.68;18.92;8.08;13.922;1.11;51.79
1980-05-17;11.12;16.82;22.53;0.0;21.355;2.66;33.09
1980-05-18;6.44;15.21;23.98;0.0;29.216;0.91;23.32
1980-05-19;10.85;19.14;27.42;0.0;28.814;2.88;24.29
1980-05-20;14.22;20.57;26.91;0.0;24.836;2.54;23.24
1980-05-21;13.82;20.35;26.88;0.0;25.696;1.73;20.23
1980-05-22;10.49;19.8;29.11;0.0;29.837;1.27;15.05
1980-05-23;13.69;21.23;28.76;0.0;28.474;1.72;26.3
1980-05-24;12.33;21.06;29.79;0.0;30.072;1.12;17.68
1980-05-25;12.99;21.27;29.56;0.0;24.426;2.13;20.27
1980-05-26;16.66;23.16;29.66;0.0;27.622;2.76;36.17
1980-05-27;15.56;23.01;30.46;0.0;30.418;1.32;26.2
1980-05-28;16.65;25.2;33.75;0.0;26.444;1.01;15.04
1980-05-29;16.28;23.04;29.8;0.0;17.912;1.17;19.42
1980-05-30;20.1;27.3;34.5;0.0;24.351;1.11;27.45
1980-05-31;18.88;26.09;33.29;0.0;30.504;1.83;22.48
1980-06-01;14.35;20.53;26.71;2.06;30.602;3.82;27.47
1980-06-02;12.35;20.5;28.65;0.0;29.735;1.62;14.62
1980-06-03;12.83;21.18;29.52;0.0;30.634;0.89;11.59
1980-06-04;14.54;23.2;31.87;0.0;28.248;1.19;17.7
1980-06-05;17.34;26.53;35.73;0.0;30.484;3.84;15.94
1980-06-06;19.15;26.43;33.72;0.0;30.037;2.48;15.35
1980-06-07;18.36;25.84;33.32;0.0;32.215;1.87;10.19
1980-06-08;17.87;26.1;34.33;0.0;30.881;2.3;10.17
1980-06-09;17.97;26.01;34.05;1.85;29.556;3.04;16.01
1980-06-10;13.67;20.04;26.41;3.62;25.837;3.11;38.35
1980-06-11;12.75;20.19;27.62;0.0;29.373;2.0;16.94
1980-06-12;12.01;21.23;30.44;0.0;21.133;2.73;16.8
1980-06-13;14.75;22.04;29.33;0.0;25.081;2.1;33.51
1980-06-14;15.63;22.64;29.65;0.0;28.477;1.39;22.31
1980-06-15;14.84;22.82;30.8;0.0;31.585;0.8;15.98
1980-06-16;14.83;22.45;30.08;0.0;29.362;1.71;17.64
1980-06-17;15.86;23.47;31.08;0.0;30.103;2.49;11.37
1980-06-18;17.1;23.61;30.12;0.0;30.108;0.99;13.8
1980-06-19;15.49;23.3;31.1;0.0;27.417;1.69;20.3
1980-06-20;13.91;22.5;31.09;0.0;23.873;2.19;17.98
1980-06-21;14.48;20.27;26.05;0.0;21.826;2.4;27.92
1980-06-22;12.04;19.95;27.85;0.0;27.864;1.74;15.46
1980-06-23;14.83;22.43;30.02;0.0;29.022;1.99;10.32
1980-06-24;16.8;24.58;32.35;0.0;29.398;1.09;10.11
1980-06-25;16.35;23.98;31.6;0.0;30.154;2.4;10.92
1980-06-26;15.62;23.11;30.6;0.0;28.923;1.49;16.72
1980-06-27;16.69;25.05;33.4;0.0;30.146;2.98;13.79
1980-06-28;16.68;25.63;34.58;0.0;29.762;3.23;15.07
1980-06-29;18.09;27.34;36.58;0.0;29.552;3.08;9.73
1980-06-30;20.35;29.12;37.88;0.0;30.573;2.89;6.8
1980-07-01;17.25;26.44;35.63;0.0;30.317;0.99;11.79
1980-07-02;17.61;26.95;36.28;0.0;29.724;2.29;14.84
1980-07-03;17.74;25.27;32.8;0.0;30.15;2.58;9.62
1980-07-04;15.42;23.63;31.83;0.0;29.625;1.49;13.96
1980-07-05;17.6;24.76;31.91;0.0;29.163;1.1;20.74
1980-07-06;16.82;25.2;33.58;0.0;17.342;1.98;13.37
1980-07-07;20.69;28.92;37.15;0.0;29.684;2.3;10.89
1980-07-08;21.18;29.8;38.43;0.0;30.927;2.46;6.33
1980-07-09;21.3;30.02;38.73;0.0;27.788;2.01;5.54
1980-07-10;21.41;30.59;39.77;0.0;26.444;2.11;7.01
1980-07-11;21.53;30.66;39.8;0.0;23.521;0.79;9.6
1980-07-12;24.46;32.46;40.46;0.0;25.663;1.0;13.4
1980-07-13;22.44;30.15;37.85;0.0;29.068;0.59;19.23
1980-07-14;21.8;29.95;38.09;0.0;28.528;0.59;21.5
1980-07-15;22.15;28.46;34.78;0.0;20.789;1.4;22.89
1980-07-16;19.93;26.64;33.34;2.79;26.641;0.9;27.46
1980-07-17;18.22;25.0;31.79;2.61;26.181;1.61;21.06
1980-07-18;14.4;23.64;32.88;0.0;30.351;1.3;17.96
1980-07-19;17.8;26.77;35.73;0.0;29.669;1.45;10.61
1980-07-20;18.62;27.91;37.21;0.0;30.641;1.4;10.24
1980-07-21;19.73;29.7;39.67;0.0;28.179;0.68;12.23
1980-07-22;18.7;30.16;41.62;0.0;24.068;0.89;7.72
1980-07-23;21.07;29.73;38.38;0.0;29.055;2.42;4.73
1980-07-24;18.72;27.41;36.09;0.0;30.027;1.81;4.85
1980-07-25;18.72;27.23;35.74;0.0;28.52;1.81;9.05
1980-07-26;18.41;27.87;37.32;0.0;27.931;2.58;12.64
1980-07-27;16.6;25.4;34.2;0.0;28.42;2.84;9.09
1980-07-28;15.23;25.02;34.81;0.0;29.15;2.23;8.92
1980-07-29;14.68;24.69;34.7;0.0;28.525;2.69;11.7
1980-07-30;16.65;24.8;32.96;0.0;29.016;2.8;13.61
1980-07-31;17.67;26.07;34.47;0.0;28.162;1.92;12.73
1980-08-01;18.03;26.68;35.33;0.0;28.788;1.81;17.3
1980-08-02;17.97;26.25;34.52;0.0;28.179;1.11;10.69
1980-08-03;18.1;26.52;34.93;0.0;26.899;2.49;17.24
1980-08-04;16.06;25.73;35.41;0.0;28.802;2.83;14.22
1980-08-05;15.47;23.46;31.46;0.0;30.774;3.71;9.29
1980-08-06;13.83;22.34;30.86;0.0;28.947;2.99;16.18
1980-08-07;12.5;23.02;33.55;0.0;28.741;2.01;14.52
1980-08-08;14.83;24.61;34.4;0.0;25.882;2.59;11.89
1980-08-09;16.16;23.77;31.38;0.0;26.208;3.42;12.34
1980-08-10;14.57;22.48;30.39;0.0;27.031;2.9;9.71
1980-08-11;13.97;22.66;31.36;0.0;26.62;2.7;9.81
1980-08-12;14.58;23.07;31.57;0.0;24.344;2.69;12.63
1980-08-13;14.61;22.99;31.37;0.0;24.404;2.9;14.66
1980-08-14;15.27;24.37;33.46;0.0;22.418;2.41;12.6
1980-08-15;21.17;27.88;34.58;0.0;20.087;0.7;15.35
1980-08-16;17.67;26.85;36.02;0.0;27.036;1.92;12.85
1980-08-17;18.43;26.77;35.1;0.0;27.073;2.5;12.28
1980-08-18;15.94;23.62;31.3;0.0;24.202;4.1;22.47
1980-08-19;15.45;23.13;30.8;0.0;28.007;3.02;16.49
1980-08-20;16.84;25.83;34.81;0.0;24.309;1.01;16.04
1980-08-21;17.34;26.27;35.19;0.0;23.218;2.41;18.67
1980-08-22;17.6;24.76;31.91;0.0;21.179;2.61;20.36
1980-08-23;15.49;24.38;33.26;0.0;24.435;2.42;8.03
1980-08-24;16.84;25.38;33.91;0.0;24.892;1.21;9.59
1980-08-25;18.68;27.47;36.26;0.0;23.632;1.91;15.51
1980-08-26;20.24;28.62;37.0;0.0;23.228;2.03;11.64
1980-08-27;18.84;27.48;36.12;0.0;24.382;1.09;15.77
1980-08-28;17.81;27.23;36.64;0.0;23.114;1.81;14.4
1980-08-29;17.0;26.34;35.68;0.0;23.466;2.03;9.58
1980-08-30;19.3;28.23;37.16;0.0;22.122;1.12;10.78
1980-08-31;17.75;27.24;36.73;0.0;24.941;1.7;7.93
1980-09-01;18.0;25.18;32.36;0.0;23.481;3.27;9.31
1980-09-02;15.4;22.45;29.49;0.0;24.113;2.64;5.81
1980-09-03;16.25;24.71;33.17;0.0;22.475;0.7;10.8
1980-09-04;18.22;27.03;35.84;0.0;19.405;1.62;10.34
1980-09-05;22.31;30.03;37.76;0.0;17.867;2.22;10.57
1980-09-06;20.84;29.55;38.26;0.0;22.942;2.83;10.99
1980-09-07;21.39;29.02;36.65;0.0;21.62;3.51;10.57
1980-09-08;19.26;25.69;32.11;0.0;12.817;2.63;16.88
1980-09-09;19.31;25.48;31.64;0.0;13.295;2.03;22.98
1980-09-10;19.16;27.66;36.15;0.0;24.912;1.11;23.3
