iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-15;11.37;13.63;15.88;11.1;10.836;3.36;67.94
1980-04-16;11.9;15.14;18.39;0.0;17.131;1.73;49.74
1980-04-17;10.66;14.52;18.37;0.0;20.927;2.02;40.18
1980-04-18;10.18;16.41;22.63;0.0;25.317;1.42;30.61
1980-04-19;11.72;13.96;16.19;11.15;5.948;0.45;66.85
1980-04-20;8.32;13.78;19.23;0.0;25.71;3.91;32.88
1980-04-21;8.03;12.34;16.64;0.0;18.916;1.81;50.11
1980-04-22;7.58;14.36;21.13;0.0;22.267;1.49;41.97
1980-04-23;11.19;13.79;16.4;2.09;12.291;1.2;52.02
1980-04-24;5.25;10.37;15.48;0.0;26.177;4.03;34.57
1980-04-25;4.89;12.23;19.58;0.0;23.221;2.72;34.54
1980-04-26;9.69;15.66;21.64;0.0;19.227;4.1;27.99
1980-04-27;12.56;17.13;21.7;1.65;17.7;3.71;42.7
1980-04-28;7.85;12.75;17.65;5.89;15.827;2.12;65.1
1980-04-29;8.8;14.34;19.88;0.0;21.297;2.37;36.77
1980-04-30;9.81;16.16;22.51;0.0;27.379;3.03;25.85
1980-05-01;10.26;17.09;23.91;0.0;24.026;1.0;25.42
1980-05-02;10.88;17.92;24.96;0.0;29.105;3.03;37.2
1980-05-03;15.57;20.55;25.54;0.0;11.978;1.8;23.49
1980-05-04;13.62;17.48;21.34;0.6;20.564;1.69;49.02
1980-05-05;13.16;17.42;21.68;37.4;6.78;5.14;79.92
1980-05-06;11.4;14.8;18.21;10.88;11.989;2.37;84.96
1980-05-07;10.83;15.91;20.99;0.0;23.488;3.34;53.37
1980-05-08;11.78;16.28;20.78;0.0;15.886;1.69;40.03
1980-05-09;14.37;18.58;22.79;0.0;24.519;0.94;54.04
1980-05-10;12.59;17.74;22.89;6.2;14.642;2.54;50.29
1980-05-11;14.78;19.59;24.41;1.47;19.786;3.32;57.91
1980-05-12;13.38;19.5;25.63;0.0;27.425;2.66;51.8
1980-05-13;13.66;18.91;24.16;0.0;26.007;0.63;44.73
1980-05-14;16.38;22.31;28.24;0.0;27.174;2.86;37.37
1980-05-15;17.42;23.9;30.38;0.0;14.536;2.42;26.19
1980-05-16;15.1;20.04;24.98;0.0;25.142;3.9;49.22
1980-05-17;14.7;19.25;23.8;0.0;25.047;3.69;51.45
1980-05-18;14.0;18.91;23.81;0.0;22.972;1.7;46.13
1980-05-19;12.1;18.89;25.68;0.0;28.922;1.79;28.19
1980-05-20;16.71;22.71;28.71;0.0;32.4;1.13;25.43
1980-05-21;15.97;21.71;27.45;0.0;25.197;1.59;35.14
1980-05-22;10.78;18.03;25.28;0.0;29.777;2.63;43.76
1980-05-23;13.01;19.48;25.96;0.0;32.511;1.19;24.88
1980-05-24;15.03;21.9;28.77;0.0;28.172;2.01;24.69
1980-05-25;17.08;23.12;29.16;0.0;29.654;1.81;24.13
1980-05-26;16.45;21.04;25.62;4.83;15.854;2.12;28.06
1980-05-27;17.02;19.84;22.67;0.47;20.498;3.32;65.29
1980-05-28;13.73;18.71;23.69;0.0;20.802;2.98;54.92
1980-05-29;15.4;22.11;28.81;0.0;26.608;1.29;31.24
1980-05-30;18.14;24.3;30.46;0.0;29.272;1.3;27.49
1980-05-31;18.02;25.2;32.37;0.0;30.997;1.0;25.21
1980-06-01;17.81;25.05;32.29;0.0;28.731;1.09;25.46
1980-06-02;14.72;21.36;27.99;0.0;14.557;0.69;28.31
1980-06-03;16.75;22.21;27.67;0.0;28.272;0.68;30.23
1980-06-04;19.67;24.81;29.95;0.0;27.512;3.52;33.83
1980-06-05;19.07;24.09;29.1;0.0;27.789;3.54;33.3
1980-06-06;18.58;25.68;32.77;0.0;28.181;3.52;28.08
1980-06-07;19.1;25.96;32.81;0.0;26.011;2.33;28.36
1980-06-08;19.14;23.76;28.37;1.32;27.467;3.51;34.63
1980-06-09;16.52;20.27;24.02;0.0;19.629;4.25;50.81
1980-06-10;17.37;23.19;29.0;5.33;19.64;3.49;28.19
1980-06-11;15.03;22.16;29.3;0.0;31.32;2.6;25.86
1980-06-12;15.47;22.64;29.8;0.0;29.146;2.31;19.87
1980-06-13;15.63;22.7;29.77;0.0;27.366;2.51;20.5
1980-06-14;13.17;22.2;31.24;0.0;28.733;2.8;19.88
1980-06-15;18.01;23.16;28.32;0.0;30.84;2.5;19.63
1980-06-16;17.54;22.71;27.89;0.0;29.924;2.19;17.25
1980-06-17;16.54;22.07;27.61;0.46;29.818;1.5;16.75
1980-06-18;15.42;21.66;27.89;0.26;30.288;1.32;16.43
1980-06-19;16.68;23.52;30.37;0.0;23.318;0.99;21.93
1980-06-20;20.19;25.91;31.62;0.0;16.843;0.55;22.79
1980-06-21;18.81;26.55;34.3;0.0;27.504;1.35;19.88
1980-06-22;22.07;29.61;37.16;0.0;30.194;1.8;15.23
1980-06-23;23.09;29.98;36.88;0.0;30.815;1.89;15.73
1980-06-24;23.12;30.2;37.28;0.0;30.381;1.3;16.95
1980-06-25;21.71;28.77;35.82;0.0;29.287;2.39;22.03
1980-06-26;21.18;26.25;31.33;0.0;27.545;4.0;28.39
1980-06-27;19.7;26.21;32.72;0.0;29.691;2.86;22.73
1980-06-28;18.4;24.6;30.8;0.0;29.792;2.49;21.75
1980-06-29;18.71;22.6;26.49;0.0;29.095;3.79;36.89
1980-06-30;15.8;21.8;27.8;0.0;27.848;3.1;27.28
1980-07-01;17.49;22.49;27.5;0.0;22.299;3.2;20.98
1980-07-02;17.49;22.64;27.8;0.0;27.28;1.88;20.15
1980-07-03;15.28;23.43;31.58;0.0;29.284;1.32;16.9
1980-07-04;18.53;24.83;31.12;0.0;27.308;1.46;23.94
1980-07-05;19.46;26.02;32.57;0.0;26.89;1.13;19.24
1980-07-06;21.1;27.78;34.46;0.0;30.445;2.72;13.89
1980-07-07;23.44;30.4;37.36;4.01;24.374;3.02;20.74
1980-07-08;21.1;26.53;31.96;1.35;21.689;3.33;35.78
1980-07-09;20.95;26.92;32.89;0.0;25.898;2.81;28.02
1980-07-10;20.8;27.32;33.84;0.0;28.308;2.7;22.16
1980-07-11;20.95;26.45;31.94;0.0;29.182;4.24;27.62
1980-07-12;19.1;26.5;33.91;0.0;30.726;4.14;16.75
1980-07-13;19.46;26.58;33.7;0.0;28.901;3.7;21.07
1980-07-14;20.53;26.94;33.35;0.0;28.901;2.08;19.56
1980-07-15;20.29;27.07;33.84;0.0;28.814;2.08;20.13
1980-07-16;20.88;28.45;36.03;0.0;29.198;3.01;21.32
1980-07-17;23.35;30.93;38.5;0.0;28.21;3.04;16.71
1980-07-18;24.37;32.24;40.12;0.0;28.228;3.77;13.03
1980-07-19;25.32;32.34;39.36;0.0;28.028;4.22;12.42
1980-07-20;21.57;27.91;34.26;0.0;27.708;5.09;26.89
1980-07-21;19.85;25.48;31.1;0.0;27.606;4.0;25.34
1980-07-22;20.01;25.73;31.45;0.0;28.373;3.36;22.18
1980-07-23;20.9;27.77;34.63;0.0;27.947;2.72;16.69
1980-07-24;20.91;29.23;37.54;0.0;28.321;3.3;8.62
1980-07-25;23.42;30.79;38.15;0.0;28.52;3.3;9.71
1980-07-26;20.89;27.33;33.77;0.0;26.826;4.84;24.35
1980-07-27;18.0;25.12;32.24;0.0;29.37;4.7;14.57
1980-07-28;18.41;25.91;33.42;0.0;29.715;4.3;11.55
1980-07-29;18.87;26.32;33.77;0.0;29.636;4.07;12.08
1980-07-30;18.4;25.86;33.33;0.0;29.564;4.19;12.2
1980-07-31;18.94;26.73;34.52;0.0;29.562;4.09;13.81
1980-08-01;20.27;27.92;35.57;0.0;27.35;3.87;19.91
1980-08-02;21.67;28.74;35.81;0.0;26.937;3.2;20.57
1980-08-03;22.12;28.98;35.85;0.0;27.892;2.99;13.79
1980-08-04;19.91;27.91;35.91;0.0;28.075;2.3;14.94
1980-08-05;20.12;27.06;34.0;0.0;27.15;3.2;20.58
1980-08-06;21.37;26.7;32.04;0.0;27.438;3.51;21.64
1980-08-07;20.28;27.14;33.99;0.0;27.429;2.01;13.46
1980-08-08;22.18;28.82;35.45;0.0;26.387;1.21;19.9
1980-08-09;21.85;29.01;36.17;0.0;26.383;1.41;20.07
1980-08-10;20.23;28.02;35.8;0.0;26.325;1.82;17.86
1980-08-11;21.86;28.93;36.0;0.0;26.387;2.1;16.26
1980-08-12;19.18;26.23;33.29;0.0;25.182;2.69;23.75
1980-08-13;16.39;24.49;32.59;0.0;25.223;2.53;21.48
1980-08-14;20.69;26.18;31.67;0.0;24.9;2.8;28.27
1980-08-15;19.9;25.8;31.7;0.0;25.735;3.57;24.65
1980-08-16;20.07;26.2;32.33;0.0;25.543;3.95;25.04
1980-08-17;19.59;26.92;34.25;0.0;24.716;3.3;20.1
1980-08-18;21.32;27.55;33.78;0.0;23.901;1.84;21.28
1980-08-19;21.12;26.28;31.44;0.0;24.723;2.71;27.8
1980-08-20;19.75;27.13;34.51;0.0;24.899;3.62;15.47
1980-08-21;20.46;28.41;36.36;0.0;24.517;3.82;12.79
1980-08-22;20.57;28.32;36.07;0.0;25.007;3.76;11.61
1980-08-23;20.49;28.17;35.85;0.0;24.873;3.76;16.04
1980-08-24;19.43;27.64;35.86;0.0;24.618;3.95;16.0
1980-08-25;19.85;28.73;37.61;0.0;24.665;3.57;10.12
1980-08-26;20.03;27.57;35.11;0.0;23.794;2.98;19.57
1980-08-27;21.48;26.17;30.86;0.0;23.778;3.4;30.55
1980-08-28;17.81;25.63;33.45;0.0;24.492;3.6;14.62
1980-08-29;19.52;28.58;37.64;0.0;21.908;1.9;9.14
1980-08-30;19.23;27.15;35.07;0.0;23.988;1.41;18.1
1980-08-31;17.03;25.92;34.81;0.0;23.526;2.01;19.51
1980-09-01;18.21;24.82;31.42;0.0;23.236;1.32;23.12
1980-09-02;17.96;25.94;33.92;0.0;23.527;2.21;22.78
1980-09-03;18.49;25.14;31.79;0.0;22.849;2.01;24.42
1980-09-04;14.53;23.64;32.76;0.0;23.438;3.0;19.51
1980-09-05;16.64;24.48;32.32;0.0;21.891;2.9;24.23
1980-09-06;19.7;27.32;34.94;0.96;23.281;4.46;23.88
1980-09-07;20.3;28.36;36.42;0.0;21.717;3.62;13.72
1980-09-08;20.62;28.53;36.44;0.0;21.505;2.7;13.49
1980-09-09;20.08;26.8;33.52;0.0;21.413;2.6;21.67
1980-09-10;19.02;26.52;34.01;0.0;21.17;3.92;19.26
1980-09-11;19.44;27.37;35.29;0.0;21.392;4.31;14.73
1980-09-12;19.8;27.12;34.44;0.0;20.968;4.24;17.81
1980-09-13;19.43;26.64;33.84;0.0;20.957;4.25;17.25
1980-09-14;19.05;26.45;33.85;0.0;20.688;4.31;16.46
1980-09-15;18.49;25.79;33.09;0.0;19.717;4.44;18.47
1980-09-16;17.89;25.09;32.3;0.0;20.268;3.9;18.31
1980-09-17;17.92;25.11;32.29;0.0;20.009;3.82;17.85
1980-09-18;18.17;25.27;32.36;0.0;18.713;4.13;21.64
1980-09-19;18.27;24.79;31.3;0.0;18.703;4.41;24.8
1980-09-20;18.48;24.66;30.84;0.0;18.958;4.56;21.12
1980-09-21;18.21;24.18;30.15;0.0;19.17;4.04;27.28
1980-09-22;18.14;24.57;31.0;0.0;19.573;1.92;18.84
1980-09-23;18.16;25.2;32.24;0.0;18.302;0.89;15.67
1980-09-24;15.96;24.21;32.45;0.0;18.147;1.46;18.17
1980-09-25;18.2;26.34;34.47;0.0;18.01;2.91;11.88
1980-09-26;22.7;28.03;33.37;0.0;13.516;6.0;16.75
1980-09-27;21.46;29.51;37.56;0.0;16.646;4.19;13.9
1980-09-28;20.95;26.96;32.97;0.0;18.131;2.76;12.1
1980-09-29;17.9;26.34;34.77;0.0;17.555;3.06;7.15
1980-09-30;21.02;26.95;32.89;0.0;18.206;2.53;12.03
1980-10-01;18.28;24.82;31.35;0.0;17.375;0.6;14.07
1980-10-02;16.39;21.76;27.12;0.0;17.687;2.25;32.56
1980-10-03;16.53;19.93;23.32;12.28;7.876;1.29;51.42
1980-10-04;14.84;19.23;23.63;5.08;10.831;3.89;51.29
1980-10-05;10.05;13.53;17.0;0.0;10.869;4.89;43.66
1980-10-06;8.93;14.33;19.74;2.87;16.036;2.44;36.36
1980-10-07;10.51;16.06;21.61;0.0;18.068;3.89;32.71
1980-10-08;14.21;19.04;23.87;5.29;12.518;5.44;32.67
1980-10-09;12.54;18.27;24.01;0.0;16.107;2.42;41.03
1980-10-10;13.15;17.98;22.81;0.0;15.882;1.31;29.99
1980-10-11;11.56;17.88;24.2;0.0;17.047;2.8;35.81
1980-10-12;14.88;19.86;24.83;0.0;15.836;2.8;39.1
1980-10-13;16.73;21.34;25.96;0.0;15.009;0.97;33.7
1980-10-14;16.15;22.38;28.61;0.0;16.503;2.13;29.04
1980-10-15;16.68;21.21;25.75;0.0;12.347;2.88;41.61
1980-10-16;18.43;23.08;27.73;0.0;10.212;3.07;30.06
1980-10-17;18.18;22.29;26.39;13.27;8.108;2.78;35.32
1980-10-18;15.7;19.69;23.67;0.43;11.326;2.42;43.73
1980-10-19;13.72;18.27;22.81;0.0;14.301;1.1;42.12
1980-10-20;13.17;17.84;22.5;0.0;13.095;0.89;39.09
1980-10-21;13.67;18.94;24.21;0.0;15.051;0.8;38.17
1980-10-22;13.23;17.95;22.66;5.52;12.387;2.69;41.69
1980-10-23;17.59;19.95;22.3;8.46;5.34;2.4;66.29
1980-10-24;11.01;15.27;19.53;0.0;7.841;3.75;47.44
1980-10-25;10.29;14.4;18.52;0.0;13.795;0.29;37.81
1980-10-26;12.96;17.76;22.55;0.0;13.036;1.65;40.19
1980-10-27;14.84;19.05;23.27;0.0;7.573;1.37;47.78
1980-10-28;12.51;18.51;24.51;0.0;7.03;1.41;44.25
1980-10-29;12.42;17.95;23.49;0.0;14.159;2.66;39.71
1980-10-30;13.54;18.76;23.98;0.0;13.686;2.76;31.22
1980-10-31;14.27;18.74;23.21;0.0;11.702;1.71;34.12
1980-11-01;12.51;17.82;23.12;0.0;13.808;2.83;35.34
1980-11-02;10.9;15.17;19.44;0.0;12.113;1.61;43.04
1980-11-03;11.33;16.41;21.49;0.0;12.724;3.03;36.69
1980-11-04;13.18;18.47;23.76;0.0;14.094;3.03;37.23
1980-11-05;14.6;19.81;25.02;0.0;13.612;2.91;33.92
1980-11-06;13.39;19.04;24.68;0.0;12.589;3.12;27.65
1980-11-07;15.49;20.43;25.37;0.0;11.897;3.58;28.75
1980-11-08;4.83;10.7;16.58;89.06;4.729;0.2;80.17
1980-11-09;9.12;13.96;18.81;0.0;9.583;2.03;40.75
1980-11-10;11.67;14.83;17.99;6.06;6.197;4.45;42.02
1980-11-11;10.31;12.16;14.01;21.3;1.115;2.04;81.99
1980-11-12;8.48;10.26;12.04;0.0;6.669;3.89;48.09
1980-11-13;10.21;13.57;16.93;15.1;4.152;4.17;61.94
1980-11-14;12.9;14.66;16.43;10.88;2.487;4.97;74.13
1980-11-15;7.54;9.88;12.23;13.47;2.398;1.67;82.32
1980-11-16;0.3;3.07;5.84;3.67;4.593;4.1;77.71
1980-11-17;-0.89;2.76;6.41;2.51;10.362;3.16;37.03
1980-11-18;3.61;7.39;11.17;0.51;5.952;4.54;42.4
1980-11-19;11.44;13.46;15.48;25.84;6.183;4.17;71.91
1980-11-20;6.89;8.96;11.03;9.13;7.061;1.89;76.46
1980-11-21;3.35;5.75;8.16;0.0;5.777;3.15;65.62
1980-11-22;3.65;4.67;5.68;0.0;6.958;3.39;52.11
1980-11-23;-1.07;1.31;3.7;0.0;6.956;4.77;44.36
1980-11-24;-0.62;3.57;7.77;0.0;11.026;3.06;35.77
1980-11-25;5.2;9.96;14.73;0.0;3.912;5.5;48.28
1980-11-26;3.64;7.9;12.15;10.13;6.727;3.92;60.87
1980-11-27;2.84;7.92;13.0;0.0;10.267;2.65;43.13
1980-11-28;8.94;13.04;17.13;20.62;2.811;4.27;84.69
1980-11-29;3.91;8.82;13.72;0.0;10.22;3.0;51.45
1980-11-30;-0.63;5.0;10.63;0.0;11.548;1.45;38.99
1980-12-01;0.3;6.37;12.44;0.0;10.919;1.72;41.5
1980-12-02;8.69;12.93;17.16;0.0;9.623;2.3;51.94
1980-12-03;10.88;14.59;18.29;0.0;6.73;2.77;72.86
1980-12-04;11.65;13.98;16.3;0.0;4.837;4.21;70.1
1980-12-05;1.2;6.48;11.76;19.74;5.188;2.68;84.61
1980-12-06;0.73;2.43;4.14;0.0;4.442;4.81;55.18
1980-12-07;-1.29;1.4;4.1;0.0;8.181;4.2;48.37
1980-12-08;-1.68;3.04;7.77;0.28;9.012;3.04;41.0
1980-12-09;-1.37;4.15;9.68;0.0;8.294;1.48;40.87
1980-12-10;0.45;5.13;9.82;2.06;6.876;0.35;71.87
1980-12-11;3.21;7.12;11.02;9.8;3.462;2.22;66.83
1980-12-12;-1.41;1.13;3.67;0.0;6.129;5.05;45.91
1980-12-13;-2.07;0.69;3.44;0.0;8.081;4.52;28.94
1980-12-14;-2.23;0.93;4.08;0.0;6.373;3.23;44.4
1980-12-15;3.82;7.92;12.03;0.0;6.806;1.28;59.06
1980-12-16;0.43;6.1;11.78;2.27;3.389;1.1;59.43
1980-12-17;2.27;6.67;11.07;0.0;8.153;0.49;56.06
1980-12-18;4.95;8.16;11.37;0.0;8.266;0.77;60.02
1980-12-19;6.55;8.96;11.36;0.0;4.584;0.43;65.15
1980-12-20;6.45;9.27;12.08;0.0;8.919;0.65;56.89
1980-12-21;9.21;10.77;12.33;0.54;4.482;1.83;54.99
1980-12-22;8.38;10.61;12.83;10.86;4.019;2.96;80.91
1980-12-23;9.29;12.36;15.42;0.0;7.555;3.37;60.38
1980-12-24;10.44;12.19;13.94;22.75;5.537;3.38;66.99
1980-12-25;-0.31;4.15;8.62;27.27;2.916;0.77;85.75
1980-12-26;-0.32;2.67;5.65;2.47;4.034;1.72;77.87
1980-12-27;-3.95;-1.95;0.06;0.0;6.93;3.35;70.23
1980-12-28;-2.75;2.52;7.8;1.58;5.027;3.64;50.11
1980-12-29;8.1;10.41;12.73;10.41;4.99;3.23;81.02
1980-12-30;1.41;4.23;7.05;0.0;6.368;3.04;53.98
1980-12-31;1.09;5.25;9.4;0.0;4.584;4.33;59.16
1981-01-01;2.93;6.87;10.81;0.0;6.129;4.95;50.35
1981-01-02;1.12;7.38;13.63;0.0;9.702;3.5;34.39
1981-01-03;12.48;14.33;16.17;0.0;5.775;3.51;69.79
1981-01-04;7.91;10.34;12.76;2.25;4.685;0.66;60.08
1981-01-05;6.87;8.56;10.25;9.57;6.585;1.08;81.17
1981-01-06;2.37;5.71;9.06;0.0;7.415;1.84;58.13
1981-01-07;0.33;2.99;5.65;0.0;7.769;4.25;54.0
1981-01-08;-0.05;2.08;4.22;0.0;5.036;5.13;50.34
1981-01-09;-1.82;0.88;3.58;0.0;7.188;3.62;49.88
1981-01-10;-2.38;0.7;3.78;0.0;8.689;3.24;62.38
1981-01-11;-1.62;1.45;4.52;0.0;8.799;2.7;56.85
1981-01-12;-2.09;1.85;5.78;0.0;10.673;1.16;69.37
1981-01-13;0.34;4.26;8.18;0.0;8.937;2.82;48.31
1981-01-14;-1.71;1.35;4.4;0.0;9.314;3.88;49.11
1981-01-15;-3.6;-1.74;0.13;0.0;6.995;5.1;58.88
1981-01-16;-1.26;0.99;3.25;0.0;6.566;4.25;33.69
1981-01-17;-1.7;2.07;5.85;0.0;9.406;4.37;22.66
1981-01-18;-1.57;2.69;6.95;0.0;10.27;4.71;19.04
1981-01-19;-0.78;3.08;6.95;0.0;7.976;3.51;43.92
1981-01-20;-0.82;2.69;6.2;0.67;9.845;3.32;41.31
1981-01-21;-1.18;2.58;6.34;0.0;9.567;3.0;52.6
1981-01-22;-1.45;3.02;7.5;0.0;9.909;3.71;50.53
1981-01-23;0.16;3.9;7.64;0.0;9.892;3.49;39.17
1981-01-24;-0.16;4.89;9.94;0.0;10.144;3.11;32.48
1981-01-25;-0.25;4.44;9.13;0.0;11.116;3.7;25.81
1981-01-26;-0.38;4.18;8.74;0.0;11.524;4.0;28.73
1981-01-27;0.23;5.5;10.78;0.0;11.092;3.55;34.04
1981-01-28;0.68;5.29;9.9;0.0;11.337;3.0;43.17
1981-01-29;0.56;5.75;10.94;0.0;11.721;2.75;35.21
1981-01-30;0.33;5.54;10.76;0.0;12.037;3.16;39.58
