iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-19;1.32;3.55;5.78;11.83;1.249;3.0;73.64
1980-02-20;-1.27;1.41;4.09;1.7;10.931;3.11;52.55
1980-02-21;-3.44;1.55;6.53;0.0;5.757;3.52;69.42
1980-02-22;3.27;10.1;16.93;0.0;10.873;1.83;47.26
1980-02-23;0.39;7.92;15.44;1.1;5.885;0.34;55.57
1980-02-24;2.07;7.04;12.01;0.0;11.064;1.69;55.0
1980-02-25;-0.78;3.89;8.55;0.0;8.018;1.4;59.19
1980-02-26;-0.92;1.87;4.66;3.14;4.687;2.59;69.17
1980-02-27;1.49;6.32;11.15;0.0;8.961;1.4;55.97
1980-02-28;2.6;6.69;10.79;0.0;11.51;1.71;47.51
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.32;7.45;13.58;0.0;13.462;1.35;35.58
1980-03-02;0.83;8.94;17.06;0.0;15.693;0.22;41.1
1980-03-03;-0.12;7.13;14.38;2.56;14.38;2.38;44.69
1980-03-04;-1.83;2.14;6.11;1.48;5.207;3.28;60.58
1980-03-05;-2.48;3.07;8.62;0.0;12.84;2.1;47.5
1980-03-06;-4.03;2.81;9.64;0.0;14.513;0.6;34.55
1980-03-07;1.48;6.92;12.37;0.0;12.89;0.58;30.81
1980-03-08;0.91;8.44;15.97;0.0;13.767;0.44;40.37
1980-03-09;6.36;12.42;18.49;0.0;14.243;2.3;43.65
1980-03-10;8.16;13.32;18.48;0.0;11.0;1.62;53.64
1980-03-11;7.08;13.07;19.07;0.0;8.512;2.11;48.02
1980-03-12;5.3;11.89;18.49;0.0;14.639;2.2;43.78
1980-03-13;-7.54;-0.66;6.22;4.52;9.336;5.04;65.34
1980-03-14;-12.81;-8.96;-5.1;2.79;17.089;4.14;8.86
1980-03-15;-12.38;-2.94;6.5;0.0;15.144;1.91;21.34
1980-03-16;-1.99;4.21;10.4;0.0;14.769;2.61;44.05
1980-03-17;1.72;7.59;13.46;0.77;13.997;3.71;40.17
1980-03-18;-4.57;-1.32;1.93;3.48;8.243;4.27;69.6
1980-03-19;-2.16;2.55;7.26;0.0;14.92;1.45;34.13
1980-03-20;-4.56;0.08;4.71;0.0;15.788;1.53;36.41
1980-03-21;-9.21;-5.94;-2.67;1.72;18.057;3.84;31.69
1980-03-22;-10.75;-8.17;-5.59;0.0;14.917;3.11;20.17
1980-03-23;-10.35;-5.49;-0.63;0.0;16.468;2.11;24.5
1980-03-24;-8.9;-4.22;0.46;0.0;15.903;3.01;44.71
1980-03-25;-4.44;0.5;5.45;0.0;14.456;3.05;40.83
1980-03-26;-1.61;2.22;6.06;0.0;9.19;2.11;51.74
1980-03-27;0.44;4.64;8.85;0.0;15.828;2.5;44.95
1980-03-28;1.48;4.18;6.88;0.0;11.888;2.11;51.58
1980-03-29;3.77;10.55;17.33;0.0;16.633;3.3;41.71
1980-03-30;1.23;8.71;16.18;3.03;13.75;2.5;50.26
1980-03-31;-10.19;-4.13;1.94;4.71;9.735;5.17;67.71
1980-04-01;-6.51;-4.35;-2.19;1.88;18.282;3.88;45.15
1980-04-02;-6.47;-1.69;3.08;0.0;21.042;1.84;39.9
1980-04-03;0.52;3.55;6.59;0.0;13.139;2.83;62.69
1980-04-04;0.79;7.63;14.47;0.0;16.837;1.93;36.79
1980-04-05;0.73;6.8;12.87;3.59;13.892;2.11;54.02
1980-04-06;0.06;3.86;7.66;14.41;4.59;2.83;64.76
1980-04-07;-4.58;-0.06;4.46;1.68;20.151;2.38;54.57
1980-04-08;-1.62;3.82;9.26;0.0;22.2;1.09;33.97
1980-04-09;-2.19;0.33;2.85;1.47;15.765;2.19;45.98
1980-04-10;-1.45;3.11;7.67;3.61;8.529;2.49;67.3
1980-04-11;-1.36;1.38;4.13;20.69;3.151;4.15;72.97
1980-04-12;-0.35;0.96;2.27;4.6;8.999;2.38;72.54
1980-04-13;-1.33;1.0;3.34;6.24;4.316;2.7;72.38
1980-04-14;-1.28;0.41;2.1;4.7;6.739;2.39;74.47
1980-04-15;-1.81;3.96;9.74;0.74;19.061;1.01;50.61
1980-04-16;0.73;6.92;13.11;0.0;17.535;1.87;46.39
1980-04-17;5.33;10.66;16.0;0.0;15.209;2.29;54.69
1980-04-18;8.6;11.74;14.88;5.09;7.529;2.19;58.31
1980-04-19;0.45;3.25;6.04;9.89;12.592;2.49;70.75
1980-04-20;0.01;7.0;13.99;0.0;15.183;0.94;50.82
1980-04-21;1.53;7.51;13.5;0.0;16.217;1.6;50.24
1980-04-22;-1.39;4.13;9.66;3.86;7.239;2.11;67.84
1980-04-23;1.55;3.63;5.72;7.06;6.634;3.68;76.26
1980-04-24;1.55;6.43;11.31;0.0;12.623;1.97;56.09
1980-04-25;2.69;8.71;14.73;0.0;19.704;0.81;38.76
1980-04-26;3.78;8.64;13.5;3.34;12.936;1.75;54.54
1980-04-27;4.45;9.25;14.05;0.0;14.52;2.2;54.11
1980-04-28;0.85;7.82;14.79;0.0;21.921;2.01;30.92
1980-04-29;-1.51;6.34;14.2;0.0;22.991;1.6;30.39
1980-04-30;2.74;8.62;14.5;1.6;17.334;0.91;52.57
1980-05-01;6.35;12.63;18.9;1.83;17.89;1.39;48.9
1980-05-02;7.18;14.98;22.79;0.0;19.863;1.98;39.87
1980-05-03;8.95;13.73;18.51;0.79;7.553;2.18;58.79
1980-05-04;10.99;14.46;17.93;7.7;11.484;2.99;61.22
1980-05-05;11.3;16.75;22.19;6.45;12.322;2.08;55.95
1980-05-06;7.3;12.49;17.68;0.0;17.845;3.45;42.01
1980-05-07;6.96;12.55;18.14;0.0;19.538;3.44;37.49
1980-05-08;6.42;13.69;20.96;0.0;24.143;1.89;35.38
1980-05-09;10.27;12.89;15.51;7.67;12.466;0.69;68.74
1980-05-10;9.09;13.49;17.9;3.05;18.154;2.16;58.56
1980-05-11;9.46;15.26;21.05;0.0;21.991;0.78;49.96
1980-05-12;10.81;15.45;20.09;2.3;15.24;0.14;60.7
1980-05-13;8.79;14.99;21.2;0.0;19.63;0.99;58.24
1980-05-14;9.96;16.45;22.93;0.0;19.978;0.49;49.31
1980-05-15;13.04;18.33;23.62;0.71;14.028;1.09;55.69
1980-05-16;12.38;18.16;23.95;0.98;17.354;0.99;56.02
1980-05-17;10.44;17.97;25.5;0.0;22.5;1.09;43.7
1980-05-18;12.01;18.51;25.01;6.77;16.067;0.29;52.86
1980-05-19;13.2;18.27;23.35;6.56;16.793;0.3;60.08
1980-05-20;13.33;18.57;23.82;4.74;12.654;0.18;61.64
1980-05-21;11.83;18.13;24.42;9.37;14.294;0.47;56.99
1980-05-22;9.27;17.12;24.97;0.0;18.667;0.29;64.32
1980-05-23;13.49;19.53;25.57;0.0;19.389;1.28;58.48
1980-05-24;9.79;15.9;22.02;1.7;8.356;1.78;42.62
1980-05-25;12.59;18.49;24.4;5.09;17.743;2.18;53.46
1980-05-26;12.32;16.68;21.04;4.88;5.698;0.38;62.49
1980-05-27;10.53;18.34;26.16;0.0;23.343;1.79;40.39
1980-05-28;13.41;17.13;20.86;4.23;6.608;1.28;72.29
1980-05-29;12.48;17.43;22.38;7.25;9.995;0.83;70.16
1980-05-30;14.4;18.25;22.1;6.93;15.54;1.48;66.62
1980-05-31;13.34;19.16;24.98;0.0;16.88;1.12;56.04
1980-06-01;13.35;17.77;22.19;5.03;13.742;1.19;53.68
1980-06-02;9.8;17.28;24.76;0.0;26.32;1.06;34.98
1980-06-03;11.09;17.21;23.34;0.0;16.962;0.79;42.86
1980-06-04;12.2;18.09;23.98;3.15;17.082;1.31;49.19
1980-06-05;12.62;17.32;22.03;6.9;12.189;2.21;68.35
1980-06-06;10.32;17.27;24.23;0.0;21.851;2.4;49.03
1980-06-07;10.81;17.61;24.4;0.0;21.025;2.41;47.05
1980-06-08;10.23;17.26;24.29;0.0;22.409;2.41;47.42
1980-06-09;10.26;17.34;24.41;0.0;20.525;1.63;45.71
1980-06-10;11.28;18.34;25.41;0.0;24.552;1.3;49.67
1980-06-11;13.85;19.13;24.4;0.0;27.098;0.44;57.33
1980-06-12;12.96;17.13;21.31;6.3;13.896;0.9;77.54
1980-06-13;9.42;16.8;24.18;3.67;29.652;0.49;52.1
1980-06-14;12.97;18.84;24.72;2.45;19.735;1.31;57.89
1980-06-15;10.61;16.74;22.87;0.0;17.335;3.0;47.36
1980-06-16;8.66;14.37;20.07;3.01;25.082;3.37;18.36
1980-06-17;11.45;17.57;23.7;1.55;22.3;1.06;48.52
1980-06-18;14.76;22.39;30.02;0.0;24.341;1.31;40.43
1980-06-19;17.18;23.49;29.81;0.0;25.809;2.0;53.8
1980-06-20;17.05;22.33;27.6;0.0;23.313;0.91;56.92
1980-06-21;15.86;22.74;29.63;0.0;19.797;1.37;40.46
1980-06-22;16.49;23.5;30.52;7.58;17.626;1.2;35.17
1980-06-23;17.41;23.84;30.27;1.84;26.201;1.4;58.88
1980-06-24;15.59;24.38;33.18;0.0;29.544;0.89;25.98
1980-06-25;17.78;23.3;28.82;0.64;18.103;2.98;33.28
1980-06-26;16.32;22.15;27.98;0.0;24.303;2.74;37.77
1980-06-27;15.83;22.38;28.92;0.0;27.056;2.04;38.3
1980-06-28;15.68;23.7;31.71;0.0;28.791;0.91;19.2
1980-06-29;19.28;27.5;35.71;0.0;29.607;1.41;17.06
1980-06-30;19.81;27.24;34.68;10.37;25.179;0.81;24.62
1980-07-01;18.41;27.01;35.6;0.0;24.711;1.48;23.71
1980-07-02;18.14;25.88;33.61;0.0;24.307;1.41;25.31
1980-07-03;20.02;28.38;36.73;0.0;27.649;1.1;17.85
1980-07-04;17.15;24.02;30.88;9.31;20.703;1.83;30.02
1980-07-05;16.26;21.18;26.1;0.0;17.455;3.18;56.75
1980-07-06;14.73;21.27;27.81;0.0;22.576;3.31;23.91
1980-07-07;14.14;20.95;27.77;0.0;23.925;2.68;23.78
1980-07-08;15.22;21.95;28.67;1.66;24.6;1.36;28.04
1980-07-09;16.95;23.95;30.96;2.22;21.137;0.93;28.25
1980-07-10;19.99;25.71;31.44;0.0;18.953;0.9;32.13
1980-07-11;15.78;22.46;29.15;0.0;19.699;2.92;36.07
1980-07-12;13.61;20.34;27.07;1.81;17.448;2.54;31.85
1980-07-13;15.67;22.43;29.19;1.83;24.297;1.92;19.36
1980-07-14;15.34;23.53;31.72;0.0;25.227;0.32;23.97
1980-07-15;17.91;27.07;36.23;2.72;24.853;1.6;18.55
1980-07-16;18.27;25.3;32.32;0.0;28.55;2.31;19.82
1980-07-17;16.34;24.84;33.33;0.0;26.598;1.41;14.52
1980-07-18;18.36;26.85;35.34;0.0;24.57;1.1;20.29
1980-07-19;19.26;28.43;37.6;0.0;27.233;1.7;19.76
1980-07-20;22.67;31.01;39.35;0.0;25.045;2.01;17.41
1980-07-21;23.0;29.04;35.08;0.0;25.32;2.41;18.2
1980-07-22;21.38;25.87;30.35;1.97;16.529;0.98;34.28
1980-07-23;18.72;25.1;31.49;4.15;14.733;0.9;33.98
1980-07-24;20.07;26.26;32.45;0.0;22.105;1.91;39.76
1980-07-25;18.78;23.51;28.23;0.0;19.974;1.4;38.29
1980-07-26;16.89;23.63;30.36;2.75;21.148;0.79;34.4
1980-07-27;17.17;24.12;31.07;0.0;23.21;2.18;20.65
1980-07-28;15.3;24.67;34.04;1.05;26.705;0.76;17.6
1980-07-29;17.95;25.12;32.28;0.0;23.63;2.68;25.6
1980-07-30;16.76;24.77;32.77;0.0;25.22;0.53;21.93
1980-07-31;16.98;25.66;34.34;0.0;24.588;1.1;18.73
1980-08-01;18.96;27.03;35.1;0.0;23.452;1.7;16.73
1980-08-02;18.21;25.75;33.28;0.0;24.225;1.98;19.31
1980-08-03;14.92;24.55;34.18;0.07;24.981;1.26;17.47
1980-08-04;13.43;18.43;23.42;1.18;11.599;4.07;39.75
1980-08-05;11.77;18.98;26.2;0.0;25.3;3.4;24.42
1980-08-06;14.46;21.09;27.73;0.0;19.229;1.0;28.31
1980-08-07;16.7;24.14;31.59;0.0;20.535;1.9;24.07
1980-08-08;17.51;24.69;31.87;0.0;22.372;1.89;20.97
1980-08-09;15.95;23.96;31.98;0.0;23.205;1.8;23.84
1980-08-10;14.31;23.09;31.87;0.0;24.176;1.49;20.65
1980-08-11;13.72;23.0;32.27;0.0;24.896;1.59;13.76
1980-08-12;13.42;23.62;33.82;0.0;24.141;1.19;12.3
1980-08-13;17.53;26.43;35.33;0.0;24.037;1.98;14.38
1980-08-14;19.38;27.53;35.68;0.0;21.835;2.2;13.91
1980-08-15;20.01;26.91;33.81;0.0;21.591;1.59;22.27
1980-08-16;18.0;25.13;32.26;0.0;21.07;2.38;21.54
1980-08-17;16.76;25.66;34.55;0.0;20.617;0.19;10.01
1980-08-18;18.35;24.58;30.81;0.0;20.603;2.91;28.41
1980-08-19;16.88;23.39;29.91;0.0;21.436;3.31;20.78
1980-08-20;15.1;22.46;29.82;0.0;20.238;2.71;19.45
1980-08-21;15.27;22.59;29.92;0.0;21.295;1.99;21.17
1980-08-22;14.25;22.07;29.89;0.0;20.74;1.31;26.36
1980-08-23;16.33;23.17;30.01;1.33;12.253;0.8;28.64
1980-08-24;15.73;24.6;33.47;0.0;19.867;0.4;20.43
1980-08-25;19.75;26.0;32.26;0.0;21.135;1.41;10.83
1980-08-26;16.96;24.55;32.15;6.38;15.992;2.6;27.38
1980-08-27;12.58;17.02;21.46;1.85;7.728;3.85;44.72
1980-08-28;10.45;17.34;24.22;3.59;18.146;2.79;31.66
1980-08-29;10.5;17.16;23.82;3.52;18.205;1.99;32.85
1980-08-30;8.67;17.0;25.33;0.0;22.397;1.49;19.56
1980-08-31;7.69;16.93;26.17;0.0;23.572;1.2;15.5
1980-09-01;6.68;16.27;25.85;0.0;23.698;0.97;12.41
1980-09-02;8.79;19.13;29.47;0.0;23.085;0.89;14.45
1980-09-03;14.35;23.45;32.54;0.0;18.907;1.4;17.46
1980-09-04;13.96;20.59;27.21;0.0;17.302;2.78;21.93
1980-09-05;12.75;19.98;27.2;0.0;18.728;2.24;14.24
1980-09-06;13.39;19.7;26.0;0.0;17.972;2.41;25.29
1980-09-07;13.15;20.32;27.5;0.0;17.144;1.49;25.22
1980-09-08;14.18;21.37;28.56;0.0;16.889;1.5;28.31
1980-09-09;13.38;21.14;28.89;0.0;16.23;0.41;26.11
1980-09-10;12.69;17.38;22.08;3.3;7.722;3.57;42.02
1980-09-11;7.45;13.12;18.78;0.0;20.859;3.67;20.83
1980-09-12;5.89;14.63;23.36;0.0;19.717;1.59;15.37
1980-09-13;5.84;15.06;24.29;0.0;19.916;1.39;12.28
1980-09-14;6.72;15.6;24.48;0.0;19.75;1.48;16.81
1980-09-15;9.84;18.3;26.76;0.0;16.972;1.49;25.27
1980-09-16;11.76;19.81;27.86;0.0;15.333;2.03;26.0
1980-09-17;11.86;19.73;27.61;0.0;14.628;2.08;26.03
1980-09-18;10.54;18.64;26.74;1.28;16.178;0.89;30.05
1980-09-19;12.49;20.54;28.59;0.0;13.789;1.85;26.56
1980-09-20;16.3;23.04;29.78;0.0;16.146;2.09;21.38
1980-09-21;14.37;22.22;30.07;0.0;16.327;2.54;19.54
1980-09-22;16.07;21.19;26.3;0.0;13.729;1.93;33.53
1980-09-23;13.38;20.13;26.88;0.0;16.347;1.3;17.34
1980-09-24;12.8;21.05;29.31;0.0;15.301;1.0;22.01
1980-09-25;13.99;21.84;29.7;0.0;14.654;2.04;20.23
1980-09-26;13.82;22.27;30.71;0.0;15.295;1.73;16.84
1980-09-27;13.79;22.43;31.07;0.0;16.271;1.73;15.94
1980-09-28;13.03;21.68;30.34;0.0;16.575;1.55;13.15
1980-09-29;15.06;21.82;28.59;0.0;9.549;0.91;28.2
1980-09-30;13.5;20.84;28.18;0.0;13.371;1.72;23.77
1980-10-01;14.41;20.74;27.08;0.0;12.927;2.15;29.73
1980-10-02;13.42;21.18;28.93;0.0;12.566;2.15;27.92
1980-10-03;8.0;14.95;21.9;0.0;12.156;3.05;33.02
1980-10-04;7.37;15.9;24.43;0.0;15.217;1.18;18.05
1980-10-05;11.83;17.11;22.38;0.0;11.981;2.23;37.54
1980-10-06;7.93;13.75;19.57;0.0;14.264;2.05;21.51
1980-10-07;7.47;14.35;21.24;0.0;14.287;1.41;15.11
1980-10-08;5.35;13.05;20.76;0.0;15.063;1.41;29.93
1980-10-09;5.6;13.36;21.11;0.0;14.354;1.3;32.96
1980-10-10;7.47;15.64;23.82;2.03;11.616;2.72;32.26
1980-10-11;4.63;6.72;8.82;8.15;2.421;3.54;84.53
1980-10-12;4.05;7.48;10.92;22.24;1.443;4.51;90.9
1980-10-13;6.4;8.13;9.85;20.48;8.064;4.72;89.44
1980-10-14;6.93;11.14;15.35;0.0;9.195;2.54;65.83
1980-10-15;6.11;10.81;15.51;1.75;10.113;0.68;55.1
1980-10-16;8.11;11.25;14.39;2.29;8.593;1.0;61.21
1980-10-17;4.02;10.1;16.17;0.0;11.758;2.51;43.24
1980-10-18;3.45;8.69;13.93;0.0;10.972;2.01;35.36
1980-10-19;0.98;7.05;13.12;0.0;11.187;1.01;28.25
1980-10-20;6.21;10.63;15.06;2.59;9.868;2.01;50.57
1980-10-21;4.6;5.03;5.45;8.18;1.736;1.7;77.24
1980-10-22;3.74;8.84;13.94;5.08;3.591;2.33;59.63
1980-10-23;10.98;16.94;22.9;0.0;8.707;3.43;43.12
1980-10-24;9.52;16.26;23.0;0.0;11.481;2.38;39.04
1980-10-25;8.16;13.21;18.26;0.0;9.008;1.59;55.06
1980-10-26;7.39;10.71;14.03;0.81;7.82;1.62;73.46
1980-10-27;-1.33;3.68;8.7;3.71;4.491;2.48;80.95
1980-10-28;-2.74;2.41;7.56;0.0;11.365;2.88;36.82
1980-10-29;0.79;7.7;14.61;0.0;8.656;2.54;47.53
1980-10-30;3.18;9.29;15.41;0.0;9.35;1.99;51.08
1980-10-31;4.84;8.48;12.12;0.0;9.077;0.33;55.4
1980-11-01;7.29;12.37;17.44;0.0;9.602;0.63;43.69
1980-11-02;6.31;11.47;16.64;0.0;8.996;1.1;41.1
1980-11-03;7.25;12.19;17.13;0.0;9.444;1.2;46.36
1980-11-04;7.63;13.4;19.17;0.0;10.46;1.58;43.07
1980-11-05;6.02;8.92;11.82;3.62;8.752;3.11;72.05
1980-11-06;0.67;5.91;11.14;0.0;9.07;3.0;51.0
1980-11-07;1.97;9.05;16.13;0.0;9.806;1.59;30.77
1980-11-08;7.2;13.05;18.91;0.0;8.389;1.21;34.93
1980-11-09;8.91;13.78;18.64;0.0;8.81;1.49;51.41
1980-11-10;7.75;12.74;17.74;0.0;7.789;2.57;47.75
1980-11-11;7.69;12.7;17.71;0.0;7.351;2.63;59.3
1980-11-12;7.03;14.13;21.23;0.0;7.918;2.1;37.23
1980-11-13;11.78;18.61;25.45;0.0;4.097;2.86;27.43
1980-11-14;8.48;12.93;17.38;2.29;3.143;1.95;52.57
1980-11-15;6.1;11.66;17.23;0.0;7.429;2.53;37.86
1980-11-16;6.46;8.86;11.26;6.5;1.483;1.11;84.15
1980-11-17;6.72;8.38;10.04;11.56;2.067;1.81;77.65
1980-11-18;-1.65;1.49;4.62;6.59;2.329;4.43;78.98
1980-11-19;-1.25;3.04;7.32;0.0;8.692;1.81;34.03
1980-11-20;2.48;6.54;10.61;3.96;2.87;3.01;67.72
1980-11-21;2.97;7.85;12.73;0.0;6.74;0.94;56.22
1980-11-22;2.49;8.43;14.37;0.0;6.9;1.72;51.36
1980-11-23;1.01;5.32;9.63;2.33;1.939;0.33;77.73
1980-11-24;1.29;4.56;7.84;0.0;5.085;0.78;76.45
1980-11-25;0.01;6.38;12.76;13.02;4.476;3.86;77.76
1980-11-26;5.94;11.13;16.32;0.0;7.544;2.21;58.06
1980-11-27;4.33;8.98;13.64;0.0;6.496;1.81;46.83
1980-11-28;4.36;10.0;15.63;3.41;6.051;2.42;55.25
1980-11-29;0.08;4.08;8.07;0.0;8.254;2.41;42.75
1980-11-30;-0.03;4.24;8.5;4.29;5.619;2.41;54.33
1980-12-01;1.13;4.32;7.51;0.0;5.447;2.52;75.34
1980-12-02;2.16;9.02;15.88;0.0;6.875;2.12;42.88
1980-12-03;6.2;11.86;17.52;0.0;7.757;2.2;38.17
1980-12-04;5.67;10.05;14.44;0.0;2.409;3.52;77.95
1980-12-05;5.49;8.94;12.38;0.0;6.032;1.21;58.54
1980-12-06;4.51;5.29;6.08;15.36;1.294;2.82;85.52
1980-12-07;-2.27;0.81;3.9;3.33;5.496;3.6;64.67
1980-12-08;-0.86;3.27;7.41;2.08;7.793;1.79;33.92
1980-12-09;-0.47;1.81;4.1;13.17;2.408;2.9;86.11
1980-12-10;5.5;6.88;8.26;32.44;0.069;2.06;85.74
1980-12-11;-0.38;2.09;4.56;22.58;1.11;4.44;81.32
1980-12-12;-9.39;-6.7;-4.01;11.8;2.048;4.6;74.97
1980-12-13;-11.19;-6.03;-0.87;0.0;4.763;3.39;67.98
1980-12-14;-5.43;-1.49;2.44;0.0;3.79;3.69;73.28
1980-12-15;-9.45;-4.98;-0.52;0.0;2.998;2.9;73.48
1980-12-16;-9.41;-4.87;-0.33;0.0;3.56;2.1;72.75
1980-12-17;-6.2;-2.08;2.03;0.0;4.339;1.49;71.97
1980-12-18;-7.21;-1.97;3.28;0.0;5.424;1.76;69.55
1980-12-19;1.44;4.03;6.61;0.0;3.618;3.52;86.77
1980-12-20;2.63;5.56;8.49;0.0;3.024;3.64;76.22
1980-12-21;3.1;6.63;10.17;0.0;5.201;4.14;70.69
1980-12-22;4.9;6.48;8.06;0.0;3.288;3.0;75.9
1980-12-23;3.55;5.97;8.4;2.53;2.04;1.15;77.37
1980-12-24;0.18;3.89;7.6;0.0;4.632;0.8;65.17
1980-12-25;0.43;3.07;5.72;7.18;2.468;2.59;78.45
1980-12-26;4.03;7.44;10.85;0.0;4.565;1.05;67.26
1980-12-27;0.32;4.25;8.19;0.98;6.107;0.61;59.45
1980-12-28;-2.42;0.53;3.48;7.14;2.411;2.29;78.57
1980-12-29;-4.73;-2.33;0.07;0.0;3.073;0.65;67.47
1980-12-30;-3.87;-0.81;2.24;3.63;2.641;0.96;75.21
1980-12-31;-8.88;-4.6;-0.32;8.64;2.113;3.26;82.19
1981-01-01;-9.69;-4.26;1.16;0.0;6.323;1.53;67.07
1981-01-02;-6.74;-4.3;-1.86;7.33;2.2;3.28;75.91
1981-01-03;-13.05;-6.66;-0.27;0.0;6.39;1.45;75.28
1981-01-04;-7.52;-3.02;1.48;2.15;2.544;3.03;82.28
1981-01-05;-5.55;-1.51;2.52;0.0;7.581;1.45;82.54
1981-01-06;0.3;3.05;5.81;6.56;2.192;0.39;91.91
1981-01-07;-5.4;-1.52;2.36;0.0;3.786;0.86;83.19
1981-01-08;2.92;3.53;4.14;0.0;6.703;2.03;85.87
1981-01-09;0.9;4.58;8.27;3.63;4.088;2.95;75.73
1981-01-10;-2.86;-0.56;1.73;2.5;3.733;4.44;55.43
1981-01-11;-7.76;-2.25;3.27;0.0;7.623;0.69;37.38
1981-01-12;-5.17;-0.97;3.22;0.0;3.0;1.86;69.83
1981-01-13;-5.72;-1.57;2.57;0.0;5.848;0.83;71.83
1981-01-14;-0.9;2.95;6.8;0.0;5.759;1.44;59.54
1981-01-15;1.07;4.42;7.76;0.0;6.206;2.75;69.36
1981-01-16;1.5;5.37;9.24;0.0;3.669;3.13;54.89
1981-01-17;3.83;8.18;12.54;0.46;6.882;0.75;65.39
1981-01-18;3.23;8.84;14.45;0.77;3.946;1.13;69.78
1981-01-19;3.89;10.81;17.74;0.0;10.443;1.44;46.21
1981-01-20;3.62;9.02;14.42;0.0;9.111;0.95;58.8
1981-01-21;3.35;9.13;14.91;0.0;11.315;1.41;33.02
1981-01-22;2.68;9.79;16.9;0.0;11.634;1.27;37.35
1981-01-23;1.76;10.21;18.65;0.0;9.88;0.75;39.1
1981-01-24;2.1;8.56;15.03;0.0;8.718;0.53;43.06
1981-01-25;4.08;7.72;11.36;0.0;7.04;0.45;67.02
1981-01-26;0.71;5.52;10.32;0.0;7.756;0.96;63.49
1981-01-27;-0.64;3.51;7.65;0.0;7.917;1.46;63.64
