iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.31;11.05;13.79;0.0;6.735;1.73;55.98
1980-01-02;6.2;9.61;13.01;0.0;7.185;1.05;50.32
1980-01-03;6.25;9.5;12.76;0.0;7.423;0.56;54.05
1980-01-04;6.3;9.43;12.56;0.0;7.802;1.18;56.94
1980-01-05;6.33;9.19;12.05;0.0;7.426;2.06;57.94
1980-01-06;5.63;8.91;12.19;0.0;8.969;1.54;39.94
1980-01-07;4.33;8.05;11.77;0.0;8.8;3.08;56.33
1980-01-08;6.38;9.52;12.65;0.0;7.429;3.52;63.59
1980-01-09;8.99;11.52;14.05;0.0;5.652;3.43;65.28
1980-01-10;6.0;9.02;12.04;0.0;8.213;2.55;63.27
1980-01-11;5.9;8.79;11.69;0.0;4.955;1.44;58.62
1980-01-12;4.34;8.21;12.07;0.0;8.251;1.92;54.68
1980-01-13;7.89;10.33;12.77;0.0;7.495;1.53;55.09
1980-01-14;8.81;11.73;14.64;0.0;7.735;3.24;47.53
1980-01-15;4.25;7.56;10.87;0.0;8.479;6.26;36.8
1980-01-16;4.09;7.05;10.02;0.0;8.304;4.3;36.48
1980-01-17;5.83;9.47;13.11;0.0;8.674;3.53;36.16
1980-01-18;7.01;10.13;13.25;0.0;9.096;2.51;48.29
1980-01-19;7.45;10.27;13.09;0.0;8.933;1.74;47.03
1980-01-20;6.76;9.75;12.75;0.0;8.399;0.75;53.62
1980-01-21;8.25;10.46;12.68;0.0;9.22;1.22;46.9
1980-01-22;6.84;9.98;13.12;0.0;9.235;2.71;39.94
1980-01-23;5.94;10.12;14.29;0.0;6.833;4.13;49.36
1980-01-24;4.38;6.75;9.12;0.0;7.098;0.1;38.91
1980-01-25;4.43;7.38;10.32;0.0;8.744;1.2;45.81
1980-01-26;4.44;9.42;14.4;3.88;6.393;5.62;60.04
1980-01-27;7.92;9.96;12.01;0.7;5.641;4.23;67.42
1980-01-28;7.21;11.71;16.22;0.0;8.995;4.37;37.44
1980-01-29;9.91;12.7;15.48;0.0;6.908;1.87;58.74
1980-01-30;8.79;11.96;15.13;2.64;4.87;3.05;58.94
1980-01-31;5.09;8.82;12.55;0.0;10.708;2.09;38.01
1980-02-01;4.23;9.27;14.31;1.51;10.517;4.72;43.6
1980-02-02;7.16;10.43;13.7;4.18;6.477;4.58;60.97
1980-02-03;5.8;9.64;13.48;0.37;9.798;4.99;39.84
1980-02-04;9.19;12.95;16.72;0.41;7.48;5.35;49.25
1980-02-05;9.88;13.81;17.74;0.0;9.737;3.72;44.62
1980-02-06;10.16;13.99;17.82;0.0;9.145;3.54;42.21
1980-02-07;8.64;14.12;19.6;1.04;9.636;5.02;33.36
1980-02-08;9.68;13.73;17.78;2.99;8.027;4.31;48.19
1980-02-09;10.81;14.95;19.08;1.08;7.306;3.08;38.41
1980-02-10;10.34;14.66;18.99;0.0;15.073;0.72;19.0
1980-02-11;8.79;13.75;18.71;0.0;13.369;1.91;23.1
1980-02-12;8.33;13.25;18.17;0.0;13.369;1.64;30.53
1980-02-13;7.43;12.9;18.37;0.0;14.0;1.23;31.99
1980-02-14;8.64;13.48;18.32;0.8;11.616;0.26;31.07
1980-02-15;8.15;11.73;15.32;0.0;11.559;3.16;36.02
1980-02-16;6.77;11.11;15.44;0.0;12.548;1.55;25.46
1980-02-17;6.76;12.34;17.93;0.0;12.05;1.38;24.39
1980-02-18;9.14;12.86;16.57;0.0;11.858;2.06;43.42
1980-02-19;8.79;12.15;15.51;0.0;13.01;1.66;39.6
1980-02-20;8.02;12.84;17.66;0.0;13.21;1.82;27.32
1980-02-21;7.43;12.67;17.91;0.0;13.446;1.65;29.73
1980-02-22;7.51;12.59;17.66;0.0;14.436;1.53;28.64
1980-02-23;7.9;13.0;18.11;0.0;11.963;2.9;36.45
1980-02-24;8.73;12.94;17.15;4.29;5.895;4.6;44.13
