iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.21;3.6;7.0;0.0;4.49;1.57;66.02
1980-01-02;-1.87;0.78;3.43;3.31;5.52;0.42;72.43
1980-01-03;-5.19;-3.03;-0.87;6.23;2.254;3.23;68.03
1980-01-04;-7.46;-5.89;-4.33;0.0;3.084;5.7;67.14
1980-01-05;-8.54;-5.32;-2.1;0.0;8.45;3.83;38.48
1980-01-06;-9.69;-6.39;-3.1;0.0;7.028;3.5;36.95
1980-01-07;-8.73;-5.58;-2.43;0.0;5.822;2.69;60.53
1980-01-08;-8.86;-5.96;-3.07;0.0;6.487;2.27;79.66
1980-01-09;-10.72;-5.79;-0.86;0.0;8.373;0.77;77.04
1980-01-10;-10.39;-6.33;-2.27;0.58;7.335;1.33;78.49
1980-01-11;-10.32;-7.04;-3.77;1.69;2.091;2.06;60.12
1980-01-12;-11.9;-8.37;-4.84;0.0;7.522;1.68;59.62
1980-01-13;-13.24;-9.71;-6.19;0.88;3.103;1.44;66.56
1980-01-14;-15.94;-11.52;-7.09;0.0;7.323;3.54;61.77
1980-01-15;-20.32;-14.6;-8.88;0.26;9.088;3.44;58.25
1980-01-16;-15.94;-11.43;-6.91;0.73;8.014;3.38;65.86
1980-01-17;-17.26;-13.08;-8.89;1.96;8.075;3.55;62.06
1980-01-18;-16.06;-12.17;-8.28;0.0;7.845;2.85;62.36
1980-01-19;-15.95;-11.21;-6.46;0.0;7.387;0.68;63.84
1980-01-20;-18.87;-11.99;-5.11;6.71;6.627;1.57;58.38
1980-01-21;-12.28;-5.79;0.7;4.07;8.462;1.77;72.6
1980-01-22;-20.6;-13.83;-7.06;2.85;6.78;3.29;58.37
1980-01-23;-15.44;-11.27;-7.09;0.92;4.478;1.0;52.92
1980-01-24;-20.6;-12.93;-5.26;10.06;1.1;4.64;54.46
1980-01-25;-8.9;-4.7;-0.5;0.0;7.347;2.38;74.3
1980-01-26;-12.12;-7.67;-3.22;0.0;7.971;2.1;59.18
1980-01-27;-16.11;-10.62;-5.13;0.11;4.444;1.51;59.48
1980-01-28;-8.24;-4.17;-0.1;10.89;2.964;3.63;80.99
1980-01-29;0.34;2.49;4.64;5.13;4.466;2.59;96.19
1980-01-30;-3.88;-2.23;-0.57;12.53;3.298;3.63;82.6
1980-01-31;-3.57;-0.86;1.85;0.0;7.317;0.5;65.8
1980-02-01;-4.47;-0.23;4.02;0.0;9.904;0.8;66.0
1980-02-02;-3.09;-0.64;1.8;2.61;7.94;1.41;72.07
1980-02-03;-1.9;2.18;6.26;1.75;8.23;1.04;62.15
1980-02-04;-0.04;4.09;8.22;9.54;6.604;2.33;65.81
1980-02-05;2.43;6.76;11.09;7.67;7.699;1.03;75.39
1980-02-06;3.17;5.21;7.24;7.01;6.158;1.03;85.42
1980-02-07;0.74;5.4;10.05;0.0;10.314;0.41;60.63
1980-02-08;0.33;4.71;9.08;0.0;8.934;0.41;65.77
1980-02-09;0.96;5.1;9.23;0.0;9.727;0.51;65.35
1980-02-10;-0.04;4.61;9.25;0.0;11.369;1.48;55.88
1980-02-11;0.33;1.16;1.99;7.44;4.578;2.72;79.61
1980-02-12;-4.24;0.26;4.77;0.0;12.708;3.5;37.77
1980-02-13;-6.15;0.72;7.6;0.0;10.976;3.33;35.02
1980-02-14;-1.58;1.31;4.19;0.54;6.841;2.8;52.41
1980-02-15;-3.3;1.04;5.37;0.0;8.737;2.62;49.09
1980-02-16;1.87;7.18;12.49;0.0;11.685;2.75;55.26
1980-02-17;2.12;4.35;6.57;0.0;4.72;2.55;69.26
1980-02-18;1.67;4.95;8.23;6.26;6.237;1.63;58.32
1980-02-19;1.5;4.28;7.05;0.0;7.322;1.63;61.67
1980-02-20;1.69;5.32;8.95;7.01;4.779;2.3;75.75
1980-02-21;-0.2;3.55;7.31;3.35;10.566;3.77;52.04
1980-02-22;-0.45;2.94;6.32;0.0;12.906;1.52;61.79
1980-02-23;-2.57;1.66;5.89;0.0;13.656;2.34;41.31
1980-02-24;-3.97;0.57;5.11;0.0;14.195;1.9;35.06
1980-02-25;-4.49;-0.63;3.23;0.0;13.328;2.98;43.74
1980-02-26;-4.93;-0.98;2.97;0.0;13.849;1.72;46.28
1980-02-27;-4.18;-1.26;1.66;0.0;7.492;2.2;62.22
1980-02-28;-4.44;-0.36;3.72;0.0;13.991;2.01;38.65
1980-02-29;-2.26;4.85;11.96;0.0;15.593;0.81;44.03
1980-03-01;0.51;7.0;13.48;0.0;15.051;0.99;49.18
1980-03-02;-1.69;2.84;7.38;1.51;8.075;2.3;54.21
1980-03-03;3.02;6.14;9.27;4.29;6.286;2.98;74.05
1980-03-04;-0.3;2.78;5.86;3.44;10.797;2.1;61.28
1980-03-05;-0.94;2.02;4.98;0.0;8.071;1.97;70.75
1980-03-06;1.35;5.35;9.35;0.0;13.903;1.92;61.87
1980-03-07;4.0;4.54;5.08;13.72;3.77;3.47;74.61
1980-03-08;2.34;4.27;6.2;52.53;3.196;3.54;79.59
1980-03-09;3.81;6.34;8.87;27.69;2.856;3.38;81.22
1980-03-10;-2.89;0.64;4.16;3.51;9.767;1.71;62.01
1980-03-11;-2.65;1.22;5.08;2.21;13.858;2.06;63.04
1980-03-12;0.18;2.04;3.89;4.08;4.771;1.6;79.68
1980-03-13;-1.55;-0.36;0.83;11.57;3.882;1.12;66.54
1980-03-14;-2.33;1.48;5.29;0.0;15.647;0.1;71.6
1980-03-15;1.37;3.31;5.24;0.6;13.96;1.88;68.48
1980-03-16;-0.14;2.47;5.08;3.57;6.049;2.61;79.19
1980-03-17;2.84;5.58;8.33;3.96;6.015;1.0;71.58
1980-03-18;4.05;6.42;8.79;3.4;12.066;0.77;60.4
1980-03-19;2.07;5.15;8.22;0.0;18.242;1.07;46.92
1980-03-20;-1.21;1.72;4.65;0.0;6.217;2.49;57.1
1980-03-21;0.92;3.66;6.4;0.0;9.169;0.88;55.92
1980-03-22;-2.41;1.43;5.27;3.33;7.794;2.28;49.01
1980-03-23;-2.54;1.94;6.41;0.0;16.318;2.67;47.43
1980-03-24;-0.43;5.73;11.88;0.0;18.216;2.48;46.1
1980-03-25;3.78;7.26;10.74;0.0;8.564;2.37;48.94
1980-03-26;3.89;9.54;15.19;0.0;16.588;2.16;47.91
1980-03-27;4.12;8.33;12.54;1.42;7.068;1.53;61.41
1980-03-28;3.08;5.87;8.66;4.67;9.267;0.78;71.27
1980-03-29;2.07;7.25;12.43;0.0;17.788;1.56;49.24
1980-03-30;3.78;7.31;10.84;3.27;8.599;0.97;51.1
1980-03-31;1.4;7.45;13.49;0.0;21.59;0.36;44.59
1980-04-01;3.5;6.29;9.09;1.9;7.3;0.67;53.82
1980-04-02;3.88;9.75;15.62;0.0;18.045;2.5;46.98
1980-04-03;6.27;10.7;15.13;2.63;10.702;2.77;54.92
1980-04-04;6.12;10.88;15.63;0.0;15.822;1.35;58.41
