iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-03;8.2;15.22;22.25;0.0;15.028;1.07;31.41
1980-02-04;8.2;11.29;14.39;3.6;4.637;4.38;65.32
1980-02-05;9.34;13.76;18.17;3.27;13.675;1.83;39.3
1980-02-06;6.24;12.84;19.43;0.0;14.376;0.8;29.2
1980-02-07;4.05;9.53;15.0;2.58;5.311;2.31;63.03
1980-02-08;3.69;10.13;16.58;0.0;15.722;1.38;37.39
1980-02-09;3.62;11.11;18.59;0.0;15.532;0.98;25.88
1980-02-10;5.84;13.27;20.69;0.0;16.203;0.4;34.39
1980-02-11;9.1;16.11;23.13;0.0;15.035;0.78;30.71
1980-02-12;8.38;15.48;22.57;0.0;16.2;0.89;33.25
1980-02-13;9.27;15.65;22.04;0.0;14.949;1.86;38.73
1980-02-14;10.17;17.22;24.27;0.0;15.666;1.46;18.22
1980-02-15;11.05;16.45;21.84;0.0;12.683;2.73;30.08
1980-02-16;7.22;12.88;18.55;1.87;13.889;1.64;42.43
1980-02-17;6.25;11.6;16.94;0.0;14.98;1.44;36.35
1980-02-18;2.08;7.88;13.67;0.0;5.76;2.22;46.1
1980-02-19;1.57;7.32;13.06;0.0;14.977;1.37;34.94
1980-02-20;2.46;7.53;12.59;0.0;8.886;0.49;22.31
1980-02-21;5.69;9.27;12.85;5.04;8.828;2.11;63.15
1980-02-22;2.8;7.34;11.88;0.0;6.991;1.2;47.76
1980-02-23;5.21;10.74;16.26;0.0;14.657;1.25;43.4
1980-02-24;5.43;11.91;18.4;0.0;18.639;1.72;33.64
1980-02-25;5.35;12.14;18.92;0.0;19.35;3.16;22.2
1980-02-26;6.04;12.92;19.81;0.0;19.226;3.35;17.55
1980-02-27;5.66;11.86;18.06;0.0;20.372;1.8;14.95
1980-02-28;6.03;12.33;18.63;0.0;18.744;1.94;28.67
1980-02-29;6.03;13.24;20.44;0.0;15.865;0.58;28.94
1980-03-01;6.82;11.86;16.89;3.17;13.495;1.65;42.5
1980-03-02;4.59;9.88;15.16;1.72;15.898;2.79;52.0
1980-03-03;0.13;8.22;16.31;1.12;21.195;0.77;12.25
1980-03-04;3.64;10.09;16.53;5.18;6.04;0.79;47.06
1980-03-05;4.62;9.04;13.45;3.05;7.847;0.58;70.87
1980-03-06;4.96;11.18;17.39;0.0;18.465;1.53;41.43
1980-03-07;5.02;12.16;19.3;0.0;20.768;1.68;21.88
1980-03-08;5.49;13.14;20.79;0.0;17.994;0.89;16.53
1980-03-09;6.82;15.55;24.28;0.0;21.878;1.56;14.9
1980-03-10;7.89;15.78;23.67;0.0;19.953;0.9;15.18
1980-03-11;11.19;17.78;24.37;0.0;19.109;2.23;12.21
1980-03-12;8.89;16.71;24.53;0.0;22.064;1.79;15.09
1980-03-13;9.79;17.07;24.35;0.0;15.298;0.4;19.12
1980-03-14;10.83;16.89;22.94;0.0;18.732;1.5;24.7
1980-03-15;8.46;13.2;17.93;1.51;17.309;1.59;38.55
1980-03-16;7.74;13.57;19.39;0.0;15.972;1.68;32.49
1980-03-17;8.35;13.47;18.59;0.0;18.816;1.94;33.74
1980-03-18;5.65;12.5;19.35;0.0;21.953;3.23;30.62
1980-03-19;7.85;14.82;21.8;0.0;21.231;2.38;24.28
1980-03-20;7.69;14.79;21.89;0.0;22.582;1.68;20.13
1980-03-21;7.52;14.58;21.65;0.0;24.217;1.98;18.68
1980-03-22;6.72;14.88;23.04;0.0;22.879;1.8;14.48
1980-03-23;10.01;15.07;20.14;0.51;12.585;1.46;18.4
1980-03-24;10.41;14.93;19.45;0.0;20.667;1.21;35.85
1980-03-25;8.34;14.81;21.28;0.83;15.799;2.35;45.47
1980-03-26;10.69;14.58;18.47;3.48;11.105;1.29;73.13
1980-03-27;8.55;15.42;22.29;0.0;22.761;1.1;29.19
1980-03-28;8.35;15.77;23.2;0.0;23.12;1.6;27.17
1980-03-29;7.8;14.83;21.86;0.0;20.156;3.0;31.77
1980-03-30;8.3;15.15;22.0;0.0;25.856;4.11;19.31
1980-03-31;8.53;15.79;23.04;0.0;25.591;3.61;10.83
1980-04-01;7.57;16.05;24.54;0.0;26.202;2.1;9.7
1980-04-02;6.99;13.62;20.25;0.0;25.904;2.71;14.76
1980-04-03;7.7;14.61;21.52;0.0;26.825;3.1;10.97
1980-04-04;7.93;14.12;20.3;0.0;26.923;3.3;14.95
1980-04-05;8.07;15.37;22.66;1.59;26.534;2.09;8.17
1980-04-06;10.95;17.99;25.03;0.0;27.451;2.01;10.8
1980-04-07;10.5;18.45;26.41;0.0;27.078;1.42;10.85
1980-04-08;10.03;18.02;26.0;0.0;27.102;1.74;12.9
1980-04-09;8.8;16.69;24.57;0.0;27.545;3.02;14.49
1980-04-10;10.46;18.2;25.93;0.0;26.686;3.31;15.62
1980-04-11;10.81;18.46;26.1;0.0;26.717;3.02;11.26
1980-04-12;13.56;20.2;26.84;0.0;25.679;1.7;16.21
1980-04-13;11.93;19.56;27.2;0.0;25.942;1.2;17.6
1980-04-14;12.99;20.63;28.27;0.0;27.95;1.01;13.3
1980-04-15;13.8;20.88;27.97;0.0;25.066;0.33;12.46
1980-04-16;11.69;19.27;26.86;0.0;25.54;1.19;13.9
1980-04-17;7.99;14.16;20.34;0.0;19.734;3.31;34.99
1980-04-18;6.6;12.87;19.14;0.0;25.77;2.22;29.8
1980-04-19;7.06;13.33;19.6;0.0;24.468;3.03;29.75
1980-04-20;7.89;12.48;17.08;0.0;22.411;2.6;23.57
1980-04-21;4.64;11.88;19.13;0.0;21.787;1.68;20.83
1980-04-22;8.18;11.84;15.49;4.14;18.38;2.6;43.2
1980-04-23;9.04;12.14;15.24;7.11;16.734;0.92;45.91
1980-04-24;4.35;10.62;16.89;0.0;18.529;1.56;35.06
1980-04-25;7.01;13.93;20.84;0.0;25.17;1.48;28.71
1980-04-26;10.11;14.88;19.65;0.0;9.998;1.77;43.02
1980-04-27;9.64;12.9;16.16;1.72;13.915;2.04;45.06
1980-04-28;8.02;14.2;20.38;0.0;20.333;2.04;29.08
1980-04-29;5.24;12.31;19.38;0.0;28.488;2.38;29.9
1980-04-30;9.45;15.84;22.23;0.0;27.589;1.68;25.0
1980-05-01;10.48;16.83;23.18;0.0;25.013;1.85;21.52
1980-05-02;8.95;15.72;22.5;0.0;26.978;2.27;22.36
1980-05-03;8.87;16.45;24.03;0.0;29.21;2.45;16.25
1980-05-04;10.19;18.13;26.07;0.0;28.732;1.83;17.08
1980-05-05;11.42;19.18;26.94;0.0;25.707;1.37;16.67
1980-05-06;14.75;19.66;24.56;0.0;16.377;1.46;24.22
1980-05-07;17.32;23.81;30.3;0.0;19.859;1.07;18.81
1980-05-08;13.97;19.0;24.02;0.0;27.962;3.11;24.71
1980-05-09;13.29;18.59;23.89;0.0;20.532;1.97;31.28
1980-05-10;9.84;17.97;26.1;0.0;28.429;3.21;18.66
1980-05-11;13.28;20.29;27.3;0.0;29.363;1.17;21.21
1980-05-12;11.41;18.19;24.96;0.0;26.379;1.4;21.02
1980-05-13;12.69;18.06;23.43;0.0;23.601;1.55;26.84
1980-05-14;13.49;18.36;23.23;0.0;17.991;2.29;28.05
1980-05-15;12.0;16.87;21.74;0.0;21.536;2.47;31.33
1980-05-16;13.85;18.14;22.42;5.27;22.518;2.08;28.67
1980-05-17;12.34;15.72;19.11;3.0;18.353;1.8;43.27
1980-05-18;10.44;17.71;24.98;0.21;22.105;1.38;18.51
1980-05-19;11.19;18.18;25.16;0.0;24.062;2.29;20.14
1980-05-20;12.82;18.7;24.57;0.0;25.294;1.69;26.19
1980-05-21;13.48;18.49;23.5;0.0;24.614;1.8;28.32
1980-05-22;11.79;17.66;23.52;0.0;23.223;1.99;21.57
1980-05-23;11.35;17.95;24.54;0.0;28.026;1.81;19.67
1980-05-24;12.4;18.44;24.48;0.0;19.401;2.3;27.15
1980-05-25;12.36;18.77;25.18;0.0;27.978;1.31;22.61
1980-05-26;13.03;19.78;26.53;0.0;28.981;1.52;22.46
1980-05-27;14.07;20.8;27.52;0.0;26.78;3.13;27.03
1980-05-28;16.25;22.8;29.34;0.0;27.157;3.04;29.85
1980-05-29;18.88;28.3;37.72;0.0;19.024;1.52;21.78
1980-05-30;25.55;32.92;40.3;1.05;25.287;2.95;10.29
1980-05-31;18.32;21.79;25.26;0.0;12.586;2.71;25.92
1980-06-01;13.7;17.78;21.86;0.0;20.1;3.12;47.07
1980-06-02;11.65;17.41;23.17;0.0;29.007;4.0;25.51
1980-06-03;11.73;17.91;24.1;0.0;28.718;3.88;26.78
1980-06-04;13.35;20.72;28.09;0.0;27.548;3.05;28.31
1980-06-05;17.06;26.21;35.36;0.0;27.708;1.8;13.77
1980-06-06;19.71;26.65;33.59;0.0;28.961;0.77;14.35
1980-06-07;16.74;24.81;32.89;0.0;28.617;1.61;18.7
1980-06-08;18.15;25.7;33.25;0.0;30.009;0.6;13.61
1980-06-09;18.74;26.15;33.56;0.0;27.345;1.71;16.24
1980-06-10;14.09;19.64;25.2;0.0;27.338;2.86;28.44
1980-06-11;13.05;19.14;25.23;0.0;29.151;3.87;23.86
1980-06-12;14.04;19.23;24.43;0.0;20.133;1.84;27.86
1980-06-13;14.12;19.68;25.23;0.0;26.847;2.85;28.72
1980-06-14;14.5;20.26;26.01;0.0;27.692;3.44;27.58
1980-06-15;12.5;19.26;26.01;0.0;26.884;3.41;26.13
1980-06-16;11.79;18.05;24.31;0.0;30.418;3.01;27.61
1980-06-17;13.11;16.8;20.49;1.75;19.202;2.47;45.36
1980-06-18;15.42;18.07;20.72;2.79;16.14;2.39;51.3
1980-06-19;13.6;16.79;19.97;7.07;22.802;1.98;62.56
1980-06-20;14.04;18.82;23.6;0.0;20.395;2.09;29.69
1980-06-21;13.35;17.26;21.17;0.0;14.339;1.99;43.95
1980-06-22;13.24;18.31;23.38;0.0;27.177;3.52;34.68
1980-06-23;11.17;18.16;25.15;0.0;27.959;4.13;28.09
1980-06-24;14.82;21.04;27.26;0.0;26.006;3.41;23.83
1980-06-25;13.29;20.36;27.42;0.0;27.894;4.35;19.78
1980-06-26;16.76;25.25;33.74;0.0;29.513;2.5;15.47
1980-06-27;19.82;29.27;38.73;0.0;29.396;1.3;8.68
1980-06-28;24.35;31.59;38.82;0.0;26.453;1.5;5.18
1980-06-29;21.39;28.25;35.11;0.0;26.541;1.99;7.29
1980-06-30;22.08;29.22;36.37;0.0;23.346;1.19;12.9
1980-07-01;19.55;27.9;36.25;0.0;29.411;1.5;13.52
1980-07-02;18.87;25.8;32.74;0.0;28.096;2.77;22.07
1980-07-03;15.41;21.36;27.3;0.0;30.458;3.47;21.68
1980-07-04;14.18;21.68;29.18;0.0;29.83;3.31;19.74
1980-07-05;16.14;26.51;36.88;0.0;28.803;0.86;8.93
1980-07-06;18.92;27.39;35.85;0.79;26.765;1.59;12.94
1980-07-07;18.14;23.71;29.29;0.0;23.735;2.08;20.56
1980-07-08;18.07;20.8;23.52;2.88;18.498;3.04;22.64
1980-07-09;15.6;18.11;20.63;3.26;12.7;0.82;47.7
1980-07-10;16.85;22.73;28.61;0.0;22.164;2.3;30.38
1980-07-11;15.74;22.0;28.27;0.0;23.769;2.61;25.66
1980-07-12;14.71;20.86;27.01;0.0;26.012;2.83;22.27
1980-07-13;14.87;19.86;24.84;0.0;22.548;2.94;34.76
1980-07-14;16.28;23.16;30.05;0.0;25.898;1.68;28.23
1980-07-15;16.4;23.9;31.4;0.0;26.995;1.88;21.88
1980-07-16;18.37;24.85;31.33;0.0;27.582;1.77;21.38
1980-07-17;17.96;24.45;30.94;0.0;27.969;1.68;20.45
1980-07-18;18.44;24.56;30.68;0.0;27.104;3.32;24.58
1980-07-19;18.68;26.21;33.75;0.0;27.251;3.38;20.45
1980-07-20;20.21;28.61;37.0;0.0;28.216;1.98;13.78
1980-07-21;22.77;30.58;38.38;0.0;24.757;1.57;16.33
1980-07-22;23.97;31.49;39.01;0.0;24.17;1.79;14.59
1980-07-23;20.6;27.28;33.96;0.0;25.947;3.12;18.21
1980-07-24;20.75;26.7;32.66;0.0;26.767;3.24;17.94
1980-07-25;20.14;26.77;33.39;0.0;26.948;3.2;14.31
1980-07-26;18.48;23.43;28.37;0.0;21.386;2.83;29.27
1980-07-27;18.17;24.44;30.7;0.0;26.834;3.12;19.31
1980-07-28;18.16;25.34;32.53;0.0;26.899;2.53;16.03
1980-07-29;17.33;23.03;28.74;0.0;28.184;2.31;21.91
1980-07-30;12.83;21.2;29.58;0.0;29.398;3.75;17.51
1980-07-31;17.31;24.27;31.24;0.0;26.794;2.41;17.08
1980-08-01;16.5;23.5;30.5;0.0;27.138;2.41;24.09
1980-08-02;18.16;25.27;32.39;0.0;26.641;3.32;21.65
1980-08-03;18.05;25.27;32.5;0.0;26.196;2.1;21.83
1980-08-04;18.27;24.6;30.93;0.0;26.695;3.0;22.87
1980-08-05;18.0;23.95;29.91;0.0;26.749;2.77;21.51
1980-08-06;15.48;22.56;29.65;0.0;23.906;1.92;19.0
1980-08-07;16.94;24.01;31.07;0.0;23.28;2.0;18.56
1980-08-08;18.13;25.21;32.29;0.0;26.614;2.39;15.89
1980-08-09;17.31;23.3;29.28;0.0;25.769;2.9;17.64
1980-08-10;15.41;22.24;29.08;0.0;27.091;2.39;17.64
1980-08-11;15.23;21.85;28.47;0.0;27.099;2.39;19.95
1980-08-12;15.56;22.69;29.82;0.0;22.954;2.0;16.62
1980-08-13;15.59;22.81;30.03;0.0;27.181;2.2;13.93
1980-08-14;16.1;23.83;31.55;0.0;24.248;3.0;11.92
1980-08-15;17.75;24.41;31.07;0.0;22.11;2.74;17.22
1980-08-16;16.87;24.65;32.42;0.0;26.086;2.63;16.67
1980-08-17;18.46;24.64;30.83;0.0;24.634;2.31;23.81
1980-08-18;16.98;21.68;26.38;0.0;23.074;2.84;25.73
1980-08-19;15.57;22.06;28.55;0.0;26.1;2.89;21.28
1980-08-20;15.84;24.51;33.18;0.0;26.17;2.42;14.8
1980-08-21;16.97;24.21;31.45;0.0;21.327;1.53;20.45
1980-08-22;16.93;21.66;26.38;0.0;20.234;3.03;33.09
1980-08-23;15.14;21.48;27.83;0.0;25.498;4.7;26.03
1980-08-24;16.61;24.6;32.59;0.0;22.417;2.41;19.36
1980-08-25;18.03;28.7;39.37;0.0;23.104;2.4;10.28
1980-08-26;18.75;27.52;36.28;0.0;18.454;0.86;10.66
1980-08-27;20.12;25.71;31.3;0.0;18.463;1.11;23.89
1980-08-28;20.26;27.39;34.52;0.0;22.418;1.17;15.98
1980-08-29;19.17;26.03;32.88;0.0;24.806;2.41;16.78
1980-08-30;19.36;27.16;34.96;0.0;23.394;2.61;16.52
1980-08-31;19.77;27.85;35.94;0.0;23.057;1.42;13.89
1980-09-01;17.76;24.2;30.65;0.0;25.251;2.76;20.97
1980-09-02;15.96;22.26;28.56;0.0;24.623;3.38;17.52
1980-09-03;16.08;24.39;32.71;0.0;23.696;2.71;17.59
1980-09-04;19.96;25.66;31.36;0.0;21.232;2.61;25.15
1980-09-05;20.37;27.3;34.23;0.0;24.148;2.62;17.56
1980-09-06;19.73;27.16;34.58;0.0;21.343;0.54;16.25
1980-09-07;22.07;30.77;39.47;0.0;17.863;2.85;6.44
1980-09-08;19.54;27.55;35.56;0.0;23.34;1.53;10.79
1980-09-09;21.16;28.58;36.0;0.0;21.988;1.43;12.89
1980-09-10;20.64;28.17;35.7;0.0;19.225;0.91;14.63
1980-09-11;18.81;25.32;31.83;0.0;18.075;1.51;20.26
1980-09-12;20.13;26.6;33.08;0.0;19.205;1.61;22.14
1980-09-13;19.61;25.8;31.98;2.81;19.896;1.22;26.68
1980-09-14;16.63;22.67;28.72;0.0;23.592;1.76;24.66
1980-09-15;15.68;21.48;27.27;3.32;23.304;1.32;26.08
1980-09-16;16.42;21.48;26.55;0.0;23.193;1.98;34.05
1980-09-17;14.09;17.27;20.46;0.0;11.962;2.22;39.3
1980-09-18;12.79;18.06;23.34;0.0;21.306;2.67;23.19
1980-09-19;11.45;18.45;25.46;0.0;20.403;2.22;19.97
1980-09-20;16.84;22.25;27.66;0.0;20.748;1.51;27.89
1980-09-21;13.64;18.06;22.49;0.0;14.734;2.24;39.91
1980-09-22;11.58;18.78;25.98;0.0;21.43;3.57;21.52
1980-09-23;13.52;19.65;25.78;0.0;20.374;2.71;28.91
1980-09-24;13.64;19.73;25.82;0.0;20.045;3.66;29.26
1980-09-25;15.65;24.04;32.43;0.0;20.682;1.73;13.8
1980-09-26;20.14;27.91;35.68;0.0;14.32;1.38;7.14
1980-09-27;21.39;28.79;36.18;0.0;19.101;0.28;7.71
1980-09-28;18.19;23.45;28.72;0.0;14.727;0.34;25.98
1980-09-29;15.6;23.44;31.28;0.0;17.553;0.91;18.71
1980-09-30;17.17;22.48;27.79;0.0;16.11;1.11;26.01
1980-10-01;13.51;20.36;27.21;0.0;18.565;1.53;26.93
1980-10-02;14.84;21.02;27.21;0.0;16.025;0.63;41.87
1980-10-03;16.01;21.43;26.85;0.0;18.58;0.51;37.01
1980-10-04;14.8;20.54;26.27;0.0;18.804;1.51;31.86
1980-10-05;15.78;20.36;24.95;0.0;16.706;2.42;34.0
1980-10-06;15.12;21.26;27.4;0.0;17.95;2.53;34.84
1980-10-07;15.14;21.54;27.94;0.0;18.045;2.53;29.17
1980-10-08;15.41;21.43;27.45;0.0;17.557;2.8;28.03
1980-10-09;15.79;21.65;27.51;0.0;16.493;3.48;41.89
1980-10-10;15.22;22.09;28.96;0.0;17.846;3.19;28.05
1980-10-11;16.9;25.16;33.43;0.0;17.96;1.01;13.23
1980-10-12;15.28;22.91;30.55;0.0;17.568;0.5;16.04
1980-10-13;15.51;21.71;27.92;0.0;16.298;0.8;26.66
1980-10-14;15.82;22.87;29.92;0.0;17.437;0.8;16.45
1980-10-15;17.5;23.68;29.86;0.0;14.456;2.03;19.34
1980-10-16;15.77;22.16;28.54;0.0;16.782;2.27;19.97
1980-10-17;14.84;21.11;27.37;0.0;16.476;1.11;26.07
1980-10-18;14.14;21.05;27.95;0.0;17.364;1.1;30.09
1980-10-19;14.35;19.34;24.32;0.0;16.261;2.12;40.12
1980-10-20;13.01;18.25;23.5;0.0;13.758;1.72;33.74
1980-10-21;12.03;18.03;24.03;0.0;14.152;1.2;32.91
1980-10-22;13.15;19.09;25.04;0.0;16.467;1.71;32.06
1980-10-23;13.07;20.2;27.34;0.0;16.684;2.21;14.71
1980-10-24;13.36;22.19;31.02;0.0;10.968;2.75;11.52
1980-10-25;15.6;18.73;21.87;7.61;6.932;3.56;42.95
1980-10-26;14.09;18.66;23.24;8.78;6.431;4.31;54.0
1980-10-27;12.55;16.95;21.36;4.56;8.558;3.89;68.83
1980-10-28;13.74;17.86;21.99;0.86;14.856;0.53;39.23
1980-10-29;12.43;18.38;24.33;0.0;12.68;1.59;36.3
1980-10-30;13.49;18.16;22.83;0.0;9.812;3.22;40.9
1980-10-31;12.43;16.66;20.88;14.43;5.052;4.65;39.13
1980-11-01;12.46;17.41;22.36;0.0;11.855;2.8;33.95
1980-11-02;14.68;19.7;24.71;14.01;13.549;6.21;22.91
1980-11-03;11.71;17.05;22.39;0.0;12.088;4.86;51.72
1980-11-04;14.43;16.52;18.62;16.29;4.08;3.34;79.51
1980-11-05;12.98;17.19;21.4;9.19;9.967;2.84;53.59
1980-11-06;15.15;15.84;16.53;7.2;6.031;5.14;82.24
1980-11-07;13.4;16.25;19.09;18.6;3.951;5.23;78.04
1980-11-08;11.41;14.19;16.97;20.55;10.53;4.56;64.78
1980-11-09;12.28;14.46;16.64;17.24;6.06;6.12;72.99
1980-11-10;12.68;16.32;19.97;2.43;9.77;3.75;51.96
1980-11-11;13.68;17.55;21.42;0.0;10.258;2.75;49.6
1980-11-12;10.84;14.66;18.48;7.44;5.75;5.45;64.84
1980-11-13;9.48;12.11;14.73;20.54;12.621;2.02;58.24
1980-11-14;9.56;13.11;16.66;3.76;10.047;2.62;46.66
1980-11-15;10.56;14.23;17.89;11.42;3.961;3.05;69.1
1980-11-16;14.6;19.66;24.71;4.38;10.975;0.6;46.96
1980-11-17;12.26;18.49;24.72;0.0;14.326;1.01;32.4
1980-11-18;12.3;17.42;22.54;0.0;14.077;0.91;39.69
1980-11-19;9.88;14.57;19.27;1.66;5.386;1.63;69.31
1980-11-20;8.0;11.86;15.71;2.48;6.915;3.18;61.37
1980-11-21;7.59;12.71;17.84;0.0;13.527;3.5;35.59
1980-11-22;7.39;13.01;18.63;0.0;13.284;3.14;35.72
1980-11-23;8.37;13.65;18.93;0.0;13.232;2.68;45.17
1980-11-24;9.19;13.59;17.98;2.31;11.274;2.42;50.51
1980-11-25;8.52;11.65;14.79;12.95;8.351;2.68;67.7
1980-11-26;9.26;12.29;15.31;18.47;7.036;4.23;67.49
1980-11-27;9.77;12.52;15.26;9.29;5.968;3.88;67.51
1980-11-28;7.2;9.68;12.16;3.74;6.756;2.37;69.58
1980-11-29;8.18;11.29;14.41;19.59;8.878;5.14;68.96
1980-11-30;7.69;11.15;14.61;14.23;6.454;4.74;69.44
1980-12-01;6.91;9.53;12.15;5.05;7.42;2.04;69.08
1980-12-02;5.68;8.36;11.04;7.13;7.189;3.64;67.45
1980-12-03;7.42;10.73;14.04;6.57;6.819;5.53;64.99
1980-12-04;8.99;13.96;18.94;1.84;5.468;5.44;49.67
1980-12-05;9.39;14.36;19.33;0.0;9.538;5.54;23.61
1980-12-06;9.34;12.78;16.21;19.56;5.704;3.53;49.43
1980-12-07;9.96;12.88;15.8;8.41;7.818;4.79;56.07
1980-12-08;9.57;12.41;15.25;9.95;8.01;3.69;67.58
1980-12-09;8.8;14.63;20.47;0.0;6.996;4.93;40.01
1980-12-10;13.15;15.11;17.06;14.25;2.189;3.44;67.64
1980-12-11;11.01;14.16;17.31;10.23;8.7;3.98;67.74
1980-12-12;8.09;11.64;15.2;0.0;9.458;3.01;64.29
1980-12-13;7.19;11.3;15.41;0.0;6.118;4.24;46.23
1980-12-14;4.3;10.78;17.26;0.0;11.03;1.32;23.57
1980-12-15;3.85;9.74;15.63;0.0;10.711;1.9;35.09
1980-12-16;7.58;11.41;15.25;1.6;5.996;2.3;68.64
1980-12-17;7.58;12.86;18.14;0.0;10.761;1.32;47.51
1980-12-18;8.03;12.67;17.31;0.0;11.755;1.11;45.94
1980-12-19;9.31;14.11;18.9;0.0;10.53;1.74;46.47
1980-12-20;8.71;15.34;21.97;0.0;12.389;1.02;25.42
1980-12-21;7.34;14.39;21.44;0.0;11.764;0.6;26.55
1980-12-22;8.4;14.11;19.83;0.0;10.295;2.37;29.85
1980-12-23;8.88;14.57;20.26;2.1;10.54;0.91;33.07
1980-12-24;7.34;14.18;21.01;0.0;11.897;0.71;25.24
1980-12-25;7.09;14.22;21.35;0.0;12.187;0.81;24.71
1980-12-26;8.84;15.1;21.35;0.0;12.183;1.63;29.89
1980-12-27;8.16;14.77;21.37;0.0;12.283;1.02;22.33
1980-12-28;6.34;13.64;20.95;0.0;12.528;0.41;23.63
1980-12-29;5.83;13.21;20.59;0.0;12.599;0.31;22.65
1980-12-30;5.19;12.54;19.89;0.0;12.798;0.98;24.85
1980-12-31;4.87;11.64;18.41;0.0;12.66;1.42;32.0
1981-01-01;5.0;11.77;18.53;0.0;12.511;2.32;22.11
1981-01-02;4.19;11.07;17.95;0.0;12.715;1.6;20.16
1981-01-03;4.84;12.21;19.59;0.0;12.372;2.53;24.52
1981-01-04;6.73;13.0;19.27;0.0;12.481;0.99;24.37
1981-01-05;3.89;10.91;17.92;0.0;11.372;0.72;22.0
1981-01-06;5.83;12.38;18.92;0.0;8.861;1.31;29.01
1981-01-07;5.91;12.24;18.58;0.0;11.345;0.91;24.37
1981-01-08;6.54;10.39;14.25;0.0;8.279;1.54;23.07
1981-01-09;6.75;9.43;12.11;0.0;9.225;2.11;50.02
1981-01-10;5.68;10.52;15.36;0.0;12.511;0.61;52.9
1981-01-11;2.7;8.23;13.77;2.04;8.042;0.3;46.74
1981-01-12;7.4;11.12;14.83;0.0;9.424;1.39;64.85
1981-01-13;5.87;10.32;14.77;0.0;8.65;2.04;72.56
1981-01-14;2.85;10.64;18.43;0.0;13.447;2.24;29.38
1981-01-15;5.79;11.86;17.93;0.0;12.9;0.6;29.21
1981-01-16;7.06;13.22;19.38;0.0;13.274;1.85;19.81
1981-01-17;5.25;11.48;17.72;0.0;13.304;2.07;14.73
1981-01-18;6.52;11.62;16.71;0.0;12.89;0.7;29.84
1981-01-19;4.67;11.38;18.08;0.0;13.304;0.95;21.81
1981-01-20;5.25;8.34;11.43;0.0;6.822;1.44;40.83
1981-01-21;6.99;11.3;15.61;0.0;12.616;0.8;37.65
1981-01-22;6.22;11.1;15.98;0.0;11.309;1.09;30.73
1981-01-23;6.36;11.57;16.79;0.0;11.985;0.69;26.13
1981-01-24;4.52;10.65;16.79;0.0;14.45;0.46;26.42
1981-01-25;2.62;10.05;17.49;0.0;14.266;0.88;20.83
1981-01-26;2.99;10.22;17.45;0.0;14.709;0.69;18.86
1981-01-27;3.16;10.53;17.89;0.0;14.253;0.59;15.02
1981-01-28;2.57;10.1;17.63;0.0;14.254;1.07;20.43
1981-01-29;3.59;10.75;17.91;0.0;14.947;1.85;23.23
1981-01-30;3.78;11.04;18.29;0.0;14.502;0.88;19.8
1981-01-31;4.74;10.88;17.01;0.0;10.44;0.79;19.83
1981-02-01;3.33;11.09;18.85;0.0;15.551;2.68;15.4
