iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-11;0.45;1.05;1.65;6.33;3.848;3.23;83.31
1980-02-12;-1.15;4.11;9.37;0.0;12.348;0.81;56.69
1980-02-13;-1.82;3.77;9.36;1.09;10.415;2.48;52.22
1980-02-14;-4.84;0.02;4.88;3.88;5.747;3.6;44.42
1980-02-15;-4.66;1.54;7.75;0.0;12.133;1.33;41.96
1980-02-16;0.27;4.39;8.52;0.0;10.888;0.82;52.53
1980-02-17;0.43;4.14;7.85;1.86;6.188;2.12;72.55
1980-02-18;-2.23;3.95;10.13;0.0;12.526;2.02;56.93
1980-02-19;-0.07;5.48;11.04;0.0;13.571;2.25;59.26
1980-02-20;0.55;2.31;4.08;1.86;3.886;1.39;87.61
1980-02-21;-0.13;4.17;8.48;0.0;7.295;2.88;62.61
1980-02-22;-2.78;1.2;5.17;0.0;13.577;2.52;41.02
1980-02-23;-3.86;0.26;4.39;0.0;13.884;2.72;32.78
1980-02-24;-4.4;-0.22;3.96;0.0;7.029;2.52;44.77
1980-02-25;-3.89;-0.6;2.69;0.0;7.423;3.55;50.43
1980-02-26;-6.1;-2.13;1.83;0.0;15.476;3.05;27.18
1980-02-27;-5.66;-1.33;2.99;0.0;11.346;3.56;30.12
1980-02-28;-3.19;0.29;3.77;0.0;16.18;3.61;30.19
1980-02-29;-4.39;1.7;7.79;2.03;15.04;1.72;28.96
1980-03-01;0.2;5.94;11.69;1.37;16.696;1.42;21.66
1980-03-02;1.29;6.56;11.83;0.0;14.5;2.01;35.94
1980-03-03;2.52;4.28;6.04;2.09;5.191;2.45;78.46
1980-03-04;0.99;5.41;9.82;9.86;9.247;2.13;64.79
1980-03-05;-1.25;4.68;10.61;0.0;15.642;2.32;44.32
1980-03-06;-0.08;5.76;11.61;0.0;14.556;1.72;44.3
1980-03-07;0.8;2.8;4.81;26.71;6.138;3.15;67.69
1980-03-08;1.67;4.21;6.76;4.78;6.208;2.34;75.31
1980-03-09;0.65;4.46;8.26;8.65;7.182;2.13;64.86
1980-03-10;2.1;4.21;6.32;7.57;8.213;0.83;67.48
1980-03-11;1.17;3.34;5.51;0.77;6.688;1.92;73.63
1980-03-12;-0.03;2.32;4.67;0.0;8.422;1.92;66.54
1980-03-13;-2.94;0.99;4.93;0.0;5.447;1.82;59.25
1980-03-14;-3.48;-0.19;3.11;0.0;13.105;2.43;59.33
1980-03-15;-4.35;-0.9;2.55;0.0;20.711;2.12;45.95
1980-03-16;-6.84;-0.46;5.92;0.0;14.393;2.12;43.62
1980-03-17;0.1;2.04;3.99;2.86;8.503;1.11;67.9
1980-03-18;-0.78;2.84;6.46;0.0;13.922;0.38;55.79
1980-03-19;-2.43;2.08;6.59;0.87;13.681;1.7;53.72
1980-03-20;-1.22;3.61;8.44;0.0;13.846;2.67;45.01
1980-03-21;0.42;6.65;12.88;0.0;19.732;0.78;40.83
1980-03-22;-0.65;4.68;10.02;4.67;8.276;2.0;48.63
1980-03-23;-4.66;-3.06;-1.46;0.0;9.284;3.33;57.77
1980-03-24;-5.44;2.71;10.86;0.0;20.028;1.6;35.8
1980-03-25;-1.16;6.86;14.88;0.0;19.246;1.6;39.88
1980-03-26;3.21;9.71;16.21;0.0;18.694;2.21;39.66
1980-03-27;2.09;6.36;10.63;0.4;8.047;1.09;59.66
1980-03-28;1.81;7.37;12.92;0.0;13.49;2.0;44.71
1980-03-29;-0.45;4.96;10.36;3.39;12.398;2.19;43.59
1980-03-30;1.16;6.73;12.3;0.0;13.902;1.3;40.49
1980-03-31;1.89;4.73;7.57;0.0;7.258;1.6;63.06
1980-04-01;3.41;6.18;8.95;2.36;8.314;0.99;76.06
1980-04-02;5.41;10.4;15.39;0.7;21.339;1.09;43.96
1980-04-03;3.38;8.89;14.41;0.0;18.074;2.39;42.27
1980-04-04;2.96;8.32;13.68;0.0;16.778;1.5;40.92
1980-04-05;2.67;8.41;14.16;0.0;21.238;2.39;40.3
1980-04-06;0.57;7.84;15.11;0.0;21.847;0.5;35.54
1980-04-07;4.29;10.2;16.1;0.0;20.028;0.99;42.7
1980-04-08;6.48;11.96;17.43;2.06;16.223;0.6;42.75
1980-04-09;7.19;10.69;14.19;0.0;9.627;1.98;47.96
1980-04-10;5.22;9.71;14.21;12.14;9.681;1.49;48.4
1980-04-11;5.4;8.57;11.73;7.42;7.593;1.29;71.76
1980-04-12;-2.53;3.79;10.11;0.0;8.866;3.33;51.6
1980-04-13;-2.73;4.17;11.07;0.0;16.246;2.87;39.91
1980-04-14;3.37;9.05;14.74;0.0;11.577;2.34;46.02
1980-04-15;2.92;6.22;9.53;2.7;10.424;0.99;53.16
1980-04-16;3.53;10.93;18.32;0.0;23.864;0.6;41.91
1980-04-17;5.63;12.39;19.15;0.0;23.472;1.29;44.03
1980-04-18;6.05;11.99;17.93;0.0;16.487;1.9;51.31
1980-04-19;5.67;11.38;17.09;0.0;21.486;1.69;43.43
1980-04-20;8.25;12.97;17.7;0.0;13.071;0.99;42.98
1980-04-21;9.11;13.49;17.87;1.95;19.681;0.88;44.67
1980-04-22;7.57;12.1;16.63;0.0;22.42;1.7;40.11
1980-04-23;7.82;11.97;16.12;0.0;14.736;1.6;37.3
1980-04-24;7.11;10.94;14.76;4.18;10.637;1.29;53.47
1980-04-25;6.56;9.7;12.83;5.92;8.465;2.29;73.82
1980-04-26;6.21;9.64;13.07;19.96;7.513;0.88;68.67
1980-04-27;5.18;11.16;17.15;0.0;24.294;0.99;49.04
1980-04-28;6.96;10.43;13.9;5.95;7.845;2.6;68.49
1980-04-29;4.93;8.69;12.45;1.6;16.642;1.07;56.02
1980-04-30;2.97;6.95;10.93;0.0;10.616;2.01;51.72
1980-05-01;2.84;6.74;10.64;0.0;15.168;0.1;54.97
1980-05-02;4.03;7.92;11.8;0.0;15.58;0.2;51.74
1980-05-03;4.81;8.88;12.95;1.09;14.494;0.86;59.13
1980-05-04;5.66;10.66;15.65;3.28;18.581;0.18;44.9
1980-05-05;7.69;11.26;14.83;1.53;11.829;0.35;50.75
1980-05-06;7.49;12.09;16.7;0.0;20.916;0.79;44.8
1980-05-07;8.01;13.03;18.05;3.74;21.695;1.7;44.39
1980-05-08;7.42;11.02;14.62;2.73;17.201;1.92;58.44
1980-05-09;8.06;11.75;15.43;0.0;7.307;2.29;62.36
1980-05-10;7.67;12.54;17.4;1.57;14.07;0.64;51.84
1980-05-11;9.99;13.76;17.53;13.62;11.677;1.4;69.03
1980-05-12;9.42;13.28;17.14;3.39;9.24;2.98;66.69
1980-05-13;8.92;12.41;15.89;0.0;14.113;1.7;63.23
1980-05-14;7.12;11.49;15.87;0.0;14.962;0.79;53.92
1980-05-15;8.96;13.7;18.44;2.53;19.747;0.9;49.25
1980-05-16;10.16;15.81;21.46;0.0;24.18;0.8;48.29
1980-05-17;12.02;17.54;23.05;0.96;26.703;1.31;51.45
1980-05-18;8.16;14.68;21.2;0.0;17.242;2.2;43.07
1980-05-19;7.17;12.05;16.94;1.0;13.224;1.6;51.04
1980-05-20;9.43;13.64;17.86;3.5;11.335;2.3;63.18
1980-05-21;8.9;13.88;18.86;1.76;15.638;1.0;52.14
1980-05-22;9.61;15.97;22.34;0.0;23.738;0.82;43.61
1980-05-23;10.39;16.31;22.23;0.0;22.527;1.0;44.28
1980-05-24;8.94;14.87;20.8;0.0;21.356;1.82;40.34
1980-05-25;10.91;15.52;20.12;3.83;21.254;0.8;44.48
1980-05-26;12.38;17.02;21.65;0.0;22.261;0.7;57.43
1980-05-27;11.71;16.08;20.45;2.78;17.976;0.38;51.55
1980-05-28;9.69;15.84;22.0;0.0;21.069;2.41;35.23
1980-05-29;9.59;13.27;16.94;0.0;23.446;4.45;35.61
1980-05-30;8.95;11.08;13.21;0.0;15.151;4.82;42.06
1980-05-31;8.72;12.21;15.7;6.52;13.917;3.89;47.11
1980-06-01;7.36;12.99;18.62;0.0;26.263;3.08;51.91
1980-06-02;9.4;15.36;21.31;0.0;24.926;1.46;47.44
1980-06-03;11.98;13.32;14.67;5.77;9.365;1.29;66.35
1980-06-04;11.05;14.68;18.3;7.79;12.389;0.5;67.99
1980-06-05;12.57;14.99;17.41;7.34;11.38;1.35;61.34
1980-06-06;11.71;13.28;14.85;5.84;6.207;0.9;64.87
1980-06-07;11.71;14.56;17.41;5.74;8.474;0.81;67.87
1980-06-08;7.94;12.9;17.85;2.87;13.867;1.15;52.89
1980-06-09;8.23;13.84;19.44;2.5;25.224;1.69;41.4
1980-06-10;8.86;14.03;19.19;0.0;21.833;0.62;46.13
1980-06-11;7.87;14.51;21.14;0.0;22.368;2.42;53.26
1980-06-12;7.05;13.6;20.15;0.0;27.254;1.59;39.38
1980-06-13;9.12;14.51;19.9;0.0;23.546;1.0;38.93
1980-06-14;11.52;16.63;21.75;1.91;23.597;0.91;39.45
1980-06-15;7.28;10.22;13.16;5.36;10.468;1.4;73.15
1980-06-16;8.6;13.54;18.48;0.53;28.134;2.23;38.71
1980-06-17;9.66;16.73;23.8;0.0;29.66;0.91;33.04
1980-06-18;12.98;19.16;25.33;1.78;27.848;0.49;32.85
1980-06-19;15.0;20.56;26.13;0.0;25.337;1.91;43.67
1980-06-20;15.6;22.05;28.51;0.0;23.877;1.33;27.82
1980-06-21;13.73;21.36;28.99;0.0;30.611;1.7;25.78
1980-06-22;14.43;22.66;30.9;0.0;31.808;0.83;24.79
1980-06-23;19.28;25.61;31.94;0.69;23.715;1.51;19.9
1980-06-24;17.55;25.35;33.16;0.0;31.609;1.1;20.26
1980-06-25;17.9;25.45;32.99;0.0;31.468;1.62;21.28
1980-06-26;16.7;24.66;32.61;0.0;24.076;1.92;27.39
1980-06-27;11.82;18.09;24.37;0.0;22.604;2.51;32.14
1980-06-28;9.9;15.64;21.38;0.21;23.062;2.74;29.28
1980-06-29;9.86;17.25;24.65;0.0;27.312;1.81;25.74
1980-06-30;15.0;21.24;27.48;0.0;24.387;0.89;23.33
1980-07-01;16.98;21.27;25.55;0.0;23.534;1.11;32.35
1980-07-02;17.1;22.14;27.17;0.0;25.889;0.82;35.91
1980-07-03;17.48;22.92;28.36;0.0;24.746;1.01;26.96
1980-07-04;16.57;23.48;30.4;0.0;24.722;1.0;25.55
1980-07-05;18.57;25.17;31.77;0.0;24.73;0.91;21.1
1980-07-06;16.91;24.21;31.51;0.0;24.433;1.22;26.84
1980-07-07;19.2;25.03;30.86;0.0;24.484;0.9;33.62
1980-07-08;18.96;25.53;32.1;0.0;24.77;1.26;23.95
1980-07-09;12.95;20.28;27.61;1.84;23.887;2.76;27.21
1980-07-10;10.67;18.16;25.66;0.0;29.563;1.53;16.98
1980-07-11;12.56;20.73;28.89;2.72;27.479;1.51;24.02
1980-07-12;15.9;24.29;32.67;0.0;23.073;1.32;17.58
1980-07-13;16.07;23.05;30.04;0.65;21.561;1.41;18.9
1980-07-14;13.14;20.14;27.14;6.99;21.87;1.53;26.19
1980-07-15;16.1;22.81;29.52;0.0;24.765;1.82;33.57
1980-07-16;14.61;22.97;31.33;0.0;23.473;1.22;30.66
1980-07-17;17.35;24.64;31.93;0.0;26.746;0.82;23.82
1980-07-18;14.98;21.12;27.25;0.0;23.009;2.32;32.71
1980-07-19;12.5;20.57;28.65;0.0;27.421;1.82;20.48
1980-07-20;14.79;23.2;31.61;0.0;26.72;1.21;18.76
1980-07-21;15.29;20.77;26.26;2.67;21.037;2.54;33.43
1980-07-22;13.81;17.59;21.36;0.0;19.341;2.77;44.52
1980-07-23;12.08;20.2;28.32;0.0;26.972;1.31;19.57
1980-07-24;15.56;23.32;31.08;1.59;25.124;1.21;16.17
1980-07-25;17.49;25.05;32.6;0.0;27.149;1.3;16.7
1980-07-26;15.68;23.13;30.57;0.0;22.184;0.82;19.49
1980-07-27;15.43;22.98;30.53;0.0;25.728;1.7;18.23
1980-07-28;18.91;26.52;34.13;0.0;26.119;1.0;13.36
1980-07-29;17.71;24.75;31.78;0.0;24.29;1.0;17.98
1980-07-30;16.18;23.8;31.43;0.0;26.228;1.5;10.14
1980-07-31;16.67;21.55;26.42;3.05;19.193;1.86;23.33
1980-08-01;12.55;18.93;25.3;0.0;20.1;2.98;26.45
1980-08-02;10.8;18.55;26.3;0.0;24.965;1.7;17.14
1980-08-03;13.9;20.59;27.29;1.42;20.311;1.3;23.09
1980-08-04;14.78;17.68;20.58;1.96;17.751;1.1;54.11
1980-08-05;15.51;19.95;24.39;2.93;19.294;0.41;43.25
1980-08-06;16.76;23.73;30.7;0.0;24.999;0.61;18.94
1980-08-07;18.03;26.14;34.24;0.0;23.92;1.0;13.92
1980-08-08;16.32;24.56;32.8;0.0;24.552;1.09;12.02
1980-08-09;15.74;23.55;31.36;0.0;26.21;1.63;9.16
1980-08-10;15.91;22.88;29.85;0.0;25.297;2.59;15.97
1980-08-11;14.01;20.75;27.49;0.0;25.588;2.24;22.8
1980-08-12;13.76;21.77;29.79;0.0;24.543;1.39;18.1
1980-08-13;14.78;22.57;30.36;0.0;25.177;0.8;13.01
1980-08-14;16.7;23.55;30.4;0.0;21.779;1.19;12.16
1980-08-15;15.01;22.48;29.96;0.0;22.91;1.59;15.69
1980-08-16;11.69;18.12;24.55;0.0;20.467;2.62;25.33
1980-08-17;10.73;18.69;26.65;1.82;24.158;0.71;11.67
1980-08-18;14.91;21.43;27.94;0.0;24.395;0.29;16.36
1980-08-19;15.37;22.79;30.21;1.05;23.384;1.24;15.52
1980-08-20;14.97;20.77;26.58;0.0;20.18;2.21;21.5
1980-08-21;13.1;20.23;27.35;0.0;23.407;2.21;17.71
1980-08-22;13.99;21.31;28.63;0.0;23.928;0.6;13.62
1980-08-23;14.67;22.09;29.51;0.0;23.066;1.6;17.73
1980-08-24;15.67;23.2;30.72;0.0;23.92;1.21;15.93
1980-08-25;15.53;22.95;30.37;0.0;22.788;1.11;15.03
1980-08-26;16.57;22.2;27.84;0.0;20.296;1.15;24.0
1980-08-27;16.0;22.05;28.11;0.0;21.54;1.55;19.63
1980-08-28;16.12;23.59;31.07;0.0;22.013;0.4;17.43
1980-08-29;17.84;24.64;31.45;1.96;22.079;1.15;15.88
1980-08-30;16.59;24.84;33.09;0.0;25.186;0.31;8.66
1980-08-31;14.94;23.28;31.62;0.0;21.76;1.72;14.9
1980-09-01;17.14;24.22;31.3;0.41;21.509;1.9;18.86
1980-09-02;17.9;27.67;37.44;0.0;21.245;1.21;10.53
1980-09-03;12.86;20.99;29.13;0.0;22.334;2.69;11.11
1980-09-04;11.15;18.46;25.77;0.0;21.815;2.58;7.98
1980-09-05;10.07;17.44;24.8;0.0;21.979;0.9;16.61
1980-09-06;7.76;13.09;18.43;0.0;19.996;3.29;16.65
1980-09-07;5.73;12.98;20.24;0.0;21.515;2.1;12.01
1980-09-08;12.42;18.13;23.83;0.0;15.801;2.56;14.92
1980-09-09;11.33;18.8;26.26;0.0;21.156;1.21;15.64
1980-09-10;11.4;18.52;25.65;0.0;19.493;1.99;23.96
1980-09-11;12.17;20.75;29.34;0.0;21.239;0.7;13.23
1980-09-12;13.23;18.66;24.1;2.36;17.233;2.2;23.39
1980-09-13;7.9;14.62;21.34;2.36;12.884;2.62;20.63
1980-09-14;6.39;14.0;21.6;0.0;20.85;0.9;14.47
1980-09-15;8.31;15.41;22.52;0.0;21.102;1.5;15.8
1980-09-16;9.12;17.93;26.73;0.56;18.25;0.41;16.25
1980-09-17;12.2;18.65;25.1;0.0;20.025;1.11;15.52
1980-09-18;11.43;18.02;24.62;0.0;18.388;1.72;18.39
1980-09-19;10.86;16.92;22.99;0.0;16.87;1.92;20.46
1980-09-20;11.17;16.81;22.45;0.0;14.542;1.74;23.97
1980-09-21;10.54;16.6;22.66;0.0;16.443;1.59;22.43
1980-09-22;9.64;16.76;23.87;0.0;17.418;1.26;19.57
1980-09-23;10.39;17.46;24.54;0.0;16.432;1.35;20.86
1980-09-24;11.73;18.55;25.36;0.0;18.427;0.8;22.92
1980-09-25;13.0;19.87;26.74;0.0;17.486;0.41;15.53
1980-09-26;12.43;19.02;25.61;0.0;14.99;1.59;20.92
1980-09-27;14.66;21.11;27.56;0.0;16.867;0.8;18.19
1980-09-28;13.41;21.8;30.18;0.0;16.187;0.72;16.64
1980-09-29;14.08;20.5;26.93;0.0;17.296;2.35;17.91
1980-09-30;11.56;17.91;24.27;0.0;14.808;1.5;27.87
1980-10-01;13.41;20.18;26.94;0.0;15.852;1.11;18.25
1980-10-02;12.24;17.25;22.25;0.0;10.31;2.46;31.8
1980-10-03;8.06;12.43;16.8;0.0;6.063;2.37;27.75
1980-10-04;5.75;11.92;18.09;0.0;15.096;2.04;23.59
1980-10-05;5.19;12.78;20.36;0.0;15.681;1.49;22.09
1980-10-06;8.39;15.89;23.39;0.0;15.038;1.69;15.06
1980-10-07;2.47;8.05;13.63;0.0;11.591;2.37;8.05
1980-10-08;2.58;5.04;7.49;0.0;4.157;1.73;13.05
1980-10-09;1.35;6.45;11.55;1.19;5.956;1.89;52.55
1980-10-10;6.93;11.93;16.93;0.0;9.71;2.37;31.09
1980-10-11;2.97;7.0;11.02;5.02;3.398;1.69;46.02
1980-10-12;3.4;4.54;5.68;2.09;2.396;3.84;68.84
1980-10-13;1.26;5.83;10.41;0.0;12.917;3.38;22.14
1980-10-14;3.21;6.79;10.38;0.36;10.563;1.4;23.28
1980-10-15;1.63;6.16;10.7;5.24;7.29;1.59;24.9
1980-10-16;-0.19;6.71;13.62;0.0;12.234;1.34;18.98
1980-10-17;5.18;11.56;17.95;0.0;12.966;1.2;21.74
1980-10-18;1.45;7.73;14.01;0.0;11.617;2.64;21.07
1980-10-19;-1.89;3.71;9.31;0.0;11.958;0.57;14.27
1980-10-20;2.97;8.79;14.6;0.0;10.183;1.3;34.23
1980-10-21;8.51;13.07;17.62;0.0;8.534;0.77;40.9
1980-10-22;6.08;13.63;21.18;0.0;13.5;0.8;28.28
1980-10-23;10.12;15.02;19.93;0.0;8.326;1.99;30.34
1980-10-24;8.81;13.0;17.19;0.0;6.516;1.01;41.75
1980-10-25;8.79;15.12;21.44;0.0;5.474;2.3;40.83
1980-10-26;7.62;12.36;17.1;0.0;3.089;0.89;40.85
1980-10-27;10.13;15.75;21.38;0.0;10.691;0.59;39.66
1980-10-28;9.87;15.32;20.78;0.0;9.955;1.8;38.34
1980-10-29;6.23;11.15;16.08;0.0;5.266;2.38;27.98
1980-10-30;6.45;12.21;17.96;0.24;7.411;1.69;36.84
1980-10-31;10.21;15.29;20.36;1.56;7.081;0.39;33.73
1980-11-01;10.47;14.68;18.88;0.0;10.915;0.79;41.82
1980-11-02;8.7;11.32;13.95;0.0;5.498;1.99;65.94
1980-11-03;9.71;14.39;19.08;0.0;8.608;0.59;47.95
1980-11-04;8.53;12.94;17.35;0.0;11.107;0.59;43.28
1980-11-05;9.54;13.61;17.67;0.0;9.615;1.09;49.15
1980-11-06;6.08;8.68;11.27;0.0;3.728;3.02;42.97
1980-11-07;3.19;4.8;6.41;0.0;8.316;3.23;29.54
1980-11-08;1.8;2.27;2.74;2.05;1.388;1.19;43.55
1980-11-09;2.35;7.01;11.67;0.0;6.375;0.87;37.54
1980-11-10;4.51;5.63;6.76;0.0;2.521;1.95;72.28
1980-11-11;4.91;5.26;5.61;5.84;1.288;2.48;70.7
1980-11-12;2.35;5.18;8.02;2.16;2.422;0.3;75.11
1980-11-13;4.5;7.05;9.61;0.0;2.5;0.85;65.62
1980-11-14;5.26;8.52;11.78;0.0;5.115;1.68;58.95
1980-11-15;7.12;9.93;12.74;0.0;2.29;3.16;65.67
1980-11-16;11.97;12.96;13.94;5.01;2.203;3.36;78.8
1980-11-17;12.73;12.78;12.82;0.0;1.47;2.84;74.97
1980-11-18;6.31;11.38;16.45;1.33;7.462;0.89;48.61
1980-11-19;5.09;10.38;15.66;1.27;7.879;0.89;43.46
1980-11-20;2.46;9.02;15.58;0.0;8.549;0.77;44.25
1980-11-21;3.17;8.34;13.52;4.2;2.341;2.25;59.43
1980-11-22;2.77;6.29;9.8;0.0;2.627;1.09;50.54
1980-11-23;5.57;9.13;12.68;0.0;3.892;1.92;47.92
1980-11-24;6.89;8.69;10.49;16.15;3.166;3.2;86.36
1980-11-25;3.51;7.21;10.92;2.46;4.785;0.59;77.01
1980-11-26;7.13;8.49;9.86;9.38;2.782;3.66;71.61
1980-11-27;7.27;8.5;9.74;1.39;2.443;3.27;85.66
1980-11-28;4.76;7.06;9.36;19.16;4.553;2.74;92.03
1980-11-29;-1.56;3.67;8.89;0.0;7.137;2.8;57.61
1980-11-30;-2.45;2.72;7.89;0.0;7.908;1.68;46.66
1980-12-01;0.67;3.08;5.48;0.0;7.496;0.77;62.35
1980-12-02;1.0;3.97;6.94;0.0;6.755;0.5;66.57
1980-12-03;1.46;4.31;7.16;0.0;4.222;2.19;75.1
1980-12-04;4.24;7.41;10.57;2.57;3.51;1.84;65.08
1980-12-05;0.76;5.25;9.75;0.0;7.243;2.34;52.52
1980-12-06;-0.61;4.52;9.64;0.0;6.788;0.85;48.76
1980-12-07;1.38;5.64;9.9;0.32;4.497;2.5;72.65
1980-12-08;5.18;8.09;10.99;1.15;5.771;1.71;61.22
1980-12-09;4.5;8.78;13.06;3.42;2.153;2.28;70.82
1980-12-10;-0.07;4.96;9.98;1.09;6.958;1.65;53.61
1980-12-11;0.15;4.69;9.23;0.0;5.221;1.09;52.43
1980-12-12;2.63;6.38;10.14;0.0;4.249;2.68;66.74
1980-12-13;2.05;6.93;11.81;2.9;3.224;3.07;72.67
1980-12-14;2.44;6.09;9.75;0.0;4.204;2.38;72.61
1980-12-15;-1.87;1.81;5.48;17.51;0.715;2.38;90.34
1980-12-16;-2.57;0.27;3.1;10.17;0.625;2.35;71.8
1980-12-17;1.6;4.46;7.32;0.67;3.667;2.48;87.27
1980-12-18;-2.35;2.32;6.99;0.11;7.296;1.38;63.45
1980-12-19;-1.69;0.22;2.13;2.04;2.611;1.86;72.62
1980-12-20;-1.07;2.17;5.41;0.0;5.672;0.34;55.75
1980-12-21;-2.11;0.64;3.39;0.0;3.103;1.57;64.21
1980-12-22;-4.48;-2.19;0.1;0.0;7.473;3.89;56.26
1980-12-23;-6.07;-3.39;-0.71;0.0;6.004;3.89;49.48
1980-12-24;-5.6;-3.54;-1.49;0.0;7.519;3.39;44.69
1980-12-25;-9.82;-6.03;-2.24;1.82;2.823;0.88;56.89
1980-12-26;-6.02;-2.9;0.21;0.0;6.294;1.18;76.05
1980-12-27;-5.71;-3.77;-1.82;3.48;2.412;1.67;74.52
1980-12-28;-1.08;0.49;2.07;2.9;4.62;1.48;72.56
1980-12-29;-3.36;-0.56;2.23;0.0;5.547;2.58;61.09
1980-12-30;-5.3;-3.57;-1.84;2.51;3.312;1.97;75.62
1980-12-31;-5.84;-3.43;-1.02;1.13;6.297;2.38;80.92
1981-01-01;-9.03;-6.34;-3.66;0.6;4.222;2.38;73.13
1981-01-02;-9.69;-6.79;-3.89;0.0;4.653;2.38;62.26
1981-01-03;-9.63;-7.68;-5.73;0.0;4.708;3.38;54.82
1981-01-04;-9.87;-5.91;-1.96;0.0;7.277;2.11;54.84
1981-01-05;-7.01;-5.26;-3.52;0.46;7.602;3.03;50.7
1981-01-06;-9.57;-5.43;-1.29;8.31;3.751;1.48;45.3
1981-01-07;-7.73;-3.88;-0.03;0.0;9.291;3.98;55.94
1981-01-08;-5.31;-2.28;0.74;0.0;4.253;3.99;66.91
1981-01-09;-4.96;-1.97;1.02;0.0;3.548;2.21;69.38
1981-01-10;-3.5;0.27;4.04;0.0;9.232;1.64;51.33
1981-01-11;-3.44;0.03;3.49;0.0;9.232;0.89;63.8
1981-01-12;-3.09;-0.71;1.67;0.0;7.021;0.58;64.67
1981-01-13;-3.3;-0.3;2.69;0.0;5.956;0.56;59.79
1981-01-14;-1.6;0.77;3.14;2.3;3.874;1.5;80.11
1981-01-15;-1.4;1.47;4.34;2.52;2.944;1.74;85.05
1981-01-16;-2.28;2.42;7.13;0.0;9.064;1.69;48.26
1981-01-17;-2.23;2.39;7.01;0.0;9.938;2.48;46.35
1981-01-18;-3.3;1.81;6.93;0.0;9.015;1.53;55.83
1981-01-19;-2.93;1.45;5.82;0.0;8.599;1.4;61.12
1981-01-20;-3.2;1.85;6.91;0.0;10.721;2.8;48.47
1981-01-21;-3.55;0.98;5.5;0.0;9.653;1.79;46.71
1981-01-22;-5.22;-0.16;4.9;0.0;9.888;1.69;50.1
1981-01-23;-4.18;1.19;6.55;0.0;10.168;2.99;42.84
1981-01-24;-1.88;3.2;8.28;0.0;10.281;2.11;42.64
1981-01-25;-3.59;2.15;7.88;0.0;10.339;2.76;32.24
