iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.71;13.29;21.87;0.0;13.791;3.76;19.65
1980-01-02;5.9;13.94;21.98;0.0;13.692;4.06;21.29
1980-01-03;7.71;15.44;23.17;0.0;13.984;2.95;21.45
1980-01-04;8.58;15.87;23.16;0.0;14.123;1.98;19.49
1980-01-05;6.49;14.14;21.78;0.0;14.273;2.78;16.78
1980-01-06;6.27;13.44;20.6;0.0;14.22;3.94;27.3
1980-01-07;6.84;13.69;20.53;0.0;14.353;3.8;20.84
1980-01-08;7.09;12.92;18.75;0.0;14.373;3.6;18.37
1980-01-09;5.94;12.3;18.66;0.0;14.634;4.32;13.32
1980-01-10;5.69;12.01;18.32;0.0;14.778;3.6;16.08
1980-01-11;5.82;12.23;18.64;0.0;15.158;3.19;13.56
1980-01-12;3.94;10.88;17.81;0.0;15.6;1.86;12.74
1980-01-13;4.74;12.83;20.92;0.0;15.775;3.45;11.89
1980-01-14;5.68;13.46;21.24;0.0;18.134;3.82;14.87
1980-01-15;7.91;14.82;21.73;0.0;15.498;3.81;19.88
1980-01-16;7.01;14.38;21.74;0.0;15.6;4.09;19.72
1980-01-17;7.45;11.54;15.64;0.0;15.6;6.76;25.9
1980-01-18;5.85;12.06;18.27;0.0;16.006;5.22;19.86
1980-01-19;7.3;14.33;21.35;0.0;16.563;4.62;26.53
1980-01-20;8.67;15.76;22.85;0.0;16.183;4.16;28.43
1980-01-21;8.52;15.58;22.64;0.0;16.067;3.56;25.38
1980-01-22;7.91;15.05;22.2;0.0;16.183;2.76;20.34
1980-01-23;8.21;14.87;21.53;0.0;15.629;2.15;19.44
1980-01-24;5.07;12.42;19.77;0.0;16.368;3.08;10.83
1980-01-25;5.41;13.01;20.6;0.0;15.568;2.98;15.31
1980-01-26;6.9;14.05;21.21;0.2;15.295;2.98;12.67
1980-01-27;7.61;15.79;23.97;0.0;16.082;2.88;16.41
1980-01-28;8.44;16.57;24.71;0.0;15.768;2.98;15.16
1980-01-29;9.73;18.14;26.56;0.0;16.085;2.66;12.77
1980-01-30;9.38;17.63;25.87;0.0;15.879;2.28;15.95
1980-01-31;10.88;18.73;26.58;0.0;16.376;2.34;20.6
1980-02-01;11.26;18.16;25.07;0.05;15.244;3.08;14.69
1980-02-02;11.06;18.18;25.29;0.0;15.758;3.25;20.67
