iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-09;6.79;8.59;10.39;9.03;7.766;4.75;74.95
1980-03-10;11.24;12.42;13.6;0.23;4.641;5.28;76.12
1980-03-11;6.41;10.97;15.54;0.0;10.391;2.92;59.46
1980-03-12;7.07;12.4;17.74;0.0;13.772;1.9;52.31
1980-03-13;6.93;12.63;18.34;0.0;15.552;1.93;52.41
1980-03-14;7.31;10.63;13.96;1.18;7.426;3.52;62.7
1980-03-15;4.79;8.72;12.66;3.44;7.614;3.81;64.16
1980-03-16;9.63;12.36;15.08;4.58;5.131;5.78;78.98
1980-03-17;5.79;9.68;13.57;0.0;11.033;1.81;62.38
1980-03-18;5.09;8.76;12.43;1.93;11.854;1.42;62.84
1980-03-19;3.76;9.75;15.75;0.0;10.796;3.43;45.54
1980-03-20;9.88;14.46;19.05;0.0;7.803;3.02;63.17
1980-03-21;10.59;12.59;14.59;0.0;5.95;2.53;72.5
1980-03-22;8.9;12.05;15.21;0.0;12.292;3.27;62.59
1980-03-23;8.11;9.03;9.95;4.13;7.161;4.35;66.39
1980-03-24;6.56;9.02;11.48;1.26;8.783;2.83;64.69
1980-03-25;3.69;8.3;12.91;0.39;14.864;1.32;47.8
1980-03-26;1.78;7.55;13.32;0.0;12.605;0.47;43.97
1980-03-27;1.56;7.68;13.8;0.0;16.972;1.52;37.48
1980-03-28;0.36;6.6;12.84;0.0;16.577;3.4;38.28
1980-03-29;4.22;9.75;15.28;0.0;16.629;3.53;38.62
1980-03-30;6.59;9.23;11.88;1.7;3.494;3.46;75.8
1980-03-31;8.39;12.1;15.8;0.92;10.594;2.32;57.5
1980-04-01;6.68;10.05;13.43;7.83;8.53;3.28;62.59
1980-04-02;5.51;9.63;13.75;2.56;11.114;2.23;54.7
1980-04-03;6.78;10.01;13.24;1.47;14.643;2.99;57.21
1980-04-04;4.28;6.62;8.95;3.19;15.335;3.95;50.99
1980-04-05;0.58;5.5;10.43;0.0;12.912;3.08;37.91
1980-04-06;1.51;7.47;13.44;0.0;13.217;2.74;39.87
1980-04-07;4.24;9.41;14.59;1.14;10.847;2.44;54.8
1980-04-08;3.94;8.7;13.45;3.35;13.298;2.23;62.72
1980-04-09;3.33;8.57;13.81;0.0;13.363;1.7;45.0
1980-04-10;2.14;7.67;13.19;1.78;9.904;0.69;51.66
1980-04-11;3.34;8.97;14.6;0.0;11.84;0.69;46.9
1980-04-12;3.8;11.21;18.63;0.0;20.268;2.9;38.34
1980-04-13;8.37;13.79;19.2;3.17;6.789;2.49;49.01
1980-04-14;11.0;14.94;18.87;0.44;8.591;2.99;67.37
1980-04-15;8.79;13.64;18.5;0.0;12.776;1.46;65.58
1980-04-16;7.32;11.93;16.53;0.67;12.092;0.88;59.22
1980-04-17;8.57;13.59;18.61;0.0;15.215;2.03;60.19
1980-04-18;11.88;15.13;18.37;13.07;4.608;1.61;56.57
1980-04-19;5.7;10.37;15.03;1.45;9.779;2.29;79.72
1980-04-20;4.9;10.55;16.2;0.0;13.655;0.88;50.79
1980-04-21;6.76;12.19;17.62;0.0;18.139;1.4;48.18
1980-04-22;6.72;11.97;17.22;2.61;13.486;3.68;41.14
1980-04-23;2.98;7.74;12.5;0.0;17.351;4.0;38.01
1980-04-24;4.48;7.47;10.46;0.0;10.485;3.2;55.55
1980-04-25;3.0;5.53;8.05;0.69;10.759;2.94;66.12
1980-04-26;3.24;6.93;10.62;0.0;15.865;2.83;43.23
1980-04-27;4.51;6.74;8.96;1.95;10.847;2.55;70.34
1980-04-28;5.62;8.58;11.54;0.0;13.696;3.25;55.56
1980-04-29;5.43;10.02;14.61;1.33;12.498;2.33;58.81
1980-04-30;11.13;15.15;19.17;0.44;17.385;1.29;54.22
1980-05-01;12.92;18.11;23.29;0.0;19.736;1.7;49.07
1980-05-02;11.89;18.95;26.0;0.0;19.973;0.96;43.71
1980-05-03;11.91;18.23;24.56;0.0;20.601;1.18;42.94
1980-05-04;11.95;17.91;23.88;0.0;20.746;1.58;47.25
1980-05-05;12.02;17.0;21.99;0.0;19.722;2.1;47.47
1980-05-06;8.02;13.12;18.21;0.3;18.804;2.73;49.22
1980-05-07;6.71;11.05;15.4;0.0;18.033;2.93;43.35
1980-05-08;3.53;8.32;13.11;0.0;21.149;2.0;36.22
1980-05-09;5.91;10.36;14.8;1.3;8.533;0.79;54.19
1980-05-10;7.41;11.97;16.54;0.45;15.022;2.1;57.14
1980-05-11;9.57;12.81;16.06;2.45;14.308;4.14;64.63
1980-05-12;10.86;14.04;17.21;1.1;15.361;1.93;54.56
1980-05-13;5.97;11.18;16.4;1.29;13.51;4.73;57.25
1980-05-14;7.44;7.72;8.0;3.74;16.67;6.41;58.12
1980-05-15;5.03;8.23;11.44;0.0;9.477;4.36;43.02
1980-05-16;4.84;9.66;14.49;0.52;16.673;2.74;34.72
1980-05-17;4.32;8.28;12.23;0.99;16.057;1.96;43.77
1980-05-18;3.21;9.59;15.97;0.32;20.411;2.55;42.4
1980-05-19;9.97;13.57;17.16;0.0;13.329;2.74;49.54
1980-05-20;9.03;12.85;16.67;7.2;10.984;3.02;49.17
1980-05-21;6.76;11.28;15.8;0.0;17.467;3.79;45.03
1980-05-22;7.14;11.96;16.77;0.78;18.123;2.24;46.3
1980-05-23;9.76;14.09;18.41;6.72;14.631;4.56;60.86
1980-05-24;8.49;12.55;16.61;2.12;16.624;5.83;49.03
1980-05-25;10.7;13.22;15.75;6.72;18.978;4.24;63.46
1980-05-26;8.31;11.31;14.31;1.36;17.292;2.74;62.22
1980-05-27;5.41;10.37;15.33;0.0;23.352;2.45;48.33
1980-05-28;4.16;10.41;16.66;2.86;14.07;1.13;38.43
1980-05-29;6.69;9.94;13.19;4.01;19.833;3.33;59.16
1980-05-30;4.93;10.69;16.44;0.0;25.377;1.23;44.6
1980-05-31;10.83;14.02;17.22;3.17;11.23;3.63;64.74
1980-06-01;10.41;12.94;15.47;9.89;1.662;2.72;87.55
1980-06-02;9.95;15.19;20.42;0.0;22.081;1.64;52.85
1980-06-03;5.95;11.47;17.0;0.4;23.29;3.72;42.43
1980-06-04;5.08;11.0;16.91;0.0;25.269;3.35;36.45
1980-06-05;8.24;13.64;19.05;0.0;23.467;3.33;47.41
1980-06-06;5.68;11.73;17.78;0.0;28.936;2.32;35.27
1980-06-07;6.3;13.42;20.53;0.0;30.188;1.35;36.98
1980-06-08;10.92;12.99;15.06;4.54;10.5;1.0;75.71
1980-06-09;6.8;11.29;15.77;0.0;19.84;1.54;55.83
1980-06-10;10.51;12.92;15.33;1.48;13.942;2.45;60.39
1980-06-11;11.75;15.31;18.87;0.0;13.464;3.67;55.33
1980-06-12;13.16;15.1;17.03;0.0;16.861;5.47;52.86
1980-06-13;9.16;13.7;18.23;0.0;20.137;2.63;51.28
1980-06-14;8.47;12.75;17.04;1.37;8.207;0.9;60.18
1980-06-15;7.16;13.39;19.63;0.25;24.234;0.64;47.05
1980-06-16;11.53;16.11;20.69;0.0;5.484;0.45;61.1
1980-06-17;12.36;17.71;23.06;1.29;13.686;0.68;61.26
1980-06-18;10.53;16.75;22.98;8.44;21.209;1.61;44.64
1980-06-19;11.71;15.32;18.92;7.31;9.522;3.73;71.92
1980-06-20;11.3;14.05;16.81;1.16;12.947;2.93;60.97
1980-06-21;8.36;11.66;14.97;11.42;16.037;2.31;66.81
1980-06-22;8.26;13.98;19.7;0.41;17.62;2.41;49.78
1980-06-23;10.56;14.55;18.53;0.0;17.385;3.22;65.01
1980-06-24;13.05;16.04;19.02;0.53;9.323;4.01;54.34
1980-06-25;11.41;15.35;19.28;0.0;16.751;3.2;50.16
1980-06-26;9.99;15.43;20.87;0.0;19.299;2.56;52.77
1980-06-27;9.99;13.4;16.81;12.0;4.1;3.76;86.19
1980-06-28;9.92;14.93;19.93;0.0;19.966;2.51;53.84
1980-06-29;9.35;15.06;20.77;0.0;21.23;2.31;50.22
1980-06-30;8.38;14.73;21.07;0.0;20.378;2.49;50.01
1980-07-01;10.58;14.31;18.04;0.74;16.002;2.67;55.78
1980-07-02;9.91;13.29;16.67;0.74;12.661;3.11;48.44
1980-07-03;10.87;14.39;17.91;0.42;19.373;2.79;45.69
1980-07-04;8.57;13.29;18.0;0.63;15.912;2.79;48.99
1980-07-05;8.06;13.59;19.12;0.0;18.995;2.85;49.81
1980-07-06;11.35;15.21;19.08;0.0;15.982;3.48;54.22
1980-07-07;11.05;15.75;20.45;0.0;16.467;2.79;46.67
1980-07-08;10.12;15.54;20.97;0.42;16.165;1.5;61.14
1980-07-09;15.95;18.49;21.04;1.93;10.66;1.81;72.08
1980-07-10;10.97;15.75;20.54;1.79;15.31;1.66;78.74
1980-07-11;9.33;15.07;20.82;0.0;20.278;1.6;49.92
1980-07-12;12.83;16.42;20.01;0.0;16.751;2.52;49.41
1980-07-13;10.28;14.69;19.1;0.43;19.364;3.89;45.47
1980-07-14;9.39;15.14;20.89;0.0;16.006;3.59;50.0
1980-07-15;9.08;15.68;22.28;0.45;27.143;1.21;41.02
1980-07-16;11.99;19.34;26.69;0.0;29.132;2.01;41.09
1980-07-17;17.67;23.67;29.67;0.0;23.996;2.89;46.35
1980-07-18;18.61;24.2;29.79;0.0;26.375;1.91;48.18
1980-07-19;15.52;22.02;28.53;0.0;28.655;0.9;49.73
1980-07-20;16.64;23.46;30.29;0.0;25.066;1.32;46.21
1980-07-21;18.49;23.98;29.48;0.0;27.518;1.99;46.43
1980-07-22;15.38;21.75;28.13;0.0;25.444;1.62;48.68
1980-07-23;14.07;19.39;24.71;0.0;24.007;1.98;45.78
1980-07-24;12.18;18.07;23.97;0.0;19.017;2.73;45.84
1980-07-25;9.84;16.91;23.97;0.46;25.263;1.43;35.77
1980-07-26;10.79;18.18;25.57;0.0;27.398;1.71;33.27
1980-07-27;12.45;19.91;27.38;0.0;25.637;0.93;32.61
1980-07-28;12.68;18.48;24.27;0.0;23.5;3.0;40.9
1980-07-29;12.46;18.75;25.04;4.03;15.428;2.7;41.12
1980-07-30;14.23;20.01;25.78;0.0;20.012;2.6;47.3
1980-07-31;12.29;19.12;25.95;0.0;23.693;1.01;30.88
1980-08-01;12.21;19.87;27.53;0.0;24.414;1.2;30.17
1980-08-02;12.4;21.55;30.69;0.0;22.417;0.62;26.53
1980-08-03;17.25;23.79;30.32;0.0;21.975;1.62;38.71
1980-08-04;16.78;24.3;31.81;0.0;24.1;1.52;38.19
1980-08-05;18.18;23.94;29.69;0.0;23.868;2.3;37.04
1980-08-06;14.96;21.19;27.42;0.0;22.864;2.61;31.0
1980-08-07;13.19;20.42;27.65;0.0;22.232;2.51;29.91
1980-08-08;14.16;21.13;28.1;0.0;25.184;2.32;30.78
1980-08-09;15.11;22.33;29.55;0.0;22.86;1.71;26.8
1980-08-10;14.12;21.52;28.93;0.0;25.048;2.72;33.09
1980-08-11;13.08;18.41;23.74;0.0;20.171;3.02;34.45
1980-08-12;11.36;16.59;21.83;5.61;13.758;3.71;45.45
1980-08-13;16.17;19.64;23.11;3.68;6.906;3.99;59.49
1980-08-14;15.92;21.38;26.84;0.32;16.227;2.41;46.43
1980-08-15;13.16;22.21;31.27;0.0;23.682;0.61;33.94
1980-08-16;17.43;23.49;29.56;0.97;13.263;1.51;44.14
1980-08-17;17.65;23.41;29.16;0.0;20.513;1.3;43.35
1980-08-18;17.19;21.75;26.3;0.0;17.54;3.29;34.02
1980-08-19;13.07;18.52;23.98;0.0;22.012;5.87;31.86
1980-08-20;11.38;17.62;23.86;0.0;21.049;4.31;24.02
1980-08-21;11.72;17.29;22.85;0.0;21.282;3.14;27.71
1980-08-22;11.43;17.65;23.87;0.0;21.213;2.82;31.36
1980-08-23;11.98;18.48;24.99;0.0;21.096;2.85;28.93
1980-08-24;12.8;18.94;25.08;0.0;21.068;3.25;31.0
1980-08-25;12.82;18.89;24.96;0.0;20.756;3.14;27.58
1980-08-26;12.57;19.13;25.69;0.0;19.743;3.29;27.03
1980-08-27;13.47;20.65;27.83;0.0;20.797;3.29;29.85
1980-08-28;16.68;21.1;25.52;13.57;12.715;1.95;43.01
1980-08-29;15.47;19.7;23.92;5.38;13.568;2.74;44.96
1980-08-30;12.93;17.69;22.44;0.0;18.412;4.06;29.37
1980-08-31;10.64;15.89;21.14;0.0;17.152;3.72;25.2
1980-09-01;10.19;16.8;23.41;0.0;19.025;3.63;21.98
1980-09-02;14.08;19.72;25.36;0.0;12.662;4.25;31.65
1980-09-03;13.43;17.5;21.57;1.44;10.373;3.09;55.18
1980-09-04;11.01;16.07;21.14;4.86;12.494;3.03;43.33
1980-09-05;11.35;16.55;21.75;4.34;9.982;1.23;57.24
1980-09-06;15.78;20.34;24.9;0.0;11.302;1.23;60.97
1980-09-07;15.24;20.55;25.86;3.89;17.169;3.25;44.9
1980-09-08;16.24;18.88;21.51;12.19;11.152;2.36;64.13
1980-09-09;14.94;19.34;23.75;6.68;11.196;4.57;53.92
1980-09-10;10.77;15.71;20.65;0.0;14.43;3.44;47.61
1980-09-11;9.74;15.37;21.0;0.0;17.969;1.73;40.63
1980-09-12;9.28;14.96;20.65;3.63;14.196;2.83;46.98
1980-09-13;10.5;14.04;17.59;4.69;12.437;2.72;56.0
1980-09-14;9.31;12.5;15.68;1.64;8.616;4.15;59.51
1980-09-15;9.31;13.25;17.19;0.38;9.702;3.15;55.02
1980-09-16;7.73;12.05;16.38;14.07;2.676;3.04;54.89
1980-09-17;15.71;18.19;20.66;11.14;6.693;6.1;79.09
1980-09-18;10.61;13.74;16.88;2.39;5.886;5.29;60.97
1980-09-19;8.51;13.14;17.78;0.0;9.828;3.82;56.09
1980-09-20;11.78;15.27;18.76;0.0;9.194;3.35;57.05
1980-09-21;8.54;13.1;17.66;0.0;6.323;2.47;60.23
1980-09-22;6.49;11.86;17.24;0.0;13.46;0.51;51.43
1980-09-23;6.01;12.73;19.46;0.0;15.957;1.37;39.12
1980-09-24;7.92;13.88;19.84;0.0;12.809;0.58;48.18
1980-09-25;7.73;15.23;22.74;0.0;15.037;2.0;38.69
1980-09-26;10.76;17.0;23.23;0.0;12.941;2.17;56.75
1980-09-27;14.08;19.24;24.4;0.0;13.927;3.18;49.98
1980-09-28;9.47;14.71;19.96;0.0;12.299;1.39;60.28
1980-09-29;9.59;14.77;19.94;0.0;12.581;2.19;53.67
1980-09-30;11.08;15.85;20.62;0.0;7.613;0.36;60.5
1980-10-01;11.69;17.75;23.81;0.74;13.522;3.75;44.88
1980-10-02;13.08;16.66;20.23;0.0;6.203;3.78;54.74
1980-10-03;12.6;16.64;20.69;4.57;7.206;3.68;52.76
1980-10-04;10.15;13.63;17.11;0.0;8.284;3.08;66.84
1980-10-05;9.49;13.52;17.56;0.0;7.875;2.97;59.64
1980-10-06;12.0;15.01;18.02;0.0;9.389;2.36;55.15
1980-10-07;10.37;14.79;19.22;0.0;7.537;1.49;58.99
1980-10-08;9.49;15.56;21.63;0.61;11.552;3.08;48.78
1980-10-09;12.73;17.66;22.58;0.46;9.776;3.08;53.11
1980-10-10;11.35;15.59;19.84;0.0;8.294;1.49;58.77
1980-10-11;13.64;16.36;19.07;7.22;4.329;2.97;77.22
1980-10-12;10.02;13.67;17.32;0.0;7.831;1.13;67.41
1980-10-13;9.68;13.94;18.2;0.0;5.918;2.19;56.66
1980-10-14;11.31;13.16;15.02;5.5;5.553;4.08;78.57
1980-10-15;5.19;9.07;12.95;0.0;9.881;2.09;45.4
1980-10-16;5.19;11.2;17.2;0.0;6.713;4.17;45.26
1980-10-17;6.73;11.63;16.52;10.97;2.842;5.8;77.66
1980-10-18;6.0;8.71;11.42;0.59;8.498;4.49;47.81
1980-10-19;7.19;9.86;12.53;0.0;4.164;3.97;70.35
1980-10-20;7.32;11.37;15.41;0.0;9.739;6.48;48.63
1980-10-21;3.12;6.04;8.95;1.83;4.816;3.6;61.51
1980-10-22;5.66;8.18;10.7;4.57;4.694;5.13;85.43
1980-10-23;5.41;8.21;11.0;5.97;4.812;5.07;67.9
1980-10-24;2.73;5.4;8.07;5.86;5.091;5.71;82.49
1980-10-25;2.7;6.05;9.41;1.91;8.827;6.39;84.55
1980-10-26;-0.88;3.15;7.17;0.0;7.052;3.19;43.92
1980-10-27;1.2;4.91;8.62;3.99;2.992;3.3;62.76
1980-10-28;4.49;7.01;9.53;0.0;4.351;0.61;76.32
1980-10-29;4.46;8.78;13.1;5.62;2.813;5.5;72.4
1980-10-30;1.89;4.78;7.67;0.0;5.93;4.57;60.13
1980-10-31;1.2;5.13;9.06;0.0;7.492;4.56;53.5
1980-11-01;2.26;5.79;9.31;0.0;5.09;3.98;63.45
1980-11-02;-0.4;4.59;9.58;0.0;7.159;1.9;51.48
1980-11-03;4.91;6.96;9.02;7.27;2.569;4.79;65.96
1980-11-04;5.24;7.13;9.01;0.0;2.254;2.68;83.34
1980-11-05;1.17;5.24;9.3;0.0;7.409;2.32;59.85
1980-11-06;-0.56;3.75;8.05;0.0;7.302;2.78;51.45
1980-11-07;2.09;5.84;9.59;0.0;4.527;3.25;54.63
1980-11-08;0.77;4.71;8.66;0.0;6.844;1.55;48.94
1980-11-09;-1.86;3.45;8.76;0.0;6.342;0.74;49.77
1980-11-10;4.55;5.94;7.32;6.84;2.257;4.33;87.89
1980-11-11;7.62;8.43;9.23;1.67;4.724;1.62;81.12
1980-11-12;2.48;5.24;7.99;0.0;4.84;0.5;69.03
1980-11-13;1.2;4.47;7.75;0.0;3.182;0.34;76.66
1980-11-14;-0.69;2.92;6.52;3.3;0.8;3.45;83.47
1980-11-15;3.19;5.47;7.75;0.0;4.24;2.1;77.06
1980-11-16;4.0;5.21;6.41;1.15;1.851;1.15;85.8
1980-11-17;0.24;2.25;4.25;6.5;2.934;3.47;92.88
1980-11-18;-2.38;1.32;5.02;0.0;6.232;3.22;70.02
1980-11-19;2.94;4.23;5.52;0.0;3.363;2.05;86.43
1980-11-20;1.98;6.12;10.25;0.0;2.077;1.79;70.52
1980-11-21;10.87;12.13;13.38;0.0;3.156;3.54;86.73
1980-11-22;6.46;9.56;12.66;5.63;2.843;3.06;82.87
1980-11-23;4.67;5.49;6.31;0.38;2.779;1.97;81.95
1980-11-24;-0.93;2.12;5.16;0.0;4.412;1.74;73.97
1980-11-25;4.08;5.46;6.84;0.69;1.058;1.88;83.89
1980-11-26;4.21;5.5;6.8;0.0;1.561;0.95;87.35
1980-11-27;-0.4;2.02;4.44;0.0;6.464;2.25;43.54
1980-11-28;-0.42;3.6;7.61;0.0;4.766;2.27;69.21
1980-11-29;3.22;6.48;9.73;0.0;3.491;2.84;82.36
1980-11-30;3.76;6.67;9.57;4.7;0.2;2.71;97.48
1980-12-01;1.11;4.77;8.43;1.17;2.655;1.56;90.89
1980-12-02;-0.66;1.77;4.21;0.0;3.169;0.44;70.18
1980-12-03;3.2;5.17;7.13;0.0;3.612;1.86;87.59
1980-12-04;6.12;7.34;8.55;7.16;2.238;3.44;90.94
1980-12-05;0.66;2.98;5.3;0.0;4.053;1.96;66.41
1980-12-06;-2.29;1.93;6.15;0.0;5.613;3.83;63.52
1980-12-07;5.02;6.5;7.99;6.0;1.566;4.34;87.95
1980-12-08;2.99;4.97;6.96;0.0;2.905;3.29;88.67
1980-12-09;5.39;7.96;10.52;1.39;1.21;5.51;85.46
1980-12-10;5.05;7.1;9.15;0.0;4.682;5.36;77.89
1980-12-11;8.2;8.78;9.36;1.16;1.812;4.33;79.99
1980-12-12;2.85;5.09;7.34;0.0;3.863;1.9;73.08
1980-12-13;3.95;6.41;8.87;0.0;4.342;3.36;70.22
1980-12-14;5.36;8.77;12.18;0.86;3.329;4.51;74.59
1980-12-15;3.65;6.73;9.81;0.0;4.266;2.87;87.85
1980-12-16;7.85;9.17;10.49;0.0;1.681;4.75;86.63
1980-12-17;7.24;8.29;9.35;1.48;1.898;4.56;88.51
1980-12-18;6.02;7.65;9.29;3.05;1.859;4.64;87.46
1980-12-19;-2.95;1.73;6.42;5.17;2.214;4.25;75.44
1980-12-20;-5.46;-1.64;2.19;2.6;3.739;1.64;63.57
1980-12-21;-0.37;1.81;4.0;0.0;1.732;2.33;85.39
1980-12-22;-5.32;-1.25;2.83;1.47;2.826;1.64;42.35
1980-12-23;6.25;8.67;11.09;2.8;1.153;5.67;87.3
1980-12-24;5.64;8.62;11.6;3.12;1.42;5.2;83.39
1980-12-25;1.54;4.5;7.47;0.0;3.042;4.07;59.81
1980-12-26;0.98;4.25;7.53;0.0;1.372;1.85;75.96
1980-12-27;3.1;5.96;8.81;1.89;2.892;4.29;76.21
1980-12-28;3.7;7.0;10.3;1.77;1.933;4.64;79.46
1980-12-29;8.16;10.14;12.12;6.3;0.95;6.16;83.74
1980-12-30;3.57;6.22;8.87;0.56;2.372;3.03;86.03
1980-12-31;-0.2;1.8;3.8;0.0;3.178;0.2;62.65
1981-01-01;-2.32;1.66;5.64;0.0;5.175;3.09;42.61
1981-01-02;4.17;5.81;7.46;2.1;3.685;4.52;78.56
1981-01-03;7.2;10.11;13.01;13.61;1.708;6.2;85.29
1981-01-04;1.08;5.08;9.09;0.0;3.637;5.48;70.73
1981-01-05;-0.46;0.65;1.76;0.0;3.319;4.05;58.71
1981-01-06;3.69;5.88;8.06;6.37;1.489;5.8;82.26
1981-01-07;6.25;7.25;8.25;0.62;2.487;5.97;74.17
1981-01-08;2.76;4.55;6.34;2.35;2.818;5.7;82.77
1981-01-09;3.52;4.09;4.67;0.0;3.72;4.33;75.6
1981-01-10;2.03;5.06;8.09;2.35;3.204;3.02;66.01
1981-01-11;9.28;11.54;13.8;18.93;1.794;4.33;85.58
1981-01-12;8.36;10.1;11.84;0.0;2.402;7.96;72.4
1981-01-13;0.33;3.04;5.74;0.0;4.15;2.2;62.29
1981-01-14;0.05;3.79;7.53;0.48;3.587;1.38;68.88
1981-01-15;1.7;3.98;6.26;2.76;4.302;1.34;79.8
1981-01-16;-2.0;0.38;2.75;0.0;4.875;3.12;50.38
1981-01-17;-1.92;3.42;8.75;2.78;4.703;2.76;42.97
1981-01-18;-0.47;2.53;5.53;0.0;3.886;2.97;84.86
1981-01-19;0.1;3.79;7.49;5.7;1.585;3.28;76.61
1981-01-20;8.26;9.61;10.96;9.3;1.655;6.81;89.29
1981-01-21;0.63;4.45;8.27;0.0;4.515;3.27;70.41
1981-01-22;-0.43;3.26;6.95;3.95;1.921;3.59;73.06
1981-01-23;5.78;7.75;9.72;1.67;3.701;5.45;85.61
1981-01-24;8.8;10.07;11.35;6.47;1.574;6.73;82.57
1981-01-25;10.4;11.01;11.62;0.16;3.018;6.55;74.84
1981-01-26;3.96;6.44;8.92;4.9;3.887;4.62;67.73
1981-01-27;1.2;5.08;8.96;0.0;7.004;4.73;51.86
1981-01-28;9.37;10.45;11.52;2.26;1.427;7.4;75.92
1981-01-29;3.34;6.95;10.55;0.0;5.047;4.62;63.96
1981-01-30;0.15;5.42;10.7;0.0;7.319;3.55;57.93
