iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.28;9.36;13.44;6.73;1.973;7.07;81.59
1980-01-02;2.9;6.15;9.39;0.0;2.621;4.95;67.86
1980-01-03;1.66;4.58;7.51;0.0;4.318;3.19;56.23
1980-01-04;4.39;8.04;11.7;0.0;5.328;5.25;59.2
1980-01-05;5.14;8.09;11.04;0.0;5.238;4.39;60.37
1980-01-06;5.63;8.72;11.82;0.0;5.099;4.42;57.21
1980-01-07;4.16;8.46;12.76;0.0;4.713;3.75;51.73
1980-01-08;5.76;8.71;11.65;0.39;4.621;3.69;57.32
1980-01-09;3.81;7.2;10.58;0.0;4.349;1.95;64.94
1980-01-10;1.39;4.82;8.25;0.0;5.336;2.37;67.49
1980-01-11;7.27;7.73;8.2;1.04;2.741;1.77;85.86
1980-01-12;5.43;8.27;11.12;0.0;2.253;4.35;91.93
1980-01-13;7.82;9.3;10.79;0.0;3.302;4.51;85.69
1980-01-14;-2.24;2.5;7.23;0.0;4.7;2.72;56.03
1980-01-15;-3.21;0.36;3.93;0.0;4.819;0.64;56.18
1980-01-16;-3.42;0.41;4.23;0.0;4.666;3.24;48.06
1980-01-17;-0.93;4.12;9.17;0.0;1.884;3.22;77.37
1980-01-18;7.33;10.3;13.28;0.74;2.546;6.0;78.96
1980-01-19;8.48;10.59;12.69;0.0;3.696;5.3;76.63
1980-01-20;5.44;7.65;9.87;0.31;5.568;4.79;70.75
1980-01-21;-0.77;3.38;7.54;0.87;3.574;5.01;62.26
1980-01-22;-0.76;2.33;5.43;0.0;4.226;4.36;62.59
1980-01-23;1.48;4.07;6.66;1.44;3.778;2.41;90.83
1980-01-24;-1.99;2.95;7.89;0.0;4.819;2.57;70.43
1980-01-25;6.51;7.86;9.21;7.79;4.198;5.88;76.68
1980-01-26;0.94;3.59;6.25;0.0;3.732;3.47;67.73
1980-01-27;0.32;5.39;10.46;1.92;1.954;4.68;77.07
1980-01-28;6.54;8.46;10.37;0.0;5.389;5.51;55.74
1980-01-29;3.13;5.54;7.96;0.0;3.732;4.47;64.88
1980-01-30;-0.32;4.29;8.9;0.0;4.713;2.86;63.24
1980-01-31;-0.48;3.29;7.05;3.07;3.586;4.71;54.9
1980-02-01;-0.53;2.29;5.12;0.86;4.882;5.76;65.9
1980-02-02;-0.88;2.29;5.45;0.0;4.193;4.02;61.84
1980-02-03;4.52;7.92;11.31;3.5;4.475;4.73;68.96
1980-02-04;6.15;9.63;13.12;5.51;1.246;8.3;89.24
