iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.43;11.9;18.37;0.0;9.569;1.38;34.95
1980-01-02;7.76;10.46;13.15;3.86;3.317;3.14;65.72
1980-01-03;6.58;9.68;12.79;0.0;5.93;1.78;52.88
1980-01-04;6.13;9.26;12.39;1.73;7.341;0.6;47.88
1980-01-05;4.58;9.56;14.54;0.0;10.987;2.4;37.34
1980-01-06;3.61;9.53;15.45;0.0;10.792;2.89;31.75
1980-01-07;3.84;9.16;14.48;0.0;11.508;2.05;38.37
1980-01-08;4.27;9.29;14.31;0.78;11.096;1.25;50.72
1980-01-09;8.1;10.91;13.72;4.37;1.606;2.99;66.36
1980-01-10;7.59;10.02;12.45;0.0;7.229;2.67;48.28
1980-01-11;1.4;6.04;10.68;0.0;6.013;3.13;37.58
1980-01-12;1.37;5.78;10.19;4.14;6.376;2.05;41.28
1980-01-13;0.56;4.24;7.92;5.58;7.802;3.01;45.83
1980-01-14;-1.47;2.99;7.44;0.0;12.474;3.15;28.72
1980-01-15;1.32;5.97;10.62;0.0;6.877;3.13;43.24
1980-01-16;0.88;4.75;8.62;3.96;7.311;2.96;42.73
1980-01-17;5.7;9.03;12.36;18.76;5.416;1.04;63.8
1980-01-18;6.87;10.57;14.28;15.5;2.226;0.7;67.57
1980-01-19;8.84;10.46;12.08;7.84;4.393;2.21;62.54
1980-01-20;6.65;9.19;11.72;7.62;3.84;2.35;73.31
1980-01-21;4.96;9.35;13.74;0.0;12.772;0.61;54.31
1980-01-22;6.0;10.0;13.99;0.0;11.189;0.45;47.57
1980-01-23;6.21;11.09;15.97;0.0;11.94;0.51;41.78
1980-01-24;6.15;12.0;17.84;0.6;12.936;1.12;32.09
1980-01-25;7.22;12.62;18.02;0.0;12.317;1.1;39.61
1980-01-26;6.23;11.91;17.59;0.0;11.948;1.91;39.81
1980-01-27;6.91;12.45;17.99;0.0;11.914;1.29;41.11
1980-01-28;8.07;12.77;17.47;0.0;7.176;0.51;47.55
1980-01-29;6.53;11.65;16.76;1.06;12.446;1.45;46.99
1980-01-30;7.75;12.36;16.97;0.0;9.526;1.12;44.51
1980-01-31;7.27;11.63;15.98;1.06;12.566;0.24;47.66
1980-02-01;6.95;11.69;16.43;0.0;12.33;0.51;43.92
1980-02-02;9.19;12.68;16.16;4.32;4.685;1.41;61.18
1980-02-03;9.2;11.28;13.36;1.91;9.453;1.9;68.43
1980-02-04;8.5;9.63;10.76;5.55;4.685;1.8;78.51
1980-02-05;6.81;7.28;7.74;42.3;1.6;2.29;88.02
1980-02-06;7.05;8.72;10.39;11.44;5.212;2.09;66.1
1980-02-07;6.8;8.82;10.85;12.4;4.717;2.98;58.39
1980-02-08;0.04;4.02;8.0;2.17;14.202;2.7;33.34
1980-02-09;-1.39;2.17;5.72;25.16;7.716;2.28;59.56
1980-02-10;-0.31;1.55;3.42;0.0;16.844;2.59;29.77
1980-02-11;-1.69;3.21;8.12;0.0;13.591;2.09;32.87
1980-02-12;1.37;4.38;7.38;5.93;7.346;0.7;81.09
1980-02-13;6.3;8.21;10.11;18.43;5.695;1.2;74.82
1980-02-14;5.75;8.96;12.18;0.5;7.165;2.11;47.71
1980-02-15;4.86;6.8;8.74;3.29;7.819;1.52;69.63
1980-02-16;2.3;5.74;9.19;0.0;15.797;1.62;33.4
1980-02-17;1.51;7.21;12.9;0.0;15.724;2.29;23.96
1980-02-18;1.9;7.57;13.23;0.0;16.976;2.21;24.12
1980-02-19;4.65;11.18;17.71;0.0;14.209;2.6;24.83
1980-02-20;5.45;10.34;15.22;0.0;10.4;1.52;38.17
1980-02-21;2.82;9.22;15.62;0.0;15.533;1.0;40.21
1980-02-22;5.52;9.96;14.4;0.0;13.128;0.5;56.87
1980-02-23;5.67;9.89;14.12;2.51;11.972;0.6;60.36
1980-02-24;7.97;11.78;15.58;5.95;6.811;2.0;68.2
1980-02-25;7.51;12.07;16.64;0.0;14.055;1.5;36.06
1980-02-26;3.5;8.28;13.06;0.96;17.007;2.0;21.46
1980-02-27;-0.2;5.71;11.62;0.0;19.485;1.5;14.61
1980-02-28;-1.62;5.84;13.3;0.0;18.169;0.8;18.02
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.37;8.97;16.57;0.0;18.193;0.88;26.23
1980-03-02;4.96;12.54;20.13;0.0;16.883;0.3;33.03
1980-03-03;8.27;15.17;22.08;0.0;18.609;2.24;32.23
1980-03-04;10.57;14.5;18.42;3.1;6.356;1.9;34.51
1980-03-05;11.11;13.32;15.54;5.05;5.407;2.21;79.35
1980-03-06;5.76;10.32;14.89;11.16;2.817;2.62;61.28
1980-03-07;2.3;7.46;12.61;0.0;20.219;2.16;24.98
1980-03-08;-0.1;6.13;12.37;0.0;20.138;2.19;16.64
1980-03-09;-1.51;4.2;9.9;5.13;4.76;3.7;43.36
1980-03-10;5.78;8.34;10.9;1.38;7.586;2.38;81.9
1980-03-11;8.26;10.0;11.73;23.98;6.769;1.2;82.78
1980-03-12;3.75;9.0;14.24;0.0;17.915;1.38;37.28
1980-03-13;1.93;7.54;13.15;0.0;15.62;1.0;35.72
1980-03-14;6.63;8.71;10.79;3.29;6.674;0.39;65.64
1980-03-15;-0.05;5.83;11.72;0.0;21.062;2.0;12.75
1980-03-16;-0.93;5.39;11.71;0.0;21.482;1.88;21.36
1980-03-17;-1.14;6.13;13.4;0.0;21.332;1.27;20.64
1980-03-18;4.22;8.84;13.46;3.39;15.303;1.39;42.53
1980-03-19;2.78;8.91;15.04;0.15;20.851;0.8;31.03
1980-03-20;6.87;13.27;19.66;0.0;18.947;0.52;40.16
1980-03-21;9.41;10.85;12.29;11.7;7.94;2.31;65.69
1980-03-22;3.86;7.02;10.19;18.0;6.46;2.66;64.76
1980-03-23;3.9;7.63;11.35;2.92;22.943;3.34;19.72
1980-03-24;-0.73;5.38;11.48;0.0;21.664;2.14;24.3
1980-03-25;3.07;6.32;9.57;1.47;19.804;0.89;35.58
1980-03-26;5.58;9.73;13.89;5.65;13.807;0.4;54.0
1980-03-27;6.8;8.32;9.85;13.49;10.863;2.0;71.79
1980-03-28;4.28;8.71;13.15;5.29;16.797;1.31;43.78
1980-03-29;1.24;6.83;12.41;0.0;12.563;1.0;38.51
1980-03-30;0.8;6.93;13.05;2.09;10.595;1.0;38.5
1980-03-31;9.49;15.89;22.28;0.8;9.995;1.89;29.08
1980-04-01;2.97;9.56;16.15;28.55;1.79;1.9;21.88
1980-04-02;7.34;8.32;9.3;8.05;9.619;2.43;70.87
1980-04-03;5.04;6.54;8.04;24.4;5.422;2.42;77.06
1980-04-04;5.33;8.79;12.25;11.91;6.044;2.57;63.82
1980-04-05;6.96;9.43;11.9;9.39;16.223;2.41;54.74
1980-04-06;4.95;9.29;13.63;1.43;13.274;1.31;56.21
1980-04-07;5.69;10.33;14.96;1.43;22.331;1.0;43.58
1980-04-08;9.97;13.41;16.84;3.62;20.468;1.9;55.98
1980-04-09;9.16;10.46;11.77;9.92;7.736;2.5;70.27
1980-04-10;8.64;12.17;15.7;2.38;22.032;1.79;50.92
1980-04-11;9.18;16.71;24.24;0.0;11.032;2.04;26.46
1980-04-12;8.81;12.53;16.25;1.92;14.722;3.09;54.31
1980-04-13;5.49;9.23;12.97;2.35;14.236;3.06;32.14
1980-04-14;7.01;8.96;10.92;4.3;10.447;1.49;52.31
1980-04-15;7.75;11.07;14.4;4.52;13.637;1.0;49.03
1980-04-16;7.6;13.23;18.85;0.0;26.129;1.26;43.49
1980-04-17;9.91;14.65;19.39;0.0;12.893;0.4;42.12
1980-04-18;12.02;16.88;21.73;1.92;20.193;0.81;40.02
1980-04-19;10.3;13.8;17.3;4.21;20.037;2.43;47.77
1980-04-20;9.08;13.1;17.12;1.04;23.771;2.09;32.42
1980-04-21;8.46;13.47;18.49;0.0;24.7;1.1;36.22
1980-04-22;7.69;13.21;18.74;1.2;25.659;0.48;42.07
1980-04-23;9.61;15.48;21.36;12.02;12.691;1.6;38.43
1980-04-24;9.63;13.39;17.16;0.0;19.252;2.79;57.72
1980-04-25;9.31;13.57;17.82;0.6;25.077;1.1;41.51
1980-04-26;12.18;14.73;17.29;0.0;23.445;0.59;46.93
1980-04-27;9.85;18.02;26.19;0.0;15.639;1.69;22.1
1980-04-28;9.31;14.96;20.61;1.6;27.99;1.59;39.45
1980-04-29;10.78;14.45;18.12;7.16;13.73;1.07;60.99
1980-04-30;10.33;13.75;17.18;10.51;19.491;1.9;71.66
1980-05-01;8.88;13.06;17.24;15.5;12.723;2.44;80.06
1980-05-02;9.87;13.5;17.14;0.0;8.518;1.67;82.01
1980-05-03;9.24;14.3;19.37;1.74;24.443;1.09;51.64
1980-05-04;7.61;14.16;20.71;0.0;28.479;0.35;38.47
1980-05-05;12.93;18.52;24.11;0.0;20.761;0.69;34.05
1980-05-06;10.47;14.04;17.6;2.3;28.09;0.89;66.84
1980-05-07;11.32;16.76;22.2;0.0;25.739;0.25;44.09
1980-05-08;11.81;19.56;27.31;0.0;15.67;0.89;23.36
1980-05-09;10.35;16.71;23.07;0.0;26.403;1.48;30.86
1980-05-10;8.96;15.57;22.18;0.0;28.662;1.39;29.85
1980-05-11;8.57;16.42;24.27;0.0;29.289;1.09;24.97
1980-05-12;14.11;21.57;29.04;0.0;13.695;0.6;20.57
1980-05-13;17.13;20.05;22.98;1.57;7.944;1.28;56.87
1980-05-14;10.95;15.96;20.96;8.13;10.307;2.08;52.53
1980-05-15;10.35;17.22;24.09;0.0;26.48;1.18;34.08
1980-05-16;11.69;18.98;26.27;0.0;25.524;0.79;27.14
1980-05-17;13.66;21.24;28.83;0.0;27.083;0.99;21.43
1980-05-18;15.92;23.61;31.3;0.0;27.803;0.96;18.53
1980-05-19;15.91;23.5;31.09;0.0;27.271;0.89;18.22
1980-05-20;14.32;22.05;29.79;0.0;28.916;1.43;24.71
1980-05-21;12.69;20.74;28.79;0.0;28.255;1.19;27.5
1980-05-22;15.36;22.73;30.1;0.0;27.823;1.39;26.05
1980-05-23;13.31;19.7;26.09;0.0;27.705;1.19;23.44
1980-05-24;12.95;19.21;25.47;0.0;21.086;1.19;29.76
1980-05-25;16.34;20.98;25.63;0.0;25.01;1.48;31.29
1980-05-26;16.03;21.01;25.98;1.46;19.262;1.8;32.3
1980-05-27;12.95;20.26;27.57;0.0;26.914;1.0;28.21
1980-05-28;12.96;20.62;28.27;0.0;30.506;0.99;14.9
1980-05-29;14.61;22.8;30.98;0.0;29.472;1.29;12.33
1980-05-30;15.15;23.79;32.43;0.0;29.578;1.08;12.0
1980-05-31;19.61;26.2;32.8;0.0;27.505;1.29;14.13
1980-06-01;21.22;28.25;35.27;0.0;29.268;0.7;8.92
1980-06-02;20.07;28.9;37.73;0.0;28.952;0.58;5.93
1980-06-03;18.66;25.27;31.89;0.0;25.029;1.7;16.23
1980-06-04;17.67;24.75;31.82;0.0;26.419;1.39;24.72
1980-06-05;16.19;23.02;29.85;0.0;26.504;1.19;29.04
1980-06-06;18.08;23.98;29.87;4.66;31.249;1.28;20.29
1980-06-07;16.67;19.42;22.17;1.73;18.213;0.89;57.43
1980-06-08;14.91;21.61;28.3;0.0;25.661;1.09;26.22
1980-06-09;13.72;22.13;30.54;0.0;29.21;1.0;20.1
1980-06-10;15.4;20.93;26.45;0.0;29.106;1.02;30.75
1980-06-11;13.48;19.83;26.17;0.0;28.348;1.29;35.45
1980-06-12;17.01;20.29;23.57;0.0;23.566;1.19;56.77
1980-06-13;16.37;21.13;25.88;0.0;26.513;1.69;45.11
1980-06-14;16.5;21.84;27.19;0.0;28.281;1.18;28.96
1980-06-15;13.46;20.07;26.67;0.0;27.5;1.23;18.86
1980-06-16;18.25;20.24;22.23;1.1;22.813;1.09;65.9
1980-06-17;16.82;22.85;28.88;0.0;29.101;1.39;17.55
1980-06-18;17.41;23.86;30.31;0.0;29.679;0.99;10.71
1980-06-19;19.26;26.27;33.29;0.0;31.227;1.29;7.21
1980-06-20;19.34;26.99;34.65;0.0;31.314;1.09;8.18
1980-06-21;17.88;26.7;35.52;0.0;30.441;1.13;6.42
1980-06-22;20.07;27.38;34.69;0.0;28.748;1.72;13.01
1980-06-23;19.3;25.43;31.55;0.0;28.51;1.78;30.45
1980-06-24;17.97;23.87;29.76;0.0;25.793;2.0;34.7
1980-06-25;19.86;25.9;31.94;0.0;23.014;2.11;27.38
1980-06-26;19.26;24.1;28.94;0.0;25.445;1.97;34.05
1980-06-27;20.51;24.57;28.62;2.0;23.814;2.01;36.87
1980-06-28;20.57;28.26;35.95;0.0;28.411;0.7;15.21
1980-06-29;23.82;30.1;36.38;0.0;31.394;1.06;9.62
1980-06-30;24.22;31.16;38.09;0.0;29.649;1.59;13.47
1980-07-01;24.39;32.24;40.09;0.0;30.055;1.08;11.88
1980-07-02;21.56;30.88;40.2;7.99;30.33;0.42;7.52
