iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.28;7.34;10.39;4.05;3.203;1.5;83.07
1980-01-02;5.63;8.33;11.04;0.0;9.637;2.41;52.3
1980-01-03;6.06;9.58;13.1;0.0;7.983;4.33;48.1
1980-01-04;5.17;7.88;10.6;0.0;8.892;4.2;36.43
1980-01-05;4.49;7.59;10.7;0.0;8.884;4.68;39.5
1980-01-06;5.85;7.52;9.2;1.93;2.521;5.66;54.99
1980-01-07;4.67;7.47;10.28;1.01;7.035;3.63;56.08
1980-01-08;6.45;8.54;10.64;2.86;5.714;3.71;61.65
1980-01-09;6.16;7.83;9.49;7.56;5.803;1.91;74.2
1980-01-10;5.21;9.31;13.41;0.0;9.977;3.26;50.55
1980-01-11;2.86;6.51;10.16;0.0;8.799;4.19;55.68
1980-01-12;2.17;4.88;7.59;0.0;9.642;3.73;38.65
1980-01-13;2.15;6.49;10.82;0.0;6.922;2.88;55.02
1980-01-14;1.15;5.03;8.91;0.0;7.798;1.77;40.36
1980-01-15;-1.24;0.64;2.53;2.71;6.792;2.5;53.67
1980-01-16;-1.95;1.13;4.2;0.0;9.654;2.54;30.79
1980-01-17;0.17;2.35;4.54;1.87;7.29;4.77;43.48
1980-01-18;-0.45;0.31;1.06;6.33;3.444;2.54;61.55
1980-01-19;-0.25;0.91;2.06;6.26;0.995;2.79;89.5
1980-01-20;0.51;4.48;8.45;0.0;7.143;3.66;64.38
1980-01-21;-0.5;3.02;6.55;0.0;7.522;3.9;41.93
1980-01-22;-0.48;2.8;6.08;0.0;8.633;4.06;32.01
1980-01-23;4.77;6.73;8.7;10.48;7.903;3.66;65.82
1980-01-24;4.68;7.17;9.65;8.35;5.423;3.82;73.59
1980-01-25;3.54;7.56;11.58;2.29;9.414;2.67;41.37
1980-01-26;6.2;6.76;7.32;18.37;5.021;0.54;79.26
1980-01-27;9.58;11.32;13.05;5.97;7.556;3.32;78.78
1980-01-28;9.32;10.79;12.26;11.19;5.089;3.66;81.13
1980-01-29;10.5;14.19;17.87;116.15;2.64;2.68;88.2
1980-01-30;6.49;7.16;7.83;21.03;3.854;2.47;79.94
1980-01-31;3.72;7.47;11.22;0.0;10.901;1.9;42.31
1980-02-01;2.51;7.79;13.06;0.0;9.041;1.69;54.92
1980-02-02;9.56;11.03;12.49;2.61;7.119;2.93;68.31
1980-02-03;8.34;11.36;14.37;5.1;6.877;3.98;61.38
1980-02-04;5.53;8.88;12.24;4.66;2.662;3.56;81.43
1980-02-05;9.41;10.45;11.48;9.64;6.423;1.99;86.66
1980-02-06;6.71;9.96;13.22;2.09;9.899;1.91;68.89
1980-02-07;3.99;8.87;13.74;0.0;11.946;1.69;53.03
1980-02-08;8.6;9.65;10.7;3.08;5.885;3.06;74.79
1980-02-09;9.52;10.95;12.37;3.48;7.785;1.42;69.28
1980-02-10;8.53;11.0;13.47;1.88;13.703;1.7;52.18
1980-02-11;8.18;9.84;11.51;0.0;14.043;5.01;56.02
1980-02-12;6.27;10.58;14.89;0.0;13.33;2.31;49.31
1980-02-13;6.66;10.53;14.39;0.0;10.005;3.34;55.85
1980-02-14;6.29;10.38;14.48;0.0;14.005;3.86;41.94
1980-02-15;5.05;10.51;15.96;0.0;11.959;3.85;35.25
1980-02-16;9.73;13.21;16.69;0.18;7.755;3.18;50.97
1980-02-17;7.87;10.29;12.7;0.0;9.432;2.93;50.2
1980-02-18;6.84;9.9;12.96;0.0;9.198;3.26;58.64
1980-02-19;6.26;8.8;11.34;14.3;7.788;2.05;67.18
1980-02-20;4.97;7.18;9.39;11.66;11.816;4.87;47.8
1980-02-21;3.57;7.27;10.96;0.0;14.91;2.58;33.96
1980-02-22;3.88;5.54;7.21;2.18;8.487;1.78;56.9
1980-02-23;4.73;8.97;13.21;0.0;16.892;2.47;31.78
1980-02-24;6.77;8.59;10.42;0.77;11.96;4.12;59.0
1980-02-25;4.01;7.25;10.5;0.0;10.025;3.39;44.27
1980-02-26;3.52;8.0;12.47;0.0;14.939;2.79;34.47
1980-02-27;5.09;9.81;14.54;0.0;16.718;2.69;39.26
1980-02-28;5.75;10.46;15.17;0.0;17.604;0.84;31.01
1980-02-29;4.29;9.66;15.03;0.0;17.061;1.51;35.17
1980-03-01;4.99;7.86;10.73;2.11;7.849;4.77;63.34
1980-03-02;7.78;10.75;13.71;11.47;14.297;3.87;43.54
1980-03-03;3.13;5.92;8.71;0.0;10.181;2.19;47.13
1980-03-04;4.04;8.57;13.1;0.0;17.604;2.4;39.72
1980-03-05;6.65;8.39;10.14;2.28;8.172;2.2;68.37
1980-03-06;5.47;8.22;10.98;11.3;12.361;3.37;53.08
1980-03-07;4.45;6.12;7.79;1.99;8.991;4.67;64.3
1980-03-08;7.28;9.83;12.38;1.0;12.753;4.88;52.0
1980-03-09;6.65;10.83;15.01;0.0;17.53;3.39;43.35
1980-03-10;6.53;10.39;14.25;0.0;17.535;3.07;50.77
1980-03-11;4.87;7.76;10.65;0.79;5.759;2.77;62.67
1980-03-12;6.99;9.66;12.34;0.0;17.772;4.26;48.69
1980-03-13;3.95;7.08;10.21;0.0;10.023;2.17;35.49
1980-03-14;4.81;4.84;4.87;33.22;4.958;3.5;80.91
1980-03-15;8.24;10.69;13.14;6.26;13.637;0.71;65.79
1980-03-16;8.74;11.09;13.43;2.55;15.915;2.17;53.15
1980-03-17;6.28;10.56;14.84;0.0;21.172;1.88;42.62
1980-03-18;7.0;10.23;13.47;0.0;13.942;0.81;43.25
1980-03-19;5.33;10.16;15.0;0.0;20.371;1.3;35.06
1980-03-20;7.18;10.76;14.34;5.35;8.28;2.99;51.57
1980-03-21;5.63;9.35;13.07;4.19;19.4;2.7;43.75
1980-03-22;4.86;9.09;13.31;0.0;19.898;3.99;46.66
1980-03-23;5.98;10.36;14.74;0.0;21.17;2.02;36.71
1980-03-24;7.55;12.29;17.03;0.0;20.125;3.25;34.92
1980-03-25;9.28;12.66;16.05;0.0;14.67;2.4;42.4
1980-03-26;9.68;15.54;21.4;0.0;22.19;2.3;50.75
1980-03-27;6.67;7.5;8.33;8.62;5.29;1.9;64.24
1980-03-28;6.36;10.71;15.05;0.0;21.023;1.73;41.27
1980-03-29;5.54;7.64;9.75;0.0;13.163;1.91;61.85
1980-03-30;6.61;10.84;15.07;0.0;16.127;1.33;39.46
1980-03-31;5.5;10.81;16.13;0.0;22.659;0.76;37.68
1980-04-01;7.26;10.52;13.78;2.54;15.25;2.28;49.81
1980-04-02;7.72;8.52;9.31;12.25;12.825;3.95;64.61
1980-04-03;7.05;10.11;13.16;0.0;16.387;3.17;61.5
1980-04-04;8.42;12.56;16.7;10.96;18.639;2.58;41.1
1980-04-05;8.1;12.63;17.16;0.0;22.635;2.14;43.8
1980-04-06;8.45;10.35;12.25;0.0;10.234;1.51;56.63
1980-04-07;8.14;10.02;11.9;2.58;14.577;2.18;48.87
1980-04-08;7.23;12.43;17.62;0.0;20.955;3.16;28.17
1980-04-09;6.98;7.1;7.22;1.33;10.258;2.08;49.45
1980-04-10;5.5;9.38;13.25;0.37;17.131;3.16;58.11
1980-04-11;8.09;12.48;16.88;0.0;23.649;2.78;43.92
1980-04-12;7.3;12.42;17.53;0.0;21.379;2.22;34.22
1980-04-13;7.87;12.34;16.81;0.0;25.382;1.88;21.7
1980-04-14;9.59;14.42;19.25;0.0;24.195;2.18;31.22
1980-04-15;9.88;13.98;18.08;0.0;24.348;2.09;34.4
1980-04-16;9.07;15.07;21.07;0.0;24.814;0.62;28.22
1980-04-17;10.05;14.42;18.78;0.0;24.731;1.91;30.08
1980-04-18;9.64;13.55;17.46;0.15;23.723;2.37;40.42
1980-04-19;7.21;10.4;13.6;3.71;7.854;2.18;58.5
1980-04-20;5.02;11.03;17.03;0.0;22.157;2.49;42.54
1980-04-21;9.61;13.95;18.29;0.0;18.027;3.08;39.74
1980-04-22;12.14;12.21;12.27;2.7;7.698;4.48;67.12
1980-04-23;12.21;12.28;12.34;3.18;8.943;4.16;72.85
1980-04-24;9.18;13.3;17.43;0.0;25.271;1.99;34.88
1980-04-25;7.32;13.19;19.05;0.0;28.501;1.2;33.54
