iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-20;8.95;11.7;14.44;3.77;4.983;5.15;57.86
1980-04-21;9.14;11.79;14.45;3.74;8.597;2.35;56.94
1980-04-22;7.58;10.09;12.6;13.95;2.0;1.37;59.39
1980-04-23;7.18;11.5;15.81;0.0;19.894;2.6;50.98
1980-04-24;5.86;11.29;16.72;0.7;25.3;1.19;37.11
1980-04-25;8.18;12.13;16.09;4.15;9.38;2.39;35.68
1980-04-26;8.64;12.0;15.37;0.0;12.843;2.08;65.26
1980-04-27;7.92;10.98;14.05;12.51;7.436;1.8;62.22
1980-04-28;8.16;9.0;9.84;7.11;2.717;4.1;76.08
1980-04-29;9.14;13.16;17.18;0.0;25.156;2.78;38.41
1980-04-30;9.17;13.68;18.18;0.0;21.982;0.79;37.96
1980-05-01;10.13;14.66;19.2;0.0;19.042;1.37;31.87
1980-05-02;11.44;15.07;18.69;3.28;17.544;4.05;38.88
1980-05-03;13.72;14.53;15.34;4.29;10.716;3.47;69.7
1980-05-04;13.18;14.96;16.73;2.68;18.655;4.36;55.8
1980-05-05;10.45;13.25;16.05;0.0;21.253;4.51;43.74
1980-05-06;8.82;13.2;17.58;0.0;25.415;3.99;30.65
1980-05-07;6.38;10.94;15.5;0.0;26.495;3.08;28.49
1980-05-08;7.08;11.84;16.59;0.0;9.524;2.12;34.52
1980-05-09;9.37;13.86;18.36;0.0;26.888;2.97;28.96
1980-05-10;7.34;13.8;20.26;0.0;28.279;0.8;37.18
1980-05-11;11.02;14.42;17.83;0.0;21.558;0.6;45.33
1980-05-12;10.12;13.89;17.67;0.0;29.214;2.09;39.14
1980-05-13;10.83;15.05;19.28;0.0;22.273;0.95;42.58
1980-05-14;10.74;17.2;23.65;0.0;25.21;1.49;26.89
1980-05-15;12.86;17.31;21.77;0.0;25.301;2.91;27.06
1980-05-16;12.5;16.44;20.38;0.0;20.334;2.88;36.73
1980-05-17;14.61;17.47;20.33;0.0;19.524;1.94;26.15
1980-05-18;10.75;14.74;18.74;0.0;28.085;3.32;35.29
1980-05-19;9.78;14.44;19.1;0.0;29.005;2.5;24.75
1980-05-20;9.06;13.96;18.86;0.0;30.617;1.0;19.38
1980-05-21;8.63;15.18;21.74;0.0;30.815;1.88;17.32
1980-05-22;9.77;15.56;21.35;0.0;27.052;3.61;18.86
1980-05-23;13.4;15.88;18.36;0.0;6.896;2.74;43.11
1980-05-24;11.53;15.61;19.69;0.0;30.859;5.1;35.24
1980-05-25;11.88;15.82;19.75;0.0;24.648;3.71;23.33
1980-05-26;13.32;18.61;23.9;2.22;16.184;1.92;29.99
1980-05-27;14.48;17.88;21.29;0.0;14.981;2.23;32.87
1980-05-28;15.11;17.25;19.39;1.64;16.538;4.34;39.11
1980-05-29;14.19;17.79;21.4;0.0;25.098;4.34;33.19
1980-05-30;14.05;19.56;25.08;0.0;26.78;2.37;29.41
1980-05-31;13.23;19.41;25.58;0.0;31.31;0.97;22.06
1980-06-01;14.98;19.6;24.22;0.0;25.816;1.11;24.38
1980-06-02;14.28;19.28;24.28;0.0;27.808;0.6;29.61
1980-06-03;13.35;18.67;23.99;0.0;30.34;0.99;18.0
1980-06-04;13.97;19.09;24.22;0.0;25.637;2.02;28.38
1980-06-05;14.35;19.23;24.12;0.0;22.067;2.69;29.82
1980-06-06;13.75;19.13;24.52;0.0;22.056;2.02;24.64
1980-06-07;15.24;20.38;25.52;0.0;27.395;1.61;24.86
1980-06-08;14.39;19.3;24.22;0.0;28.061;1.3;21.94
1980-06-09;13.68;19.12;24.56;0.0;21.16;0.26;17.6
1980-06-10;17.67;20.7;23.74;0.0;18.958;0.2;26.2
1980-06-11;14.95;20.13;25.3;0.0;25.79;0.6;19.7
1980-06-12;14.73;20.71;26.69;0.0;27.985;0.7;17.42
1980-06-13;14.81;21.07;27.32;0.0;30.088;0.99;12.86
1980-06-14;15.2;21.13;27.05;0.0;30.288;1.01;16.89
1980-06-15;16.62;22.15;27.68;0.0;26.713;1.81;17.11
1980-06-16;17.39;22.64;27.9;0.0;22.324;1.31;17.77
1980-06-17;16.87;22.46;28.05;0.0;23.045;0.81;18.4
1980-06-18;18.27;23.73;29.2;0.0;29.246;0.82;17.01
1980-06-19;18.4;23.79;29.18;0.0;30.155;0.91;16.17
1980-06-20;18.84;24.84;30.85;0.0;30.814;1.28;15.75
1980-06-21;19.28;25.61;31.93;0.0;31.732;0.9;14.46
1980-06-22;19.3;25.49;31.68;0.0;30.87;1.0;14.08
1980-06-23;18.95;24.9;30.85;0.0;30.694;0.8;17.33
1980-06-24;17.9;25.75;33.6;0.0;30.011;1.4;9.74
1980-06-25;19.26;25.39;31.52;0.0;29.321;2.52;16.32
1980-06-26;18.47;24.2;29.94;0.0;28.54;2.2;15.12
1980-06-27;17.75;24.04;30.33;0.0;30.643;1.11;14.04
1980-06-28;17.29;23.89;30.49;0.0;30.466;1.7;14.44
1980-06-29;17.13;23.89;30.66;0.0;30.963;0.9;14.02
1980-06-30;18.06;24.79;31.51;0.0;30.929;1.72;13.26
1980-07-01;18.69;25.66;32.62;0.0;31.264;1.31;10.81
1980-07-02;19.6;26.34;33.08;0.0;30.179;0.6;7.98
1980-07-03;18.91;25.61;32.31;0.0;29.443;1.89;11.96
1980-07-04;17.64;21.98;26.32;0.0;30.621;4.37;24.71
1980-07-05;16.64;19.79;22.93;0.0;29.525;3.61;20.12
1980-07-06;16.35;20.66;24.98;0.0;28.249;3.89;20.75
1980-07-07;16.87;21.15;25.43;0.0;28.313;2.92;19.97
1980-07-08;14.72;21.21;27.69;0.0;30.634;1.03;12.27
1980-07-09;17.06;23.31;29.56;0.0;29.436;1.49;12.79
1980-07-10;18.07;24.23;30.39;0.0;29.122;2.6;16.86
1980-07-11;17.38;22.48;27.57;0.0;29.421;2.49;18.07
1980-07-12;17.08;21.92;26.76;0.0;29.641;1.77;21.61
1980-07-13;15.48;22.44;29.39;0.0;29.33;0.7;14.11
1980-07-14;18.35;25.01;31.67;0.0;26.851;1.78;13.55
1980-07-15;19.19;25.36;31.52;0.0;27.696;1.22;17.77
1980-07-16;19.49;25.63;31.78;0.0;27.598;1.31;15.21
1980-07-17;17.71;25.29;32.87;0.0;29.43;1.59;12.72
1980-07-18;17.84;25.61;33.38;0.0;28.731;1.86;11.59
1980-07-19;20.51;27.32;34.13;0.0;27.995;1.67;8.6
1980-07-20;21.65;27.52;33.38;0.0;27.435;2.09;7.9
1980-07-21;20.81;26.7;32.6;0.0;27.498;2.07;13.09
1980-07-22;20.42;25.69;30.96;0.0;27.814;1.39;12.17
1980-07-23;20.34;26.69;33.03;0.0;26.607;0.55;12.8
1980-07-24;22.84;28.82;34.8;0.0;21.136;1.31;12.49
1980-07-25;20.32;25.05;29.77;0.0;25.689;2.34;19.25
1980-07-26;20.33;25.49;30.66;0.0;25.154;0.91;17.91
1980-07-27;18.67;25.05;31.44;0.0;26.686;1.59;19.18
1980-07-28;21.01;26.04;31.06;0.0;26.196;1.66;18.23
1980-07-29;20.01;25.94;31.87;0.0;26.0;2.17;17.63
1980-07-30;21.22;26.46;31.7;0.0;26.358;1.29;18.03
1980-07-31;21.33;26.55;31.76;0.0;26.887;0.61;17.66
1980-08-01;21.43;27.11;32.8;0.0;26.685;0.81;15.67
1980-08-02;20.98;26.8;32.62;0.0;27.085;0.81;14.6
1980-08-03;20.17;26.86;33.54;0.0;25.209;2.85;11.83
1980-08-04;19.09;24.17;29.25;0.0;25.295;4.26;21.08
1980-08-05;18.95;22.79;26.62;0.0;24.908;1.66;18.17
1980-08-06;18.17;23.48;28.8;0.0;25.716;0.91;16.77
1980-08-07;19.63;23.45;27.26;0.0;23.999;1.1;25.09
1980-08-08;19.9;25.13;30.37;0.0;26.161;1.0;21.73
1980-08-09;18.94;25.09;31.24;0.0;26.774;0.71;15.34
1980-08-10;19.76;25.64;31.52;0.0;25.546;1.0;14.6
1980-08-11;20.39;26.39;32.4;0.0;24.4;1.0;15.26
1980-08-12;20.18;25.94;31.69;0.0;25.497;0.57;19.0
1980-08-13;20.64;25.63;30.61;0.0;23.844;2.68;22.8
1980-08-14;18.27;22.59;26.92;0.0;24.847;3.01;22.27
1980-08-15;18.37;21.38;24.39;2.07;23.36;2.19;23.69
1980-08-16;19.34;22.65;25.96;0.0;22.6;0.92;27.65
1980-08-17;18.08;23.64;29.2;0.0;24.583;1.4;17.03
1980-08-18;19.21;24.86;30.51;0.0;23.7;2.3;18.61
1980-08-19;18.98;24.41;29.84;0.0;23.694;2.8;18.48
1980-08-20;18.97;23.32;27.68;0.0;23.268;3.75;24.04
1980-08-21;18.81;23.38;27.94;0.0;24.001;2.32;18.9
1980-08-22;18.75;21.66;24.57;8.8;15.499;1.41;30.55
1980-08-23;18.22;22.97;27.72;0.0;23.1;0.53;29.91
1980-08-24;16.97;24.07;31.17;0.0;24.235;2.42;14.44
1980-08-25;20.53;26.05;31.57;0.0;21.112;2.75;19.05
1980-08-26;17.51;23.96;30.41;0.0;24.529;2.74;17.78
1980-08-27;17.93;22.34;26.76;0.0;22.59;4.16;28.81
1980-08-28;17.88;22.39;26.9;0.0;22.274;3.21;20.5
1980-08-29;16.95;21.97;26.99;0.0;23.213;2.32;21.23
1980-08-30;17.7;22.23;26.77;0.0;22.944;0.8;21.72
1980-08-31;16.99;22.61;28.24;0.0;22.315;0.71;20.87
1980-09-01;17.32;23.3;29.29;0.0;23.031;1.22;19.13
1980-09-02;17.96;23.85;29.74;0.0;21.991;0.61;19.68
1980-09-03;18.37;24.04;29.7;0.0;21.965;2.44;22.35
1980-09-04;19.78;24.09;28.41;0.0;19.425;1.75;26.57
1980-09-05;20.89;24.91;28.93;0.0;20.624;1.49;21.54
1980-09-06;18.84;24.12;29.39;0.0;20.839;1.48;18.92
1980-09-07;17.95;23.08;28.21;0.0;21.444;1.42;21.16
1980-09-08;17.62;23.0;28.37;0.0;21.973;1.22;18.4
1980-09-09;17.62;23.21;28.81;0.0;20.624;1.62;18.02
1980-09-10;18.25;24.09;29.92;0.0;21.522;2.23;19.29
1980-09-11;19.16;22.13;25.1;0.0;14.778;2.44;37.42
1980-09-12;17.59;22.38;27.17;0.0;20.437;2.44;17.36
1980-09-13;16.77;21.72;26.67;0.0;19.813;2.95;29.79
1980-09-14;15.36;21.02;26.68;0.0;20.74;2.79;18.92
1980-09-15;14.13;20.94;27.75;0.0;21.042;2.03;10.31
1980-09-16;16.58;22.52;28.46;0.0;20.483;2.23;13.2
1980-09-17;16.83;23.04;29.25;0.0;19.948;1.62;20.05
1980-09-18;16.59;21.86;27.12;0.0;18.531;0.34;14.77
1980-09-19;19.22;23.64;28.06;0.0;12.676;1.01;20.67
1980-09-20;16.59;22.09;27.58;0.0;15.136;2.24;23.14
1980-09-21;18.34;22.93;27.52;0.0;11.994;2.73;32.63
1980-09-22;16.89;23.02;29.14;0.0;18.323;0.5;24.09
1980-09-23;18.21;24.27;30.34;0.0;18.866;2.09;27.66
1980-09-24;19.12;26.06;33.01;0.0;13.548;3.38;19.62
1980-09-25;20.36;25.98;31.61;0.0;13.351;3.7;15.01
1980-09-26;20.41;24.77;29.12;0.0;14.13;3.16;23.91
1980-09-27;19.61;21.55;23.5;1.28;7.227;2.97;41.79
1980-09-28;18.22;21.67;25.13;2.21;16.137;2.41;45.14
1980-09-29;15.92;19.84;23.77;2.92;14.615;2.88;35.52
1980-09-30;17.85;20.87;23.88;3.38;14.376;2.08;44.78
1980-10-01;15.09;19.95;24.8;0.0;15.082;1.43;32.23
1980-10-02;15.01;18.3;21.6;0.0;11.905;2.81;46.69
1980-10-03;16.65;19.16;21.66;0.0;12.003;1.71;34.72
1980-10-04;16.71;19.42;22.13;0.0;9.764;1.0;38.6
1980-10-05;17.48;19.77;22.05;0.0;12.791;0.8;46.72
1980-10-06;15.95;18.71;21.48;0.0;4.496;1.0;54.16
1980-10-07;16.12;20.49;24.86;0.0;16.328;1.72;31.21
1980-10-08;13.76;18.86;23.97;0.0;16.746;1.48;29.43
1980-10-09;13.16;18.31;23.46;0.0;14.978;1.41;27.06
1980-10-10;14.6;19.36;24.12;0.0;16.137;2.51;28.35
1980-10-11;12.37;16.76;21.15;0.21;16.005;3.73;27.93
1980-10-12;11.34;13.58;15.82;0.78;12.036;4.2;24.73
1980-10-13;12.19;16.89;21.59;0.0;14.469;2.78;27.12
1980-10-14;10.34;15.21;20.08;0.0;14.9;1.76;23.03
1980-10-15;14.16;17.09;20.02;1.78;11.367;0.41;29.96
1980-10-16;11.53;16.38;21.24;1.43;10.092;2.26;37.2
1980-10-17;13.59;15.94;18.29;1.87;4.05;1.05;65.32
1980-10-18;13.87;16.41;18.96;8.66;3.931;0.88;75.11
1980-10-19;14.57;16.13;17.68;4.43;3.291;1.78;60.16
1980-10-20;13.48;16.77;20.06;1.53;7.758;1.43;50.47
1980-10-21;14.57;16.42;18.27;3.24;4.001;4.66;77.18
1980-10-22;14.37;17.8;21.23;36.74;7.011;4.28;53.9
1980-10-23;15.69;17.87;20.05;0.0;11.408;5.39;40.53
1980-10-24;12.31;14.39;16.46;2.02;4.698;4.66;76.99
1980-10-25;11.02;13.92;16.83;1.0;6.635;3.78;43.4
1980-10-26;9.47;11.17;12.87;11.35;10.006;4.68;68.44
1980-10-27;9.67;12.21;14.76;0.0;7.524;4.34;43.91
1980-10-28;8.45;12.21;15.97;0.0;9.262;1.99;37.14
1980-10-29;11.68;14.63;17.58;0.0;10.114;2.41;55.06
1980-10-30;11.22;15.43;19.64;0.0;13.446;1.15;42.93
1980-10-31;11.22;15.84;20.46;0.0;11.973;1.5;39.85
1980-11-01;13.53;17.02;20.52;0.0;12.333;2.11;44.32
1980-11-02;14.18;16.81;19.45;0.0;9.688;2.65;51.96
1980-11-03;13.15;16.8;20.45;4.38;12.449;2.49;49.29
1980-11-04;10.38;14.08;17.78;0.0;11.82;2.32;51.7
1980-11-05;7.72;12.96;18.2;0.63;13.279;2.09;38.46
1980-11-06;5.09;11.99;18.9;0.0;12.572;1.82;28.8
1980-11-07;9.75;15.33;20.91;0.0;14.482;1.71;30.42
1980-11-08;11.5;16.82;22.14;0.0;13.897;1.82;36.59
1980-11-09;12.65;16.72;20.79;0.0;13.166;1.62;46.35
1980-11-10;12.19;16.94;21.69;0.0;13.91;1.17;41.22
1980-11-11;12.31;16.87;21.43;0.0;13.46;0.77;36.88
1980-11-12;12.59;18.71;24.84;0.0;12.849;0.64;25.72
1980-11-13;11.9;18.55;25.2;0.0;12.737;0.57;25.12
1980-11-14;7.83;14.36;20.89;0.0;14.359;2.17;44.4
1980-11-15;5.36;11.37;17.37;0.0;10.249;0.56;29.18
1980-11-16;7.47;13.46;19.46;0.0;11.045;1.06;30.06
1980-11-17;10.7;15.2;19.7;0.0;13.36;1.49;37.96
1980-11-18;9.63;14.35;19.07;0.0;12.736;2.39;48.86
1980-11-19;7.96;13.27;18.57;0.0;10.613;2.33;33.29
1980-11-20;9.27;12.53;15.79;0.0;6.197;4.36;53.46
1980-11-21;9.22;11.73;14.24;0.0;6.959;3.58;46.36
1980-11-22;8.97;11.81;14.65;0.0;7.061;3.78;47.56
1980-11-23;10.81;13.05;15.3;18.43;3.327;2.29;61.83
1980-11-24;9.13;12.11;15.09;0.0;6.807;2.8;67.06
1980-11-25;12.59;15.83;19.07;0.0;2.364;5.01;70.93
1980-11-26;9.76;12.62;15.48;0.0;8.507;4.21;41.41
1980-11-27;8.19;12.8;17.42;0.0;6.224;4.04;50.59
1980-11-28;9.72;11.84;13.95;0.0;7.04;3.71;59.11
1980-11-29;9.92;12.75;15.58;1.26;2.513;3.93;64.85
1980-11-30;10.0;13.56;17.12;0.0;9.361;2.54;53.49
1980-12-01;8.32;13.02;17.72;0.06;9.969;0.67;38.0
1980-12-02;8.74;13.13;17.52;0.0;10.981;2.55;36.51
1980-12-03;11.02;14.05;17.08;0.0;7.711;4.36;43.32
1980-12-04;9.87;11.87;13.87;0.0;7.475;3.54;61.23
1980-12-05;11.24;12.0;12.76;5.68;5.816;4.7;67.16
1980-12-06;8.6;11.34;14.08;1.09;7.296;5.86;37.48
1980-12-07;7.4;10.32;13.23;0.0;6.426;2.74;67.02
1980-12-08;7.37;10.9;14.44;0.0;10.119;2.22;50.57
1980-12-09;6.73;9.95;13.17;2.09;7.808;2.77;61.14
1980-12-10;5.77;8.28;10.79;0.0;9.266;1.4;59.25
1980-12-11;7.63;8.58;9.53;17.54;5.321;3.12;83.6
1980-12-12;8.27;9.87;11.47;7.15;3.761;2.98;64.77
1980-12-13;8.99;9.69;10.39;4.2;2.317;3.4;81.77
1980-12-14;7.84;9.06;10.29;0.0;4.643;2.77;66.8
1980-12-15;7.21;8.84;10.46;1.17;3.955;2.38;62.32
1980-12-16;5.9;8.09;10.29;0.0;6.21;1.72;65.34
1980-12-17;4.73;8.32;11.9;0.0;8.923;1.6;51.27
1980-12-18;6.99;9.96;12.92;3.9;4.868;3.89;61.1
1980-12-19;8.19;11.32;14.45;0.0;8.938;3.49;53.9
1980-12-20;7.03;10.21;13.4;0.0;9.84;4.48;53.24
1980-12-21;8.28;10.74;13.2;0.0;7.701;4.42;46.68
1980-12-22;5.52;9.46;13.41;0.55;8.394;1.5;48.3
1980-12-23;5.45;9.38;13.3;0.55;7.055;1.11;55.59
1980-12-24;7.88;11.8;15.73;0.0;8.434;2.64;62.48
1980-12-25;8.44;11.5;14.56;0.0;10.327;0.9;68.91
1980-12-26;7.29;10.52;13.74;0.19;5.157;2.96;68.73
1980-12-27;7.14;9.27;11.39;1.17;7.658;3.49;55.63
1980-12-28;4.55;7.98;11.41;0.77;6.859;4.03;57.12
1980-12-29;4.11;7.84;11.56;0.0;9.451;1.89;33.47
1980-12-30;4.4;9.54;14.68;0.0;8.599;3.59;45.43
1980-12-31;4.06;8.77;13.48;0.0;10.591;3.39;54.38
1981-01-01;3.09;8.29;13.5;1.11;6.648;2.19;70.19
1981-01-02;2.28;7.96;13.65;0.0;10.549;2.78;55.7
1981-01-03;1.84;7.9;13.96;0.0;9.002;2.66;55.74
1981-01-04;5.33;8.96;12.58;0.0;10.336;2.36;53.52
1981-01-05;4.84;9.07;13.31;0.0;7.292;1.63;60.46
1981-01-06;4.2;9.8;15.4;0.0;10.029;1.9;46.89
1981-01-07;3.12;8.97;14.83;0.0;10.816;0.93;38.63
1981-01-08;8.43;12.42;16.41;0.0;7.794;3.22;51.3
1981-01-09;3.6;6.72;9.85;4.27;6.407;5.54;43.2
1981-01-10;1.56;4.21;6.85;0.0;9.571;4.07;27.55
1981-01-11;0.86;5.19;9.52;0.0;8.912;1.38;27.98
1981-01-12;0.76;6.38;12.0;0.0;9.815;0.95;31.47
1981-01-13;1.33;7.16;12.99;0.0;10.245;1.32;30.64
1981-01-14;4.23;7.88;11.54;0.0;7.134;2.33;48.52
1981-01-15;5.9;10.13;14.36;0.0;8.588;1.92;42.42
1981-01-16;5.38;9.76;14.13;0.0;9.306;2.96;49.03
1981-01-17;6.55;12.14;17.74;0.0;9.594;1.55;33.34
1981-01-18;5.95;10.32;14.7;0.0;11.995;3.41;36.71
1981-01-19;5.92;10.05;14.19;0.0;11.131;3.55;45.94
1981-01-20;5.13;10.13;15.12;0.0;11.67;2.36;40.45
1981-01-21;6.63;10.85;15.06;0.0;11.845;3.24;38.91
1981-01-22;5.52;10.49;15.46;0.0;12.022;2.68;37.63
1981-01-23;7.03;11.55;16.08;0.0;12.326;2.73;46.09
1981-01-24;5.93;10.37;14.8;0.0;11.422;0.36;44.36
1981-01-25;5.8;10.15;14.5;0.0;12.794;0.66;41.51
1981-01-26;9.13;9.88;10.62;0.76;3.17;2.52;67.79
1981-01-27;9.56;10.42;11.28;4.96;3.11;0.66;74.17
1981-01-28;7.34;9.08;10.82;0.67;7.6;1.12;68.75
1981-01-29;5.2;9.54;13.89;4.4;13.106;2.25;47.83
1981-01-30;6.7;9.35;11.99;0.41;11.488;0.85;53.97
1981-01-31;3.09;7.78;12.47;0.0;8.863;0.75;34.03
1981-02-01;3.11;8.56;14.02;0.0;10.43;0.4;34.13
