iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.79;3.61;6.43;0.0;2.222;5.39;80.04
1980-01-02;-1.38;0.99;3.35;0.0;1.978;4.26;75.07
1980-01-03;-1.86;-0.76;0.35;0.0;2.507;5.14;62.55
1980-01-04;-2.62;-0.64;1.34;0.81;2.71;3.3;64.28
1980-01-05;-4.53;-1.5;1.53;0.49;2.917;5.51;70.23
1980-01-06;-4.45;-2.26;-0.07;0.95;2.71;4.05;59.78
1980-01-07;-2.55;1.06;4.66;1.95;1.446;2.4;85.28
1980-01-08;1.5;4.71;7.93;0.46;3.103;5.48;89.17
1980-01-09;0.92;4.79;8.65;0.0;3.004;4.29;89.68
1980-01-10;1.27;3.96;6.66;0.0;3.199;4.27;85.31
1980-01-11;1.48;3.43;5.38;0.59;3.516;1.77;88.86
1980-01-12;1.83;4.05;6.27;0.0;2.28;0.96;86.11
1980-01-13;3.39;5.04;6.68;0.0;2.252;3.0;87.02
1980-01-14;2.7;5.44;8.18;0.0;3.605;5.47;78.58
1980-01-15;2.44;4.74;7.04;0.0;3.602;5.59;75.06
1980-01-16;1.55;3.42;5.28;0.0;2.35;0.85;77.63
1980-01-17;0.38;3.62;6.86;8.95;1.369;2.44;83.89
1980-01-18;0.09;2.94;5.78;0.0;3.472;2.72;75.02
1980-01-19;0.87;3.21;5.55;0.0;4.285;2.24;68.94
1980-01-20;0.34;2.92;5.51;0.0;3.688;1.46;62.86
1980-01-21;0.04;2.25;4.46;0.0;4.125;2.16;70.82
1980-01-22;0.12;3.0;5.87;0.0;2.983;3.5;79.39
1980-01-23;-1.05;1.64;4.33;0.0;3.191;1.73;74.11
1980-01-24;-1.48;1.25;3.98;0.0;3.192;0.62;73.89
1980-01-25;-2.81;-0.06;2.68;0.0;3.045;0.74;57.08
1980-01-26;-3.29;0.75;4.78;1.15;3.98;3.0;58.79
1980-01-27;1.18;4.02;6.86;13.47;3.192;7.07;87.59
1980-01-28;-3.29;0.88;5.04;3.05;3.815;5.18;76.41
1980-01-29;-5.69;-3.44;-1.19;0.0;3.57;1.71;57.9
1980-01-30;-4.82;-1.8;1.22;0.0;4.535;2.69;62.11
1980-01-31;-2.61;-0.29;2.02;0.7;4.479;3.25;71.54
1980-02-01;-3.43;0.35;4.14;0.0;4.387;3.89;57.8
1980-02-02;0.69;3.93;7.18;0.63;4.041;7.29;82.38
1980-02-03;-2.74;2.29;7.32;0.0;2.786;4.1;82.07
1980-02-04;4.92;7.71;10.51;0.0;4.724;5.28;69.02
1980-02-05;0.93;4.16;7.39;0.0;4.037;1.47;67.15
