iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.39;6.31;12.23;0.0;11.209;1.68;22.46
1980-01-02;0.79;6.36;11.93;0.0;10.771;1.78;29.2
1980-01-03;0.3;6.05;11.8;0.0;11.648;2.06;32.38
1980-01-04;2.19;7.71;13.24;0.0;11.803;2.84;31.15
1980-01-05;3.84;8.02;12.2;0.0;4.845;2.97;50.41
1980-01-06;2.17;4.71;7.24;0.88;3.66;2.05;67.96
1980-01-07;2.86;7.98;13.1;0.0;10.067;0.49;47.87
1980-01-08;2.13;8.19;14.25;0.0;10.858;2.24;44.65
1980-01-09;5.22;9.96;14.71;0.0;11.702;3.13;36.86
1980-01-10;4.16;7.26;10.36;4.76;3.526;2.83;59.77
1980-01-11;4.54;9.03;13.51;17.79;2.127;1.6;62.74
1980-01-12;9.3;10.59;11.87;11.01;1.264;1.21;72.36
1980-01-13;8.25;9.88;11.51;15.43;3.495;1.42;72.62
1980-01-14;8.25;10.04;11.83;12.92;5.825;1.42;65.53
1980-01-15;7.23;9.5;11.76;12.68;6.564;1.42;72.56
1980-01-16;5.19;7.09;8.98;18.56;2.207;3.01;87.55
1980-01-17;4.97;6.38;7.8;17.94;3.358;2.23;81.39
1980-01-18;4.49;6.11;7.73;19.39;3.609;2.82;86.43
1980-01-19;4.93;7.05;9.17;17.47;5.498;1.84;67.99
1980-01-20;7.7;8.9;10.11;11.39;5.011;1.12;77.05
1980-01-21;2.3;5.86;9.41;2.91;7.123;3.49;50.15
1980-01-22;0.06;3.73;7.41;0.0;12.975;2.31;36.91
1980-01-23;-2.64;2.21;7.06;10.82;5.292;2.26;63.55
1980-01-24;1.01;4.04;7.08;3.21;5.374;2.79;51.9
1980-01-25;-0.96;2.54;6.04;4.6;13.823;2.06;40.52
1980-01-26;-0.78;3.24;7.26;10.59;3.406;1.55;63.25
1980-01-27;0.4;5.31;10.22;0.0;12.488;1.56;37.93
1980-01-28;-0.37;4.32;9.0;0.0;14.2;2.28;24.48
1980-01-29;-1.64;2.67;6.98;0.0;15.052;2.38;17.54
1980-01-30;-2.28;2.13;6.55;0.0;14.202;2.55;15.92
1980-01-31;-1.42;2.59;6.6;0.3;13.78;2.78;17.06
1980-02-01;-1.39;2.4;6.18;0.62;14.202;2.78;16.84
1980-02-02;-1.68;2.78;7.24;1.25;13.922;2.89;17.17
1980-02-03;-2.52;2.13;6.79;0.0;11.814;3.02;16.21
1980-02-04;-1.42;2.94;7.3;0.0;6.708;3.43;15.01
1980-02-05;0.02;2.3;4.58;1.8;6.686;3.23;22.35
1980-02-06;-2.42;3.76;9.95;0.0;13.473;1.54;15.27
1980-02-07;-1.51;4.53;10.57;0.0;14.184;2.47;18.19
1980-02-08;-0.71;4.23;9.18;0.0;14.303;2.76;23.51
1980-02-09;-1.2;4.57;10.33;0.0;15.302;2.16;18.15
1980-02-10;-0.95;4.81;10.57;0.52;14.496;2.49;18.17
1980-02-11;-0.19;5.08;10.36;0.0;16.298;3.1;15.06
1980-02-12;0.38;6.0;11.62;5.06;13.618;2.06;42.39
1980-02-13;7.81;9.67;11.53;0.0;12.444;2.27;64.3
1980-02-14;8.9;11.09;13.29;8.34;4.596;2.83;69.75
1980-02-15;4.32;6.55;8.79;8.03;2.478;2.96;57.98
1980-02-16;1.63;6.49;11.36;0.0;14.175;2.22;31.89
1980-02-17;1.53;8.32;15.11;0.0;6.982;2.33;40.44
1980-02-18;4.78;10.18;15.58;0.0;15.091;1.41;46.58
1980-02-19;3.46;10.46;17.47;0.0;17.048;1.7;27.84
1980-02-20;5.54;11.86;18.17;0.0;16.851;2.65;22.62
1980-02-21;5.66;12.53;19.39;1.01;17.74;2.11;25.23
1980-02-22;8.3;10.85;13.4;0.0;7.494;2.21;57.62
1980-02-23;8.3;11.36;14.42;1.05;14.05;0.59;52.77
1980-02-24;8.68;10.46;12.24;5.64;5.156;1.81;70.61
1980-02-25;6.98;11.26;15.54;2.73;9.068;0.55;44.51
1980-02-26;3.31;6.81;10.3;5.96;10.987;0.42;63.21
1980-02-27;2.68;7.57;12.46;0.0;14.59;1.54;39.79
1980-02-28;0.75;5.5;10.24;1.97;15.285;1.14;36.15
1980-02-29;3.2;7.62;12.04;0.0;14.446;2.17;35.08
1980-03-01;2.32;8.28;14.23;0.0;18.931;1.79;24.38
1980-03-02;0.63;8.06;15.49;0.0;18.145;0.99;31.06
1980-03-03;2.23;9.42;16.61;0.0;16.712;0.35;34.04
1980-03-04;6.6;13.26;19.92;0.0;15.216;1.09;33.1
1980-03-05;4.76;12.39;20.01;0.0;17.123;1.59;30.36
1980-03-06;6.59;12.88;19.17;0.0;18.706;0.26;36.36
1980-03-07;5.61;14.02;22.43;0.0;12.354;1.49;29.37
1980-03-08;7.86;12.48;17.11;1.34;19.38;1.49;46.92
1980-03-09;6.58;12.36;18.13;0.0;16.715;0.9;41.66
1980-03-10;7.06;12.87;18.68;0.0;10.3;0.99;38.19
1980-03-11;6.41;11.3;16.19;0.0;7.757;0.9;48.74
1980-03-12;6.97;13.14;19.32;0.0;16.343;0.9;33.89
1980-03-13;10.41;15.81;21.21;2.54;10.985;1.68;37.05
1980-03-14;7.43;12.11;16.79;0.0;18.002;0.63;38.7
1980-03-15;5.17;7.76;10.36;10.05;4.121;1.78;68.1
1980-03-16;9.36;10.44;11.52;22.29;2.848;2.12;81.19
1980-03-17;8.09;10.06;12.04;7.95;8.975;2.35;72.11
1980-03-18;9.57;11.35;13.13;5.11;9.57;3.04;67.12
1980-03-19;8.19;10.06;11.93;5.11;14.18;1.87;58.86
1980-03-20;8.16;10.42;12.68;6.03;12.039;1.39;55.29
1980-03-21;3.94;9.1;14.25;6.55;6.201;0.79;58.46
1980-03-22;4.46;10.11;15.76;0.0;12.793;0.8;45.1
1980-03-23;6.12;10.76;15.39;2.94;18.878;2.07;40.54
1980-03-24;2.46;8.01;13.56;0.0;21.029;2.78;31.01
1980-03-25;2.56;8.62;14.68;0.0;24.3;1.48;21.19
1980-03-26;1.89;9.9;17.91;0.0;21.311;0.6;25.62
1980-03-27;5.7;12.25;18.8;0.0;22.245;1.08;28.24
1980-03-28;4.03;11.82;19.61;0.0;22.234;2.17;17.53
