iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.05;3.15;8.35;0.0;5.753;1.57;43.1
1980-01-02;-3.25;2.25;7.75;0.0;9.562;0.84;51.51
1980-01-03;-3.75;1.92;7.58;0.0;9.194;0.85;49.51
1980-01-04;-1.82;2.85;7.52;0.32;8.124;1.24;58.45
1980-01-05;-1.32;3.81;8.94;1.94;8.228;2.8;47.44
1980-01-06;0.8;2.78;4.77;0.72;3.147;3.45;76.11
1980-01-07;1.08;3.37;5.65;0.0;6.597;1.13;60.66
1980-01-08;-1.16;1.88;4.93;9.19;6.911;1.51;63.41
1980-01-09;1.41;3.95;6.49;0.0;5.987;1.76;64.77
1980-01-10;-5.34;-0.95;3.43;12.58;4.203;1.8;71.82
1980-01-11;-4.83;-0.59;3.65;12.71;6.849;4.3;55.35
1980-01-12;-2.85;0.99;4.83;0.0;8.672;3.12;51.31
1980-01-13;-5.03;-0.26;4.51;0.0;4.943;2.45;47.05
1980-01-14;-7.71;-2.84;2.02;0.82;4.26;2.95;48.5
1980-01-15;-8.11;-3.23;1.64;0.0;5.194;1.5;54.06
1980-01-16;-7.99;-4.16;-0.33;0.0;8.189;1.48;47.87
1980-01-17;-9.76;-1.45;6.86;3.64;9.275;4.4;46.57
1980-01-18;-5.03;-0.92;3.19;0.0;8.128;4.88;49.68
1980-01-19;-6.71;-2.36;1.99;0.0;6.744;4.68;52.1
1980-01-20;-3.93;-1.87;0.19;1.08;5.699;3.58;66.71
1980-01-21;-6.21;-4.17;-2.12;0.0;9.054;1.97;54.66
1980-01-22;-7.23;-3.94;-0.64;0.0;8.183;2.16;40.29
1980-01-23;-8.66;-5.08;-1.5;0.0;8.05;2.43;33.95
1980-01-24;-5.6;-0.78;4.03;7.45;4.041;4.45;49.69
1980-01-25;-6.07;-2.42;1.23;0.0;8.738;2.74;46.34
1980-01-26;-7.42;-5.01;-2.6;3.16;6.516;2.63;59.33
1980-01-27;-6.04;-2.1;1.83;0.0;7.52;2.98;57.21
1980-01-28;-9.87;-6.51;-3.16;0.0;9.359;2.89;60.19
1980-01-29;-12.36;-7.74;-3.13;0.0;9.36;3.4;51.69
1980-01-30;-10.87;-6.28;-1.7;0.0;8.873;2.5;59.46
1980-01-31;-11.24;-7.39;-3.54;0.0;9.688;2.5;51.7
1980-02-01;-11.79;-7.67;-3.56;0.0;8.523;3.81;30.21
1980-02-02;-10.97;-6.05;-1.13;0.0;12.141;3.58;28.65
1980-02-03;-9.33;-7.21;-5.08;0.0;8.509;4.3;28.35
1980-02-04;-9.1;-6.59;-4.08;0.0;8.357;3.62;29.67
