iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.89;4.99;8.08;8.6;1.629;6.12;73.52
1980-01-02;2.78;4.82;6.86;0.0;2.992;6.6;70.98
1980-01-03;0.85;3.87;6.89;0.0;2.693;3.84;70.94
1980-01-04;4.38;6.63;8.89;12.79;1.336;5.47;87.71
1980-01-05;6.14;7.51;8.88;11.79;1.497;5.28;86.55
1980-01-06;8.74;11.02;13.29;1.35;2.193;6.41;75.65
1980-01-07;5.74;8.14;10.54;1.25;3.542;4.47;79.99
1980-01-08;4.73;7.04;9.34;0.0;3.414;3.25;77.73
1980-01-09;2.8;6.11;9.41;0.0;2.896;2.66;81.44
1980-01-10;2.09;5.35;8.62;0.0;2.498;2.36;85.81
1980-01-11;5.52;6.99;8.46;4.66;1.732;3.71;88.07
1980-01-12;6.39;8.07;9.75;0.0;3.105;5.53;81.41
1980-01-13;2.17;5.72;9.27;3.43;2.31;5.53;81.43
1980-01-14;-1.58;0.94;3.45;0.0;3.332;1.76;52.11
1980-01-15;-1.36;1.56;4.48;0.0;3.333;2.52;70.85
1980-01-16;1.07;5.97;10.87;0.0;1.958;5.87;86.11
1980-01-17;8.78;10.12;11.46;0.64;1.954;6.07;84.19
1980-01-18;8.5;9.99;11.48;3.02;1.566;8.0;80.23
1980-01-19;8.39;9.82;11.26;9.21;3.839;4.15;76.07
1980-01-20;3.84;6.87;9.9;22.38;1.204;4.75;87.54
1980-01-21;3.73;4.67;5.62;2.94;3.839;3.93;84.85
1980-01-22;-1.58;1.42;4.42;0.0;3.484;4.07;62.0
1980-01-23;-1.01;1.59;4.19;0.0;4.255;2.49;66.26
1980-01-24;-1.28;2.16;5.6;2.01;1.94;2.55;63.67
1980-01-25;3.3;4.57;5.84;0.52;2.852;5.49;64.26
1980-01-26;-0.94;1.59;4.12;0.0;4.238;4.82;69.73
1980-01-27;0.42;4.28;8.13;0.0;3.764;6.26;65.67
1980-01-28;3.79;5.55;7.31;0.43;3.101;6.1;61.01
1980-01-29;4.4;5.65;6.9;0.0;3.598;5.06;67.4
1980-01-30;0.55;4.02;7.49;0.64;4.66;3.41;63.85
1980-01-31;3.13;5.01;6.89;6.39;4.116;6.88;77.85
1980-02-01;1.02;3.21;5.41;0.0;2.471;5.65;59.2
1980-02-02;-1.15;0.65;2.45;0.0;1.979;5.32;63.0
1980-02-03;-1.95;2.58;7.12;0.0;4.175;4.43;54.38
1980-02-04;4.47;5.71;6.94;3.93;3.429;1.64;76.52
1980-02-05;2.5;4.7;6.9;3.39;4.405;4.47;73.51
1980-02-06;2.16;5.0;7.85;3.42;4.024;4.48;86.04
1980-02-07;-0.08;3.04;6.17;0.43;3.386;4.89;80.7
1980-02-08;-0.65;2.75;6.16;2.62;5.553;3.92;61.65
1980-02-09;-0.63;3.48;7.59;0.0;4.685;2.96;56.63
1980-02-10;0.62;3.99;7.36;0.0;5.166;2.36;57.27
1980-02-11;1.5;4.09;6.68;0.0;2.608;1.91;78.25
1980-02-12;0.83;4.17;7.51;0.5;5.331;2.58;82.61
1980-02-13;-0.26;2.83;5.91;0.0;6.032;4.87;56.4
1980-02-14;0.54;3.38;6.22;3.75;6.449;2.96;66.47
1980-02-15;5.24;8.88;12.52;3.55;2.222;6.26;77.17
1980-02-16;7.89;10.3;12.72;3.76;2.107;5.75;83.37
1980-02-17;4.78;8.55;12.32;0.0;6.385;3.49;67.51
1980-02-18;7.87;10.85;13.83;0.0;6.655;6.57;68.29
1980-02-19;6.58;9.47;12.37;0.0;7.011;6.21;68.71
1980-02-20;6.28;10.85;15.41;0.0;7.231;4.34;58.92
1980-02-21;4.59;9.42;14.25;0.0;6.229;1.33;56.07
1980-02-22;5.23;8.08;10.93;0.0;2.878;4.54;77.97
1980-02-23;1.83;4.6;7.36;9.11;2.926;7.25;80.59
1980-02-24;-1.36;1.27;3.89;0.0;6.926;4.94;43.56
1980-02-25;-1.6;1.76;5.13;0.0;7.925;4.41;35.14
1980-02-26;-0.55;2.67;5.88;3.19;4.625;3.64;50.27
1980-02-27;6.51;9.74;12.97;14.72;3.209;5.04;81.98
1980-02-28;10.6;12.7;14.8;2.43;6.096;8.22;80.24
1980-02-29;10.25;10.93;11.62;1.19;3.738;6.33;67.26
1980-03-01;2.09;6.39;10.7;0.0;6.994;5.61;57.81
1980-03-02;-0.57;4.05;8.68;0.0;7.792;4.02;34.56
1980-03-03;4.19;8.78;13.36;1.95;8.315;5.85;51.59
1980-03-04;6.09;9.57;13.06;0.0;5.036;5.52;66.72
1980-03-05;1.9;5.84;9.78;0.0;8.136;4.02;39.52
1980-03-06;-1.07;3.17;7.4;0.0;8.088;3.16;55.68
1980-03-07;-1.66;1.53;4.72;0.0;8.748;4.52;39.25
1980-03-08;-2.4;1.25;4.9;0.0;9.09;1.19;28.13
1980-03-09;-1.26;1.77;4.8;0.0;7.651;5.03;38.76
1980-03-10;0.76;3.28;5.81;0.0;11.032;6.41;35.74
1980-03-11;1.14;4.49;7.83;0.0;7.951;5.43;53.86
1980-03-12;4.37;6.31;8.25;0.0;5.792;3.28;56.85
1980-03-13;0.94;4.5;8.06;0.0;7.997;4.95;48.26
1980-03-14;0.6;4.22;7.84;0.06;10.08;3.28;37.19
1980-03-15;-0.27;4.08;8.42;3.01;11.962;3.4;31.54
1980-03-16;4.11;8.08;12.05;2.5;4.976;1.72;61.57
1980-03-17;2.99;7.34;11.69;0.46;11.856;3.33;63.15
1980-03-18;-1.2;4.25;9.69;0.95;10.35;3.63;39.75
1980-03-19;9.61;10.5;11.4;6.24;10.321;6.89;64.12
1980-03-20;7.05;10.04;13.02;5.54;4.867;5.32;72.66
1980-03-21;9.74;10.63;11.52;4.09;5.567;7.95;80.62
1980-03-22;6.25;10.06;13.87;0.0;10.048;6.49;55.08
1980-03-23;4.35;8.57;12.79;0.0;9.617;4.43;40.78
1980-03-24;1.89;7.04;12.18;0.0;12.057;3.23;34.82
1980-03-25;4.06;9.83;15.61;0.0;12.965;3.87;39.65
1980-03-26;5.18;12.64;20.1;0.0;18.536;3.63;27.02
1980-03-27;9.12;13.2;17.29;0.0;13.281;5.43;45.53
1980-03-28;8.3;11.15;14.0;1.16;9.532;3.44;62.57
1980-03-29;2.9;7.38;11.86;8.29;8.903;4.38;71.49
1980-03-30;0.2;4.97;9.75;0.0;10.123;4.97;45.85
1980-03-31;-1.77;3.46;8.69;6.15;8.381;2.49;54.65
1980-04-01;5.15;7.58;10.02;1.96;10.857;4.34;63.52
1980-04-02;2.98;5.23;7.48;1.07;9.904;4.36;46.78
1980-04-03;1.15;5.34;9.54;0.0;10.037;3.74;41.99
1980-04-04;0.33;4.36;8.39;0.0;10.995;1.63;32.89
1980-04-05;-1.12;4.16;9.44;0.0;12.554;2.14;41.94
1980-04-06;-0.47;4.64;9.76;0.0;10.899;2.92;43.92
1980-04-07;3.52;5.81;8.1;1.41;7.729;3.38;68.61
1980-04-08;4.69;7.89;11.09;0.49;7.315;3.94;63.73
1980-04-09;6.54;8.39;10.24;0.27;6.921;4.48;69.0
1980-04-10;6.32;10.06;13.8;0.81;7.664;4.84;55.62
1980-04-11;7.05;10.76;14.46;0.0;11.207;4.83;60.8
1980-04-12;8.02;12.65;17.28;0.0;16.705;4.57;49.77
1980-04-13;6.77;10.32;13.88;0.0;8.872;5.15;60.07
1980-04-14;5.0;7.0;9.01;1.86;7.157;2.67;72.89
1980-04-15;4.96;7.13;9.31;1.44;9.085;0.87;60.78
1980-04-16;2.9;6.33;9.75;0.0;17.506;1.86;42.02
1980-04-17;0.2;4.75;9.31;0.0;9.469;1.01;31.56
1980-04-18;2.31;7.4;12.49;0.0;10.851;2.06;38.93
1980-04-19;6.31;11.37;16.42;0.0;7.384;3.25;56.04
1980-04-20;6.76;9.45;12.14;6.45;13.077;4.52;74.4
1980-04-21;5.05;8.89;12.73;0.0;12.671;3.29;41.69
1980-04-22;3.96;5.04;6.12;9.47;4.784;2.05;72.42
1980-04-23;4.46;7.56;10.66;6.58;12.861;4.01;69.62
1980-04-24;1.06;4.96;8.85;3.47;6.337;2.33;73.56
1980-04-25;4.82;8.19;11.56;0.0;11.325;1.68;49.15
1980-04-26;2.44;7.16;11.88;0.6;14.89;0.62;38.85
1980-04-27;1.53;7.71;13.9;0.11;15.137;0.9;36.34
1980-04-28;3.21;9.13;15.06;0.0;21.462;1.77;31.87
1980-04-29;1.64;8.85;16.05;0.0;17.486;1.84;33.23
1980-04-30;7.8;11.8;15.81;1.92;17.941;2.52;42.77
1980-05-01;2.35;6.96;11.56;18.96;11.221;2.28;71.54
1980-05-02;1.16;5.4;9.64;0.0;16.611;4.97;37.88
1980-05-03;-0.81;3.94;8.7;0.0;23.736;2.97;26.54
1980-05-04;-1.21;3.31;7.82;2.62;6.432;1.74;33.99
1980-05-05;-0.49;5.76;12.02;0.0;21.139;2.23;34.68
1980-05-06;0.18;5.75;11.33;0.0;17.254;2.14;36.05
1980-05-07;0.75;6.05;11.36;0.0;18.171;2.04;39.24
1980-05-08;2.16;7.63;13.11;0.0;16.972;1.64;38.91
1980-05-09;5.82;10.45;15.07;0.0;11.193;1.54;41.85
1980-05-10;1.36;8.86;16.36;0.0;22.766;1.76;36.96
1980-05-11;3.25;11.69;20.12;0.0;22.569;0.5;37.1
1980-05-12;6.39;11.39;16.39;0.0;9.188;2.15;59.27
1980-05-13;6.56;14.66;22.76;0.0;23.625;1.48;41.86
1980-05-14;8.62;15.92;23.22;0.0;21.222;1.31;44.09
1980-05-15;9.06;16.23;23.4;0.0;20.299;2.02;33.68
1980-05-16;9.38;16.44;23.5;0.0;18.629;0.88;36.81
1980-05-17;11.88;17.61;23.34;0.0;15.245;2.34;51.28
1980-05-18;12.44;20.12;27.8;0.0;22.226;0.9;36.51
1980-05-19;9.73;17.39;25.06;0.0;25.65;1.66;36.65
1980-05-20;10.42;18.5;26.57;0.0;22.066;1.26;33.09
1980-05-21;12.14;19.16;26.17;0.0;24.398;1.88;41.04
1980-05-22;12.02;18.98;25.93;0.0;24.605;1.44;34.03
1980-05-23;10.44;14.98;19.52;1.49;12.194;3.71;66.28
1980-05-24;7.87;12.74;17.6;0.0;20.619;2.1;37.3
1980-05-25;7.67;15.1;22.53;0.0;29.123;3.55;30.98
1980-05-26;12.09;17.37;22.65;1.04;13.504;4.1;51.93
1980-05-27;10.48;14.04;17.6;1.07;15.707;1.85;51.49
1980-05-28;6.35;10.91;15.47;2.51;11.637;1.61;54.69
1980-05-29;4.16;7.46;10.77;4.91;5.686;2.9;78.97
1980-05-30;7.23;9.84;12.45;6.57;12.045;1.62;57.32
1980-05-31;5.41;9.29;13.16;5.38;10.087;1.61;52.97
1980-06-01;4.1;9.5;14.9;0.0;20.95;3.01;34.3
1980-06-02;4.97;8.21;11.45;10.53;13.753;2.6;63.73
1980-06-03;5.58;8.27;10.95;3.72;12.275;2.23;56.51
1980-06-04;3.31;7.37;11.42;7.35;8.431;2.23;66.21
1980-06-05;5.15;10.59;16.03;0.53;9.412;2.51;59.29
1980-06-06;12.51;15.36;18.22;0.0;9.252;4.0;60.48
1980-06-07;12.9;16.09;19.28;0.0;11.854;4.42;52.07
1980-06-08;10.03;15.7;21.37;0.0;18.352;6.0;39.76
