iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-27;-3.5;0.83;5.16;3.67;3.346;2.56;64.46
1980-01-28;-3.63;1.62;6.87;0.0;10.182;2.72;44.04
1980-01-29;-1.89;3.5;8.89;0.0;11.102;2.99;36.41
1980-01-30;-2.37;2.38;7.13;2.72;4.144;2.12;56.39
1980-01-31;-5.06;-0.52;4.02;0.0;10.267;2.41;42.49
1980-02-01;-5.63;1.01;7.65;0.0;10.976;3.15;37.34
1980-02-02;0.8;3.33;5.87;3.61;5.078;2.83;64.56
1980-02-03;-4.29;-0.94;2.42;0.0;9.482;3.95;46.35
1980-02-04;-1.55;4.77;11.1;0.0;11.174;3.85;43.19
1980-02-05;2.99;7.04;11.09;0.0;11.298;4.8;52.54
1980-02-06;1.73;7.0;12.28;0.0;11.6;4.23;44.16
1980-02-07;1.41;6.64;11.87;0.0;11.597;4.15;43.69
1980-02-08;5.65;7.98;10.31;0.75;7.303;3.68;58.0
1980-02-09;4.29;8.55;12.81;0.0;4.8;2.29;54.98
1980-02-10;2.82;9.67;16.51;0.0;13.48;2.11;43.89
1980-02-11;3.12;9.55;15.98;0.0;15.195;1.61;43.72
1980-02-12;2.73;9.68;16.62;0.0;11.062;0.62;36.62
1980-02-13;2.89;8.86;14.83;0.0;15.695;0.32;32.1
1980-02-14;1.1;8.18;15.26;0.0;13.122;0.76;34.68
1980-02-15;-2.89;3.31;9.51;0.0;12.962;2.66;39.45
1980-02-16;-2.78;3.07;8.91;0.0;12.679;0.75;33.49
1980-02-17;-0.55;5.47;11.5;0.0;12.832;1.45;30.37
1980-02-18;0.06;5.35;10.63;0.0;10.81;2.63;53.8
1980-02-19;-1.79;4.27;10.33;0.0;13.735;1.65;41.68
1980-02-20;-0.61;6.06;12.72;0.0;14.826;2.14;29.33
1980-02-21;-0.43;6.03;12.48;0.0;14.567;1.64;26.95
1980-02-22;-1.0;5.8;12.6;0.0;14.999;1.27;22.65
1980-02-23;-0.81;6.44;13.7;0.0;16.686;2.06;34.88
1980-02-24;3.34;7.21;11.08;5.53;4.865;2.94;63.56
1980-02-25;1.61;5.71;9.82;0.0;9.59;2.19;57.86
1980-02-26;-5.45;-2.17;1.11;6.56;7.5;4.05;50.79
1980-02-27;-4.71;0.69;6.08;0.46;13.004;2.66;32.46
1980-02-28;0.38;6.41;12.43;0.0;15.536;1.46;47.01
1980-02-29;1.45;8.61;15.77;0.0;15.828;1.26;31.84
1980-03-01;2.84;11.21;19.58;1.47;16.985;0.76;36.81
1980-03-02;1.89;9.96;18.03;0.0;16.244;1.36;28.01
1980-03-03;0.36;6.46;12.56;0.0;17.734;2.19;46.9
1980-03-04;-0.53;5.53;11.59;0.0;16.111;1.85;29.05
1980-03-05;-2.05;5.52;13.09;0.15;17.774;0.42;26.96
1980-03-06;3.23;9.8;16.38;0.0;18.528;0.57;32.68
1980-03-07;2.96;10.37;17.78;0.0;16.149;0.54;34.12
1980-03-08;2.07;9.93;17.78;0.0;17.039;0.58;29.99
1980-03-09;1.61;9.26;16.91;0.0;16.813;0.62;22.59
1980-03-10;1.75;9.31;16.88;0.0;16.354;0.68;23.7
1980-03-11;2.02;10.2;18.37;0.0;17.371;1.24;21.06
1980-03-12;3.7;10.63;17.56;0.0;20.127;2.22;31.59
1980-03-13;3.61;11.29;18.96;0.0;18.109;1.95;35.46
1980-03-14;6.87;12.63;18.39;1.81;10.217;1.62;41.24
1980-03-15;4.38;8.26;12.14;0.0;10.023;1.0;53.42
1980-03-16;4.15;9.96;15.77;0.0;12.495;2.23;48.37
1980-03-17;5.14;11.66;18.17;0.0;22.337;2.16;39.84
1980-03-18;6.47;14.82;23.18;0.0;20.367;1.39;26.55
1980-03-19;5.14;12.39;19.64;0.0;16.534;0.79;30.48
1980-03-20;5.91;11.97;18.04;0.0;14.551;0.11;34.41
1980-03-21;9.39;14.8;20.21;0.0;18.679;1.35;35.2
1980-03-22;7.03;12.85;18.66;0.0;14.786;1.64;43.57
1980-03-23;6.34;12.74;19.15;0.0;20.309;1.54;37.83
1980-03-24;6.97;13.12;19.27;0.0;20.645;0.49;27.99
1980-03-25;6.55;13.35;20.14;0.0;20.797;1.54;33.87
1980-03-26;5.8;11.66;17.52;0.0;14.479;0.77;44.02
1980-03-27;5.8;11.88;17.95;0.0;19.21;1.46;27.8
1980-03-28;5.53;11.77;18.0;0.0;16.902;1.65;37.22
1980-03-29;4.76;9.92;15.08;0.0;19.589;1.27;34.96
1980-03-30;0.67;8.48;16.29;0.0;19.149;0.78;17.54
1980-03-31;1.04;8.57;16.1;0.0;15.632;0.69;27.85
1980-04-01;4.35;10.77;17.2;4.56;17.611;2.49;39.4
1980-04-02;7.61;11.38;15.16;2.13;12.9;2.78;45.83
1980-04-03;6.54;10.45;14.35;7.17;11.749;3.25;44.06
1980-04-04;5.7;9.94;14.17;0.0;10.702;2.67;48.33
1980-04-05;6.03;9.47;12.92;0.73;11.796;1.42;48.56
1980-04-06;5.34;9.8;14.27;0.0;11.987;2.57;48.55
1980-04-07;3.94;9.72;15.51;1.07;18.251;2.58;38.98
1980-04-08;2.78;8.21;13.64;0.0;21.954;0.43;35.59
1980-04-09;4.32;9.47;14.62;1.09;19.387;0.51;24.8
1980-04-10;0.79;9.47;18.15;0.0;25.345;1.01;25.91
1980-04-11;3.21;6.71;10.2;6.23;11.068;1.6;56.67
1980-04-12;2.81;8.5;14.19;0.0;17.805;1.32;40.79
1980-04-13;5.49;11.07;16.65;0.0;18.746;1.29;39.39
1980-04-14;7.88;13.92;19.96;0.0;16.263;2.31;32.48
1980-04-15;5.57;10.73;15.9;5.24;8.191;2.34;43.09
1980-04-16;4.86;9.68;14.5;0.0;17.619;2.62;39.96
1980-04-17;4.19;8.93;13.66;1.6;14.356;1.3;42.59
1980-04-18;4.02;9.19;14.36;2.67;16.729;1.01;40.79
1980-04-19;6.4;8.11;9.82;3.07;9.155;0.8;66.3
1980-04-20;4.5;8.83;13.16;0.0;15.098;1.89;42.45
1980-04-21;5.11;8.98;12.85;3.63;10.184;2.0;55.13
1980-04-22;6.39;7.96;9.52;17.21;7.259;1.9;74.64
1980-04-23;5.71;9.76;13.8;0.0;10.886;0.31;50.16
1980-04-24;3.89;12.05;20.22;0.0;25.445;1.01;38.51
1980-04-25;5.74;12.89;20.05;0.0;23.227;2.6;42.49
1980-04-26;8.32;13.56;18.81;1.64;7.773;2.81;47.82
1980-04-27;3.48;7.8;12.12;0.0;14.443;2.29;44.44
1980-04-28;2.34;7.31;12.29;1.0;12.403;2.44;51.74
1980-04-29;8.24;12.4;16.56;0.0;12.426;2.2;45.62
1980-04-30;6.75;10.38;14.01;1.83;11.46;2.33;44.81
1980-05-01;5.76;11.59;17.41;0.0;18.967;2.67;39.33
1980-05-02;6.52;12.6;18.68;0.27;14.461;2.0;42.22
1980-05-03;9.18;16.39;23.6;0.98;26.618;2.0;30.09
1980-05-04;9.16;16.2;23.25;1.15;17.423;1.69;26.09
1980-05-05;12.85;18.52;24.18;1.31;26.641;0.51;42.59
1980-05-06;9.56;18.0;26.43;0.0;25.072;0.57;33.54
1980-05-07;7.9;16.27;24.63;0.74;24.518;1.79;31.31
1980-05-08;8.3;16.16;24.03;0.0;27.378;1.21;37.04
1980-05-09;9.03;16.27;23.5;2.68;23.541;0.4;45.93
1980-05-10;12.78;17.06;21.34;18.14;13.914;0.71;57.05
1980-05-11;7.37;10.26;13.15;8.26;9.394;0.58;76.89
1980-05-12;7.19;13.49;19.79;3.51;14.648;0.79;43.25
1980-05-13;10.2;12.63;15.07;21.93;5.642;1.67;75.47
1980-05-14;12.37;13.6;14.83;4.32;4.188;3.03;82.09
1980-05-15;12.66;14.19;15.72;3.81;3.8;3.12;82.1
1980-05-16;10.55;15.75;20.94;4.32;20.536;1.97;51.54
1980-05-17;10.3;14.45;18.59;10.65;11.905;1.66;60.23
1980-05-18;10.25;15.23;20.21;0.0;21.718;0.98;44.98
1980-05-19;8.15;14.16;20.16;0.0;19.932;1.66;38.29
1980-05-20;11.85;15.24;18.63;0.0;16.909;0.99;52.2
1980-05-21;7.86;13.92;19.99;0.0;26.425;1.18;42.07
1980-05-22;7.2;13.36;19.51;0.0;22.906;0.69;37.83
1980-05-23;7.68;13.19;18.69;0.0;14.475;0.7;40.78
1980-05-24;7.51;13.3;19.09;0.0;17.615;0.7;40.55
1980-05-25;8.71;15.66;22.6;0.0;22.81;1.69;31.92
1980-05-26;10.14;16.66;23.18;2.43;19.703;1.47;35.61
1980-05-27;9.94;16.11;22.28;3.35;20.288;0.8;44.62
1980-05-28;11.08;17.2;23.31;0.0;22.356;0.9;37.85
1980-05-29;11.95;17.73;23.5;0.0;27.62;0.9;43.69
1980-05-30;12.55;18.54;24.53;0.0;30.312;0.4;43.63
1980-05-31;10.4;18.77;27.13;0.0;22.9;1.78;19.84
1980-06-01;12.47;17.66;22.85;11.14;11.644;1.68;35.26
1980-06-02;10.2;16.27;22.35;0.0;26.378;1.23;33.8
1980-06-03;8.59;15.52;22.44;5.08;19.799;2.17;42.84
1980-06-04;8.83;15.13;21.43;0.0;28.396;1.83;46.63
1980-06-05;8.19;14.21;20.23;3.45;19.538;1.28;35.93
1980-06-06;5.51;11.27;17.03;2.22;14.431;1.78;28.22
1980-06-07;3.75;9.69;15.63;0.0;23.144;4.48;35.92
1980-06-08;9.41;15.18;20.94;0.0;19.584;2.17;36.25
1980-06-09;11.15;17.36;23.57;0.0;27.53;1.22;36.44
1980-06-10;11.56;17.77;23.98;0.0;30.662;2.25;41.9
1980-06-11;9.6;15.44;21.28;0.0;31.279;2.08;28.42
1980-06-12;8.68;15.58;22.49;0.0;17.772;1.92;34.0
1980-06-13;13.2;17.59;21.97;0.0;18.95;0.52;48.79
1980-06-14;12.91;19.35;25.79;0.0;24.014;0.91;27.14
1980-06-15;13.12;20.2;27.29;0.0;30.809;0.7;27.36
1980-06-16;13.79;19.59;25.39;8.2;16.062;1.35;29.38
1980-06-17;12.79;18.39;24.0;5.09;21.332;0.5;51.86
1980-06-18;12.37;18.36;24.36;0.0;22.736;0.3;42.51
1980-06-19;15.43;21.89;28.36;0.0;27.044;1.31;30.1
1980-06-20;16.01;22.14;28.27;0.74;24.607;1.41;29.13
1980-06-21;14.36;18.77;23.17;3.25;19.695;0.44;52.6
1980-06-22;13.38;17.25;21.12;3.3;15.939;1.11;54.16
1980-06-23;12.63;19.32;26.0;0.0;26.781;0.41;33.55
1980-06-24;14.54;21.37;28.2;0.0;27.23;0.91;29.8
1980-06-25;17.63;23.66;29.7;0.0;25.806;0.89;27.33
1980-06-26;16.11;23.55;30.98;0.0;31.627;0.5;20.78
1980-06-27;18.1;26.26;34.42;0.0;23.936;2.09;13.48
1980-06-28;18.4;25.52;32.64;0.0;31.41;1.63;18.27
1980-06-29;16.27;24.35;32.44;0.0;28.23;2.91;15.06
1980-06-30;14.54;20.49;26.44;0.0;30.941;1.49;19.72
1980-07-01;12.87;19.2;25.54;1.1;21.952;2.46;24.51
1980-07-02;13.18;19.82;26.46;0.0;26.354;1.69;26.26
1980-07-03;16.64;22.88;29.12;0.0;25.472;1.0;20.11
1980-07-04;19.2;25.13;31.05;0.0;23.037;0.8;22.65
1980-07-05;17.47;24.04;30.61;1.79;23.61;0.8;24.58
1980-07-06;11.91;16.59;21.26;4.39;14.812;2.4;55.08
1980-07-07;10.62;15.22;19.83;1.48;11.135;2.19;56.62
1980-07-08;14.29;18.2;22.12;0.46;14.482;2.29;59.81
1980-07-09;13.75;19.8;25.86;0.0;23.587;2.4;46.95
1980-07-10;14.25;20.91;27.57;0.0;20.96;2.11;39.16
1980-07-11;15.3;21.52;27.73;0.0;24.805;2.1;35.46
1980-07-12;16.4;21.94;27.48;0.0;26.292;1.82;35.6
1980-07-13;14.56;21.14;27.72;0.0;25.838;1.3;24.92
1980-07-14;16.76;20.45;24.14;1.42;19.898;0.71;27.64
1980-07-15;14.56;21.48;28.4;0.0;25.941;1.4;19.91
1980-07-16;15.6;22.0;28.41;0.0;26.623;1.06;21.63
1980-07-17;16.67;21.39;26.1;0.0;26.549;0.5;28.57
1980-07-18;14.8;21.82;28.84;1.49;22.545;1.27;20.14
1980-07-19;14.61;17.09;19.56;2.76;11.846;2.09;63.79
1980-07-20;14.63;20.96;27.29;0.0;24.514;1.58;26.54
1980-07-21;18.44;21.13;23.83;0.64;9.634;0.69;16.02
1980-07-22;15.98;23.09;30.2;0.0;25.977;1.18;18.39
1980-07-23;14.33;20.25;26.18;0.0;24.638;2.09;29.09
1980-07-24;13.91;20.82;27.73;0.0;27.774;0.8;18.59
1980-07-25;14.8;22.09;29.38;0.0;22.449;1.79;20.15
1980-07-26;16.34;23.41;30.49;0.0;24.149;1.18;28.93
1980-07-27;16.99;23.16;29.33;0.0;22.181;1.07;18.27
1980-07-28;19.06;25.38;31.7;0.0;23.708;0.59;24.3
1980-07-29;18.82;26.21;33.61;0.0;25.3;1.08;25.81
1980-07-30;12.6;20.56;28.52;2.57;15.16;2.71;25.87
1980-07-31;12.16;18.86;25.55;0.73;19.755;3.19;29.2
1980-08-01;12.87;21.05;29.24;0.0;26.201;1.4;22.12
1980-08-02;13.14;21.44;29.73;0.0;26.471;0.79;18.07
1980-08-03;14.73;22.37;30.0;0.0;26.235;0.3;14.57
1980-08-04;17.65;24.95;32.25;0.0;26.697;0.96;14.71
1980-08-05;20.16;25.16;30.15;0.0;24.495;1.48;22.46
1980-08-06;20.57;25.55;30.52;0.0;17.347;0.29;12.16
1980-08-07;20.91;26.39;31.88;3.66;17.023;0.13;10.57
1980-08-08;20.16;25.19;30.21;0.0;21.62;0.59;18.57
1980-08-09;16.94;23.68;30.41;0.0;24.758;1.27;16.69
1980-08-10;14.88;21.91;28.95;0.0;23.973;0.96;18.59
1980-08-11;13.26;21.41;29.57;0.0;25.262;0.97;13.83
1980-08-12;16.13;22.14;28.15;0.0;21.944;1.37;22.53
1980-08-13;13.68;20.86;28.03;0.0;23.678;0.87;22.38
1980-08-14;14.08;21.4;28.72;0.0;24.141;0.39;16.71
1980-08-15;15.33;22.39;29.45;0.0;21.176;0.69;16.12
1980-08-16;17.95;23.49;29.04;3.0;21.779;0.59;21.04
1980-08-17;16.88;23.83;30.78;0.0;21.506;1.17;20.0
1980-08-18;16.13;22.91;29.69;0.0;17.934;0.7;20.92
1980-08-19;19.66;25.48;31.31;0.0;18.522;0.79;14.84
1980-08-20;16.37;23.77;31.18;0.0;22.006;0.7;16.6
1980-08-21;15.48;21.45;27.42;0.0;21.554;1.84;29.81
1980-08-22;15.19;21.34;27.48;0.0;21.707;1.58;29.53
1980-08-23;16.42;23.1;29.78;0.0;24.051;0.3;19.73
1980-08-24;17.42;22.94;28.46;3.02;22.375;1.28;20.17
1980-08-25;12.0;17.66;23.32;0.0;15.387;2.58;34.98
1980-08-26;11.48;14.79;18.11;2.5;9.628;0.79;38.1
1980-08-27;10.39;15.8;21.21;0.0;19.96;1.28;20.93
1980-08-28;11.11;16.36;21.61;6.02;11.784;1.79;29.83
1980-08-29;9.92;14.52;19.13;2.92;10.644;2.39;37.28
1980-08-30;7.27;13.17;19.08;0.0;21.022;2.73;23.16
1980-08-31;5.91;12.66;19.41;0.0;22.42;2.09;25.04
1980-09-01;8.74;15.25;21.75;0.0;21.776;0.6;25.31
1980-09-02;10.82;17.63;24.45;0.0;20.903;0.98;21.88
1980-09-03;11.27;18.31;25.36;0.0;21.198;1.29;22.01
1980-09-04;10.85;17.66;24.46;0.0;20.115;1.3;25.55
1980-09-05;10.86;17.63;24.41;0.0;20.197;1.71;21.26
1980-09-06;9.29;16.27;23.26;0.0;21.603;2.88;18.21
1980-09-07;8.9;15.15;21.4;0.0;20.231;3.04;11.01
1980-09-08;9.16;15.46;21.75;0.0;20.483;2.96;9.69
1980-09-09;10.53;17.02;23.5;0.0;18.066;2.48;20.07
1980-09-10;10.94;16.73;22.52;0.0;19.738;1.55;15.95
1980-09-11;11.09;16.38;21.67;0.0;20.085;1.26;18.03
1980-09-12;11.45;16.93;22.41;0.0;12.576;0.91;18.29
1980-09-13;11.57;17.89;24.21;0.0;18.715;1.9;20.96
1980-09-14;7.26;12.23;17.21;0.0;20.749;2.39;19.88
1980-09-15;5.84;12.61;19.38;0.0;19.447;0.73;17.79
1980-09-16;8.11;16.23;24.35;10.59;16.335;1.75;26.35
1980-09-17;16.28;17.99;19.7;10.75;8.669;0.51;58.27
1980-09-18;13.7;16.25;18.8;3.42;7.72;2.11;64.98
1980-09-19;12.12;16.43;20.73;0.0;13.694;1.81;48.04
1980-09-20;7.06;11.57;16.08;0.0;14.281;1.7;29.47
1980-09-21;5.39;11.52;17.64;0.0;17.365;1.41;22.84
1980-09-22;5.64;9.37;13.09;0.0;7.663;1.9;45.51
1980-09-23;9.88;13.5;17.12;0.0;7.351;0.8;52.39
1980-09-24;12.32;16.4;20.48;0.0;15.812;0.7;39.09
1980-09-25;9.72;14.45;19.17;6.22;8.245;2.4;42.85
1980-09-26;12.82;16.3;19.79;4.38;14.254;2.59;53.98
1980-09-27;10.75;13.82;16.89;0.0;10.035;1.82;54.76
1980-09-28;10.28;12.61;14.93;0.0;6.122;0.68;62.16
1980-09-29;8.09;13.86;19.63;0.0;16.029;1.51;34.89
1980-09-30;11.57;14.54;17.5;4.31;10.587;2.19;47.91
1980-10-01;8.56;11.01;13.46;0.97;9.118;2.29;44.62
1980-10-02;6.82;11.32;15.82;0.0;15.542;1.7;31.23
1980-10-03;5.83;11.77;17.72;0.0;15.47;1.41;30.63
1980-10-04;7.21;13.54;19.88;0.0;10.778;1.92;39.1
1980-10-05;10.6;14.43;18.25;6.62;3.21;2.8;55.22
1980-10-06;8.98;11.38;13.77;0.0;8.242;1.72;53.74
1980-10-07;6.73;9.28;11.83;0.0;7.014;0.51;50.96
1980-10-08;3.39;4.9;6.4;18.66;4.374;1.33;80.35
1980-10-09;3.64;5.49;7.33;1.4;2.714;2.21;69.39
1980-10-10;4.11;6.31;8.52;2.4;1.719;2.71;58.46
1980-10-11;2.52;8.98;15.45;0.0;14.353;2.41;35.8
1980-10-12;7.85;13.77;19.69;0.0;12.093;1.42;44.22
1980-10-13;7.42;13.04;18.66;0.0;12.955;0.52;36.13
1980-10-14;5.99;11.92;17.85;0.0;12.909;0.36;39.14
1980-10-15;7.92;11.82;15.71;0.0;8.91;1.92;43.43
1980-10-16;6.43;10.13;13.82;0.0;9.938;1.93;43.01
1980-10-17;8.62;12.13;15.64;0.0;10.512;1.62;40.28
1980-10-18;8.98;13.59;18.2;0.0;7.311;1.62;36.95
1980-10-19;6.92;11.13;15.33;0.0;5.477;1.31;47.15
1980-10-20;9.9;12.66;15.41;1.23;3.278;2.83;70.84
1980-10-21;8.24;10.32;12.4;41.23;1.85;3.14;76.19
1980-10-22;7.6;8.07;8.55;29.65;1.782;2.53;84.8
1980-10-23;5.91;8.41;10.91;0.0;5.342;2.32;79.9
1980-10-24;2.65;6.44;10.22;0.0;10.648;1.01;53.55
1980-10-25;1.64;6.89;12.14;0.0;11.523;0.41;70.2
1980-10-26;5.51;11.0;16.49;0.0;12.451;1.2;37.2
1980-10-27;6.9;12.01;17.12;0.0;12.601;0.8;41.12
1980-10-28;5.13;10.68;16.23;0.0;12.401;0.91;40.9
1980-10-29;8.71;13.6;18.49;0.0;11.052;1.4;45.68
1980-10-30;11.21;14.35;17.49;0.0;11.457;2.43;69.44
1980-10-31;8.62;12.02;15.43;0.0;2.059;2.99;62.38
1980-11-01;4.85;7.42;9.99;2.08;0.384;1.39;70.43
1980-11-02;2.51;5.97;9.43;5.18;1.733;0.6;77.61
1980-11-03;6.44;10.45;14.45;0.0;8.833;1.5;58.91
1980-11-04;3.58;7.47;11.36;1.11;6.411;1.28;71.19
1980-11-05;5.08;5.61;6.14;23.3;0.212;1.7;89.02
1980-11-06;5.51;8.73;11.95;0.0;9.377;0.8;68.12
1980-11-07;-0.82;1.27;3.36;4.26;4.197;2.97;80.23
1980-11-08;-5.68;-2.0;1.68;0.84;7.423;3.54;38.93
1980-11-09;-4.05;-1.88;0.3;0.0;10.219;1.28;26.88
1980-11-10;-1.28;3.45;8.19;0.0;7.898;3.04;51.11
1980-11-11;5.03;7.99;10.95;0.0;3.244;1.69;65.49
1980-11-12;4.0;6.43;8.87;0.0;7.765;0.7;66.68
1980-11-13;4.49;6.98;9.47;0.0;4.717;0.97;66.14
1980-11-14;0.09;1.89;3.68;4.64;1.344;1.49;82.09
1980-11-15;3.6;5.09;6.59;0.0;2.256;0.91;66.41
1980-11-16;4.21;6.99;9.78;0.0;7.293;0.58;69.32
1980-11-17;0.62;2.54;4.46;8.3;2.524;1.25;84.47
1980-11-18;1.56;3.67;5.77;0.0;2.257;1.03;60.84
1980-11-19;-0.35;4.0;8.35;0.0;8.045;0.88;55.51
1980-11-20;-1.5;-0.54;0.43;0.0;4.247;2.4;79.83
1980-11-21;-3.52;-0.8;1.92;0.0;7.298;2.28;63.92
1980-11-22;-2.61;-0.25;2.1;0.7;9.81;0.87;48.82
1980-11-23;-2.24;1.19;4.63;0.0;7.813;0.7;47.96
1980-11-24;-5.36;-1.92;1.53;8.29;3.116;3.14;77.67
1980-11-25;-5.58;-2.31;0.97;0.0;9.408;3.67;52.76
1980-11-26;-6.73;-2.76;1.21;0.0;9.413;3.24;37.87
1980-11-27;-4.01;-1.19;1.63;0.0;5.82;3.55;64.39
1980-11-28;-6.44;-2.76;0.93;0.0;8.536;2.29;48.79
1980-11-29;-8.02;-3.59;0.84;0.0;8.587;2.1;51.57
1980-11-30;-6.86;-2.57;1.73;0.0;9.296;1.51;32.91
1980-12-01;-5.27;-1.63;2.0;0.0;7.496;2.3;35.96
1980-12-02;-4.72;-1.3;2.12;0.0;6.322;2.38;54.15
1980-12-03;-5.4;-2.24;0.93;0.0;5.677;0.98;70.54
1980-12-04;-4.9;-1.44;2.02;0.0;6.172;1.61;63.74
1980-12-05;-3.42;0.02;3.45;0.0;6.125;2.09;68.16
1980-12-06;-0.6;0.98;2.56;4.35;2.295;1.26;79.68
1980-12-07;-3.4;-0.25;2.9;0.0;8.119;1.22;68.92
1980-12-08;-4.06;-0.66;2.73;0.0;7.838;0.5;52.68
1980-12-09;-4.29;-1.04;2.21;0.0;7.437;0.61;56.07
1980-12-10;-4.37;-0.98;2.42;0.0;7.282;0.61;58.93
1980-12-11;-4.31;-2.09;0.12;1.41;3.022;1.92;87.16
1980-12-12;-1.06;1.31;3.69;0.0;6.45;0.5;80.32
1980-12-13;-3.39;-0.44;2.51;0.0;7.511;0.67;52.75
1980-12-14;-3.38;0.57;4.52;0.0;9.352;1.01;44.28
1980-12-15;-5.2;-2.94;-0.67;0.0;4.222;0.5;77.66
1980-12-16;-4.67;-2.9;-1.12;0.0;4.711;0.3;80.24
1980-12-17;-5.2;-1.3;2.61;0.0;7.382;1.64;63.9
1980-12-18;-1.55;3.0;7.54;0.0;8.227;2.48;62.15
1980-12-19;0.75;4.46;8.17;0.0;6.964;2.1;63.91
1980-12-20;-3.0;1.65;6.3;0.0;4.637;2.11;58.92
1980-12-21;-8.27;-3.52;1.23;0.0;7.709;2.87;56.42
1980-12-22;-6.02;-1.19;3.64;0.0;7.892;2.38;39.93
1980-12-23;-2.61;1.13;4.87;0.0;9.143;2.3;53.56
1980-12-24;-3.57;0.26;4.1;0.0;6.889;2.43;64.98
1980-12-25;-1.42;3.71;8.83;0.0;5.88;3.27;57.67
1980-12-26;-2.57;3.28;9.13;0.0;5.626;2.21;47.31
1980-12-27;-2.82;1.15;5.11;0.0;8.3;1.24;54.89
1980-12-28;-3.21;0.46;4.14;0.0;7.913;1.23;61.72
1980-12-29;-2.0;3.18;8.37;0.0;8.028;2.48;56.43
1980-12-30;-1.07;3.48;8.04;0.0;4.469;2.86;55.81
1980-12-31;-1.9;2.16;6.21;0.0;8.437;1.64;52.61
1981-01-01;-0.96;3.94;8.83;0.82;2.995;2.82;69.53
1981-01-02;-3.22;0.08;3.39;0.0;8.413;1.58;57.1
1981-01-03;-4.94;-1.2;2.54;0.0;7.71;3.1;49.21
1981-01-04;-4.88;-1.75;1.38;0.0;7.42;0.89;46.05
1981-01-05;-9.58;-6.06;-2.55;0.43;4.66;2.99;53.56
1981-01-06;-8.39;-6.32;-4.25;0.0;7.003;2.99;40.39
1981-01-07;-10.29;-6.42;-2.56;0.0;7.159;2.58;53.48
1981-01-08;-10.49;-6.08;-1.67;0.0;8.064;1.58;48.19
1981-01-09;-7.29;-2.12;3.05;0.0;8.465;2.43;51.81
1981-01-10;-10.05;-6.8;-3.55;4.37;4.139;2.77;64.99
1981-01-11;-9.85;-4.37;1.12;0.0;4.59;3.44;55.04
1981-01-12;-6.58;-3.81;-1.04;0.0;6.754;4.41;61.41
1981-01-13;-2.48;-0.41;1.67;0.0;4.056;2.3;66.67
1981-01-14;-3.04;0.31;3.67;0.0;9.845;2.31;55.59
1981-01-15;-2.74;0.56;3.86;0.0;9.203;1.94;54.7
1981-01-16;-3.25;1.35;5.95;0.0;9.515;3.41;54.67
1981-01-17;-5.04;-0.05;4.94;0.0;6.369;2.22;59.59
1981-01-18;-2.87;0.05;2.97;0.0;9.764;0.39;25.34
1981-01-19;-3.53;0.52;4.57;0.44;9.324;0.68;48.51
1981-01-20;-2.33;2.29;6.91;0.0;8.815;0.85;60.21
1981-01-21;0.58;4.06;7.55;0.0;5.813;1.38;66.75
1981-01-22;-0.08;3.96;8.01;0.0;7.55;1.69;75.95
1981-01-23;-0.04;2.61;5.27;3.53;2.771;2.81;77.52
1981-01-24;-0.45;3.42;7.29;0.0;8.589;1.45;67.22
1981-01-25;0.14;4.68;9.21;0.0;4.755;1.82;65.92
1981-01-26;-2.32;2.63;7.57;0.0;4.145;2.82;67.93
1981-01-27;-1.64;1.26;4.15;6.7;2.259;2.21;67.06
