iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-16.29;-9.4;-2.51;1.17;0.506;0.51;64.9
1980-01-02;-14.67;-9.24;-3.81;0.59;0.509;0.51;63.74
1980-01-03;-14.96;-9.83;-4.7;0.0;0.506;0.7;73.4
1980-01-04;-14.17;-7.47;-0.78;2.0;0.634;0.6;77.86
1980-01-05;-16.37;-12.77;-9.16;0.0;0.804;0.52;30.53
1980-01-06;-4.7;-1.24;2.22;7.46;0.403;1.57;88.68
1980-01-07;-7.82;-4.04;-0.27;0.0;0.607;1.48;73.38
1980-01-08;-22.76;-15.6;-8.44;0.26;0.602;0.7;47.77
1980-01-09;-20.62;-13.52;-6.42;0.0;0.506;1.48;80.14
1980-01-10;-14.91;-11.65;-8.39;0.26;1.199;1.5;75.68
1980-01-11;-19.97;-13.93;-7.9;0.0;0.608;1.08;66.37
1980-01-12;-15.29;-9.45;-3.61;1.2;1.001;1.08;79.01
1980-01-13;-9.5;-5.65;-1.8;2.92;1.097;1.87;80.94
1980-01-14;-9.04;-6.54;-4.04;1.82;1.001;1.36;79.18
1980-01-15;-7.57;-4.39;-1.21;0.0;1.49;1.46;75.59
1980-01-16;-10.14;-5.82;-1.5;0.0;1.293;2.08;76.71
1980-01-17;-21.04;-13.08;-5.12;0.3;1.528;1.28;71.46
1980-01-18;-18.46;-16.7;-14.94;0.0;1.196;0.83;40.76
1980-01-19;-17.3;-15.46;-13.62;0.3;1.0;1.09;43.66
1980-01-20;-18.55;-17.64;-16.73;0.9;0.7;0.9;32.0
1980-01-21;-23.29;-16.97;-10.65;0.57;1.291;0.7;53.38
1980-01-22;-12.73;-9.7;-6.67;0.0;1.995;0.89;75.02
1980-01-23;-10.39;-7.37;-4.35;0.0;1.102;1.72;73.45
1980-01-24;-10.63;-7.0;-3.36;0.0;0.965;1.82;72.52
1980-01-25;-6.48;-4.21;-1.95;0.86;1.477;1.91;83.96
1980-01-26;-12.55;-9.12;-5.69;0.0;2.347;2.01;54.95
1980-01-27;-12.54;-10.48;-8.42;0.0;1.553;1.71;73.04
1980-01-28;-14.22;-11.59;-8.95;0.0;1.671;1.73;57.24
1980-01-29;-8.55;-5.79;-3.03;0.0;2.454;2.73;67.15
1980-01-30;-10.01;-5.84;-1.68;3.39;2.844;2.31;66.88
1980-01-31;-3.03;-0.52;1.98;8.25;1.288;3.0;86.25
1980-02-01;-0.95;1.7;4.35;0.78;3.749;1.91;85.43
1980-02-02;-0.78;1.06;2.89;0.9;1.275;2.62;84.63
1980-02-03;-1.04;1.9;4.85;2.13;1.377;2.21;80.19
1980-02-04;-1.92;0.3;2.53;0.0;2.354;2.32;67.3
1980-02-05;-3.9;-2.69;-1.49;0.0;2.182;1.61;65.15
1980-02-06;-3.9;-1.28;1.34;1.78;1.271;1.71;80.7
1980-02-07;-0.51;0.62;1.75;0.0;2.865;1.61;84.34
1980-02-08;-0.45;0.89;2.23;0.0;4.071;1.89;77.28
1980-02-09;0.92;1.01;1.09;4.6;1.595;1.61;83.83
1980-02-10;1.47;1.84;2.21;0.0;3.825;2.11;76.44
1980-02-11;-0.1;0.29;0.69;3.73;1.949;1.9;84.16
1980-02-12;-0.95;0.2;1.34;1.18;1.485;1.9;83.29
1980-02-13;0.72;0.91;1.09;2.77;2.446;2.41;79.46
1980-02-14;-4.27;-1.62;1.03;2.19;2.405;2.51;79.75
1980-02-15;-2.82;-1.33;0.16;0.36;3.289;2.24;73.67
1980-02-16;0.25;2.48;4.71;5.95;2.583;2.8;85.17
1980-02-17;-1.53;1.59;4.72;7.96;2.703;2.75;85.59
1980-02-18;-9.17;-4.5;0.18;0.0;5.662;1.01;78.63
1980-02-19;-9.39;-5.21;-1.03;0.0;4.989;0.91;74.33
1980-02-20;-10.63;-5.25;0.13;0.0;4.822;0.76;76.04
1980-02-21;-2.94;-1.16;0.62;0.0;5.176;1.72;82.99
1980-02-22;-5.24;-4.04;-2.83;0.0;5.988;1.3;82.54
1980-02-23;-4.92;-2.77;-0.61;0.0;4.975;1.34;79.88
1980-02-24;-4.73;-1.85;1.03;1.14;2.29;2.02;82.36
1980-02-25;-1.56;-0.01;1.54;1.2;7.309;2.43;82.49
1980-02-26;-1.03;-0.38;0.27;4.56;0.547;2.78;83.1
1980-02-27;0.69;1.9;3.11;3.02;6.509;1.87;81.7
1980-02-28;0.69;1.67;2.64;0.0;5.237;2.18;69.14
1980-02-29;-1.39;0.64;2.67;0.0;5.234;1.79;77.2
1980-03-01;-1.35;0.46;2.28;0.0;4.222;1.79;78.57
1980-03-02;-1.44;0.57;2.58;0.0;2.881;2.09;70.03
1980-03-03;1.47;4.45;7.43;0.0;7.058;1.88;48.64
1980-03-04;-2.47;0.52;3.52;0.0;9.024;1.49;76.4
1980-03-05;-0.64;1.74;4.13;0.0;7.248;0.67;77.39
1980-03-06;1.34;4.16;6.97;0.0;9.016;1.12;77.09
1980-03-07;-0.39;1.57;3.53;0.0;5.831;1.89;80.38
1980-03-08;-0.39;1.44;3.28;0.0;8.69;1.8;50.18
1980-03-09;-2.27;0.39;3.04;0.0;10.346;1.14;26.69
1980-03-10;-3.67;-0.43;2.81;0.0;9.417;0.89;32.54
1980-03-11;-7.63;-2.17;3.29;0.0;10.582;0.6;26.41
1980-03-12;-3.88;-0.19;3.5;0.0;10.594;1.3;42.23
1980-03-13;-0.92;1.53;3.97;0.0;6.915;1.7;69.92
1980-03-14;0.68;4.21;7.73;0.0;9.25;1.2;48.97
1980-03-15;-0.02;3.54;7.09;0.0;9.213;0.99;49.26
1980-03-16;-1.67;2.37;6.4;0.0;9.628;1.08;57.43
1980-03-17;-0.99;1.85;4.7;0.0;11.137;1.6;60.43
1980-03-18;-2.72;-0.46;1.81;3.92;7.593;1.2;72.34
1980-03-19;-2.71;-0.53;1.66;0.0;7.676;1.4;75.19
1980-03-20;-4.29;-2.05;0.19;0.0;9.503;2.07;53.81
1980-03-21;-3.5;-2.19;-0.87;0.0;9.977;2.07;28.58
1980-03-22;-6.4;-3.28;-0.15;0.0;15.65;0.89;19.08
1980-03-23;-9.05;-4.45;0.15;0.0;14.237;0.7;18.98
1980-03-24;-4.04;-2.2;-0.36;0.4;10.566;0.39;33.44
1980-03-25;-6.82;-2.73;1.37;0.86;11.548;0.25;70.28
1980-03-26;-8.18;-3.69;0.79;0.48;14.354;0.9;41.75
1980-03-27;-5.85;-1.78;2.29;0.0;13.921;1.39;70.22
1980-03-28;-6.32;-1.98;2.36;0.0;13.746;0.99;70.86
1980-03-29;-6.27;-1.39;3.49;0.0;15.45;0.79;38.41
1980-03-30;-3.54;0.73;4.99;0.0;14.737;0.99;40.81
1980-03-31;0.04;2.88;5.72;0.0;15.193;0.63;31.87
1980-04-01;-0.99;2.92;6.83;1.23;12.595;1.0;42.89
1980-04-02;-3.78;0.33;4.44;0.58;7.779;1.8;72.86
1980-04-03;-2.93;1.19;5.31;2.85;10.009;1.91;55.45
1980-04-04;-4.04;0.71;5.46;2.74;12.011;1.9;49.66
1980-04-05;1.88;5.24;8.61;0.0;16.775;1.9;64.3
1980-04-06;-0.72;2.69;6.1;4.08;9.825;2.17;69.42
1980-04-07;-2.08;0.96;4.0;0.0;17.269;1.51;39.88
1980-04-08;-3.75;-1.27;1.22;0.0;14.621;1.91;33.41
1980-04-09;-5.46;-1.64;2.19;0.0;15.717;1.4;17.49
1980-04-10;-3.18;-0.88;1.43;3.01;7.829;1.9;46.98
1980-04-11;-3.12;-0.9;1.32;7.94;6.097;1.39;78.63
1980-04-12;-6.69;-0.76;5.18;11.25;3.19;2.5;90.1
1980-04-13;-1.55;0.05;1.66;1.08;7.0;1.9;60.43
1980-04-14;-1.4;2.15;5.7;0.0;15.567;1.71;39.08
1980-04-15;0.02;3.74;7.46;2.42;9.983;0.68;64.16
1980-04-16;1.03;4.5;7.96;0.32;15.917;0.79;39.59
1980-04-17;2.42;5.79;9.16;1.8;12.182;1.25;52.28
1980-04-18;-1.13;2.48;6.08;4.16;7.17;0.5;69.59
1980-04-19;-2.19;4.46;11.12;0.0;18.846;0.5;31.12
1980-04-20;1.22;6.89;12.55;0.0;16.708;0.8;45.8
1980-04-21;2.19;9.04;15.9;0.0;15.155;0.7;46.69
1980-04-22;4.94;12.02;19.1;0.1;14.469;0.2;44.34
1980-04-23;6.88;13.5;20.13;0.0;19.82;0.5;43.56
1980-04-24;7.07;14.72;22.37;0.0;22.937;1.43;36.83
1980-04-25;4.54;11.85;19.16;0.0;17.088;1.4;40.45
1980-04-26;6.25;12.11;17.97;0.0;15.945;1.3;43.91
1980-04-27;5.68;10.72;15.77;1.11;11.94;1.1;53.93
1980-04-28;5.52;11.63;17.75;0.0;18.592;1.3;42.27
1980-04-29;3.73;10.13;16.53;0.0;13.327;0.74;49.06
1980-04-30;5.13;11.92;18.72;0.65;14.05;0.3;40.64
1980-05-01;10.08;14.63;19.18;0.0;13.451;0.49;36.83
1980-05-02;5.76;12.41;19.06;0.0;19.385;0.88;44.19
1980-05-03;2.98;10.85;18.71;0.0;22.89;0.79;36.04
1980-05-04;2.41;10.91;19.41;0.0;16.798;0.39;32.16
1980-05-05;2.98;9.68;16.37;0.93;18.29;0.88;47.13
1980-05-06;-2.24;3.7;9.63;0.0;16.095;1.09;36.09
1980-05-07;-2.4;2.49;7.37;0.0;25.502;0.68;32.73
1980-05-08;-6.3;0.5;7.31;16.9;3.175;0.49;71.7
1980-05-09;-1.47;2.9;7.26;0.55;7.267;1.29;78.88
1980-05-10;-2.49;3.74;9.96;0.0;17.493;1.09;29.34
1980-05-11;-1.23;4.82;10.87;0.0;27.248;0.99;25.0
1980-05-12;-2.67;4.79;12.24;0.0;25.616;0.41;18.94
1980-05-13;-2.2;5.74;13.69;0.0;25.822;0.4;19.77
1980-05-14;1.02;8.16;15.3;0.49;27.09;0.99;30.56
1980-05-15;5.12;11.78;18.43;1.03;26.802;1.1;33.12
1980-05-16;11.09;14.91;18.73;0.71;20.921;0.89;45.78
1980-05-17;11.56;15.87;20.18;3.34;14.134;0.89;71.69
1980-05-18;9.53;12.22;14.92;4.97;4.466;0.69;80.44
1980-05-19;3.88;5.13;6.39;16.33;10.123;2.1;91.75
1980-05-20;3.69;7.08;10.46;4.51;9.431;0.89;91.71
1980-05-21;7.22;8.8;10.38;4.07;3.428;0.5;85.87
1980-05-22;7.55;9.6;11.65;0.63;5.539;0.4;66.48
1980-05-23;7.61;11.07;14.54;0.0;16.111;0.79;56.14
1980-05-24;5.55;10.29;15.04;0.0;21.632;0.6;45.17
1980-05-25;5.54;8.51;11.47;3.5;7.394;0.79;90.39
1980-05-26;7.29;11.24;15.2;0.36;20.064;1.4;50.8
1980-05-27;6.9;9.58;12.26;0.0;12.497;1.1;51.12
1980-05-28;3.32;7.29;11.25;0.0;17.595;0.89;43.18
1980-05-29;3.45;7.25;11.05;0.8;12.767;0.48;37.16
1980-05-30;3.63;8.3;12.98;0.0;16.61;0.5;34.6
1980-05-31;7.2;10.62;14.03;0.64;12.302;0.32;31.29
1980-06-01;6.11;11.43;16.75;0.0;21.408;0.69;39.34
1980-06-02;6.55;12.22;17.9;0.0;27.086;0.79;33.06
1980-06-03;7.14;13.0;18.85;0.0;25.392;0.71;32.87
1980-06-04;6.71;14.05;21.4;0.0;28.298;0.51;30.96
1980-06-05;7.38;14.34;21.3;0.0;18.802;0.51;31.75
1980-06-06;5.7;12.8;19.9;5.02;18.929;0.5;36.7
1980-06-07;8.02;13.01;18.0;3.03;19.16;0.8;48.63
1980-06-08;7.97;12.84;17.71;0.7;21.222;0.31;39.96
1980-06-09;9.4;15.34;21.28;0.0;24.802;0.51;34.56
1980-06-10;6.54;12.74;18.95;0.0;17.052;0.81;35.74
1980-06-11;9.08;13.18;17.28;1.82;9.559;1.11;49.28
1980-06-12;8.3;14.12;19.93;0.0;26.943;0.81;40.64
1980-06-13;5.03;10.03;15.02;0.0;17.616;1.36;42.63
1980-06-14;6.81;13.09;19.38;0.0;25.78;0.9;35.54
1980-06-15;9.28;14.07;18.86;0.0;18.381;1.1;41.11
1980-06-16;5.53;8.77;12.01;1.33;15.806;1.34;42.9
1980-06-17;5.27;8.63;11.99;4.91;19.341;1.29;60.43
1980-06-18;4.83;9.7;14.56;0.0;29.192;1.2;38.54
1980-06-19;3.83;7.77;11.71;2.45;19.373;1.0;58.51
1980-06-20;4.19;8.52;12.84;6.25;25.021;0.9;54.33
1980-06-21;10.93;15.3;19.68;3.62;22.038;1.32;49.62
1980-06-22;11.55;16.55;21.55;0.0;21.649;1.19;48.96
1980-06-23;10.67;14.23;17.79;0.0;27.947;1.2;45.81
1980-06-24;8.53;12.63;16.72;0.0;22.971;1.1;42.36
1980-06-25;3.26;8.95;14.63;0.0;30.305;1.21;36.3
1980-06-26;1.77;8.37;14.96;2.2;21.119;0.9;42.4
1980-06-27;5.97;11.02;16.07;0.45;17.287;0.81;56.06
1980-06-28;10.06;14.89;19.71;0.0;19.773;0.4;48.87
1980-06-29;7.71;12.89;18.08;2.26;14.743;0.7;59.93
1980-06-30;6.56;12.72;18.88;1.82;17.818;1.0;60.33
1980-07-01;9.19;16.97;24.75;0.0;19.933;1.0;50.55
1980-07-02;8.1;15.2;22.3;10.8;19.214;0.8;62.3
1980-07-03;7.19;12.01;16.82;0.0;15.88;1.48;59.82
1980-07-04;8.31;13.87;19.42;1.18;25.482;0.9;42.38
1980-07-05;5.85;12.07;18.3;0.0;27.755;1.21;39.6
1980-07-06;7.2;14.01;20.83;0.0;29.417;0.98;40.33
1980-07-07;10.8;17.13;23.47;0.0;19.64;1.08;42.63
1980-07-08;10.8;16.19;21.57;0.0;25.288;1.09;42.65
1980-07-09;8.48;12.93;17.37;1.73;29.066;1.2;42.32
1980-07-10;10.87;16.63;22.38;0.0;24.166;1.19;44.91
1980-07-11;12.48;18.16;23.85;0.0;24.595;1.09;42.97
1980-07-12;13.79;19.39;25.0;6.87;19.259;1.29;39.4
1980-07-13;5.88;10.65;15.43;0.0;22.27;1.48;40.12
1980-07-14;6.79;14.29;21.79;0.0;29.675;0.99;39.65
1980-07-15;11.51;17.23;22.96;0.0;25.487;0.88;43.19
1980-07-16;9.98;16.45;22.92;0.0;28.667;0.3;42.87
1980-07-17;11.85;18.81;25.77;0.0;28.852;0.79;36.08
1980-07-18;12.18;19.14;26.11;0.0;25.205;0.79;34.76
1980-07-19;11.52;18.61;25.69;0.0;28.518;0.53;37.68
1980-07-20;13.79;21.46;29.14;0.0;25.847;0.97;35.38
1980-07-21;13.71;19.39;25.08;0.0;26.834;0.79;42.9
1980-07-22;12.66;18.91;25.16;0.0;26.535;0.59;36.61
1980-07-23;14.14;20.48;26.81;0.0;21.956;0.39;39.41
1980-07-24;15.64;21.52;27.4;6.53;20.347;0.3;49.41
1980-07-25;16.81;23.13;29.46;0.0;23.275;0.59;36.87
1980-07-26;15.39;21.08;26.76;7.57;21.724;0.99;39.39
1980-07-27;12.71;17.26;21.8;9.55;10.531;0.1;77.74
1980-07-28;13.34;18.8;24.27;0.0;24.128;0.3;44.75
1980-07-29;14.97;20.35;25.73;0.0;16.862;0.79;43.34
1980-07-30;12.63;18.55;24.46;0.0;14.126;1.14;40.88
1980-07-31;8.78;14.43;20.08;0.0;26.298;1.09;37.67
1980-08-01;8.01;14.99;21.97;0.0;27.068;0.24;35.68
1980-08-02;13.71;19.07;24.42;0.0;19.21;0.59;43.12
1980-08-03;7.37;12.7;18.03;0.0;16.587;0.69;43.74
1980-08-04;6.5;12.24;17.99;0.0;20.975;0.49;38.34
1980-08-05;9.77;15.47;21.18;0.0;20.511;0.69;41.06
1980-08-06;12.51;18.23;23.96;0.0;19.278;0.49;40.27
1980-08-07;10.35;16.52;22.68;0.0;23.052;0.29;37.4
1980-08-08;9.17;14.86;20.54;0.0;20.243;0.6;40.25
1980-08-09;7.87;13.93;19.99;0.0;12.891;0.6;38.3
1980-08-10;12.62;17.25;21.87;0.0;15.03;1.21;38.69
1980-08-11;12.66;17.27;21.89;1.87;15.29;1.0;52.88
1980-08-12;11.67;14.06;16.45;20.72;4.025;0.7;87.33
1980-08-13;12.06;14.48;16.91;2.94;10.031;0.5;81.66
1980-08-14;12.97;14.66;16.36;20.35;5.295;0.1;92.14
1980-08-15;12.13;16.75;21.37;0.0;19.244;0.5;50.42
1980-08-16;12.97;19.16;25.35;1.42;19.839;1.57;42.17
1980-08-17;11.82;15.62;19.42;0.0;9.088;1.35;50.56
1980-08-18;11.71;17.61;23.5;0.0;21.357;0.5;40.97
1980-08-19;6.83;12.41;17.98;0.0;15.81;0.61;39.78
1980-08-20;14.28;16.82;19.36;11.04;8.428;1.55;44.14
1980-08-21;11.95;15.55;19.15;4.34;12.951;1.57;52.21
1980-08-22;11.82;16.54;21.25;1.06;16.828;1.01;47.73
1980-08-23;15.93;20.48;25.02;3.41;12.131;1.54;32.88
1980-08-24;10.26;15.24;20.22;0.0;14.604;1.22;50.22
1980-08-25;10.32;13.73;17.15;3.11;11.588;1.12;65.95
1980-08-26;9.55;13.21;16.86;4.5;12.938;1.42;66.45
1980-08-27;12.98;15.27;17.55;0.0;10.782;1.6;54.22
1980-08-28;9.7;13.99;18.29;0.0;11.351;1.01;46.63
1980-08-29;6.49;11.02;15.54;0.87;10.226;1.01;57.92
1980-08-30;8.09;11.29;14.5;1.89;10.093;0.52;61.16
1980-08-31;8.39;10.8;13.22;0.0;6.907;1.33;86.65
1980-09-01;4.85;9.8;14.75;1.56;15.365;0.82;51.73
1980-09-02;6.77;9.88;12.98;5.22;12.203;0.92;73.86
1980-09-03;7.32;10.15;12.98;5.68;6.008;1.63;86.88
1980-09-04;3.39;8.57;13.75;0.45;10.155;0.51;47.91
1980-09-05;0.62;6.44;12.27;0.54;10.25;0.93;37.62
1980-09-06;4.24;8.77;13.29;1.33;12.992;0.81;44.64
1980-09-07;3.28;7.96;12.64;1.03;11.323;0.51;45.66
1980-09-08;1.58;6.99;12.39;2.74;11.413;0.93;56.21
1980-09-09;-1.5;5.0;11.5;3.74;11.284;1.63;43.36
1980-09-10;8.87;10.92;12.97;0.0;8.637;1.11;82.71
1980-09-11;3.11;7.38;11.65;8.1;7.03;1.01;85.76
1980-09-12;0.58;6.42;12.26;0.0;6.503;0.81;64.53
1980-09-13;7.17;10.96;14.74;0.0;10.963;0.93;52.54
1980-09-14;7.75;11.13;14.51;2.84;4.188;1.63;89.88
1980-09-15;10.35;12.03;13.71;2.06;3.046;1.31;90.22
1980-09-16;1.27;7.08;12.89;0.0;13.435;0.93;54.59
1980-09-17;-0.24;6.09;12.43;0.0;14.108;1.07;36.88
1980-09-18;11.23;15.56;19.9;0.0;12.221;1.53;53.3
1980-09-19;9.81;12.54;15.27;3.88;3.35;1.32;89.6
1980-09-20;10.73;16.25;21.77;0.0;10.798;1.11;51.2
1980-09-21;11.08;14.98;18.87;0.32;6.201;1.12;74.69
1980-09-22;13.8;16.06;18.32;0.0;8.045;0.82;42.05
1980-09-23;12.18;15.5;18.82;0.0;9.602;1.54;57.08
1980-09-24;9.31;11.59;13.86;0.1;3.486;1.54;62.79
1980-09-25;4.32;7.63;10.93;0.4;10.055;1.02;86.9
1980-09-26;2.87;5.81;8.76;0.26;9.768;0.82;55.42
1980-09-27;2.34;5.46;8.59;0.0;11.121;0.81;40.7
1980-09-28;-1.31;3.64;8.6;0.0;4.97;0.62;70.92
1980-09-29;-1.11;3.94;8.98;3.31;9.353;1.2;44.53
1980-09-30;7.03;8.5;9.96;8.68;6.176;1.63;89.29
1980-10-01;6.04;6.93;7.82;3.66;5.828;1.64;88.48
1980-10-02;-2.23;1.05;4.33;1.08;7.682;1.31;45.15
1980-10-03;-1.89;2.61;7.11;0.0;2.478;0.7;58.73
1980-10-04;0.37;4.44;8.51;0.0;6.324;1.2;63.89
1980-10-05;-3.48;-0.73;2.03;0.0;8.455;1.41;37.58
1980-10-06;-4.12;-0.84;2.44;1.14;8.372;1.3;36.39
1980-10-07;-3.43;-0.71;2.01;2.17;8.792;1.2;40.22
1980-10-08;-3.37;-1.44;0.5;1.06;7.245;1.09;50.34
1980-10-09;-1.79;1.0;3.8;0.88;3.65;0.81;80.23
1980-10-10;-3.42;0.0;3.42;0.48;3.097;0.51;74.08
1980-10-11;-3.69;0.74;5.17;0.91;6.958;1.32;56.06
1980-10-12;1.08;3.73;6.37;2.88;3.72;1.42;86.73
1980-10-13;1.25;3.48;5.7;0.0;2.976;0.4;82.24
1980-10-14;2.32;4.79;7.27;4.86;2.466;1.53;89.6
1980-10-15;5.42;6.58;7.75;7.04;4.059;1.85;88.79
1980-10-16;5.43;6.71;8.0;1.32;1.807;1.1;91.15
1980-10-17;2.36;5.24;8.12;0.0;5.191;1.22;63.9
1980-10-18;-1.98;1.74;5.46;0.33;5.268;1.32;54.15
1980-10-19;-1.94;1.3;4.54;0.0;3.493;0.6;51.46
1980-10-20;-2.96;0.38;3.71;0.0;4.131;0.7;68.44
1980-10-21;-2.8;-0.04;2.71;0.0;5.825;1.11;61.02
1980-10-22;-4.11;-0.89;2.34;0.0;4.997;0.71;59.11
1980-10-23;-3.54;-1.3;0.93;0.0;4.295;0.7;74.88
1980-10-24;-3.64;-0.86;1.92;0.0;4.291;0.4;80.62
1980-10-25;-4.98;-2.19;0.61;1.6;4.044;0.13;66.01
1980-10-26;-4.01;-0.88;2.24;0.0;2.706;0.49;68.26
1980-10-27;-2.44;-0.19;2.06;0.0;3.401;0.4;62.89
1980-10-28;-4.94;-1.86;1.22;0.0;3.402;1.1;79.23
1980-10-29;-5.1;-2.97;-0.84;0.0;4.228;0.8;50.04
1980-10-30;-8.13;-4.83;-1.53;1.74;3.4;0.36;79.85
1980-10-31;-9.15;-4.19;0.78;0.0;2.887;0.79;66.61
1980-11-01;-8.49;-4.41;-0.32;0.0;2.165;1.01;78.62
1980-11-02;-7.48;-6.25;-5.01;0.0;2.203;1.06;63.18
1980-11-03;-7.53;-5.79;-4.06;0.0;2.303;1.11;67.72
1980-11-04;-10.15;-7.14;-4.14;0.0;1.547;1.22;63.62
1980-11-05;-8.72;-6.63;-4.53;0.3;2.574;1.71;49.6
1980-11-06;-8.24;-7.29;-6.34;0.4;2.539;1.3;41.48
1980-11-07;-7.58;-5.63;-3.69;2.54;2.401;1.13;56.65
1980-11-08;-4.46;-2.45;-0.44;1.51;1.0;0.79;82.36
1980-11-09;-9.73;-6.32;-2.91;0.0;2.76;0.3;81.13
1980-11-10;-7.18;-3.92;-0.66;0.41;1.696;1.92;80.91
1980-11-11;-7.88;-4.51;-1.15;0.3;2.195;1.3;66.46
1980-11-12;-3.46;-2.1;-0.75;2.73;1.1;0.98;82.5
1980-11-13;-9.02;-4.34;0.34;1.38;1.598;1.3;79.27
1980-11-14;-12.45;-6.51;-0.58;0.0;2.397;1.29;52.98
1980-11-15;1.59;2.07;2.55;4.67;0.905;1.73;89.11
1980-11-16;-0.52;1.03;2.58;1.58;1.204;1.7;86.01
1980-11-17;-0.75;0.8;2.36;5.3;1.935;1.49;87.23
1980-11-18;1.62;2.85;4.07;0.0;1.206;1.2;88.17
