iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.78;11.01;14.24;0.0;9.629;0.66;57.05
1980-01-02;9.0;11.52;14.04;9.47;2.599;2.91;79.32
1980-01-03;4.47;9.25;14.03;0.0;7.843;3.11;50.28
1980-01-04;4.88;9.6;14.32;0.0;10.135;2.33;53.31
1980-01-05;5.98;11.09;16.2;0.0;11.375;2.4;44.81
1980-01-06;10.47;14.07;17.68;0.0;9.436;3.2;51.01
1980-01-07;10.49;14.18;17.86;0.0;10.066;3.22;47.89
1980-01-08;10.31;14.02;17.73;0.0;10.174;3.77;46.33
1980-01-09;10.12;13.68;17.25;0.0;9.736;2.34;48.98
1980-01-10;8.66;12.55;16.44;0.0;9.865;1.77;55.67
1980-01-11;7.57;10.38;13.2;0.0;8.544;0.29;61.3
1980-01-12;7.72;10.14;12.56;15.93;2.819;3.96;77.92
1980-01-13;8.42;10.98;13.54;0.0;5.387;2.07;55.05
1980-01-14;6.19;9.4;12.61;0.0;6.656;1.21;72.68
1980-01-15;8.42;10.18;11.93;9.44;4.658;2.98;72.32
1980-01-16;6.64;10.11;13.58;0.0;6.955;2.54;53.04
1980-01-17;7.06;10.13;13.2;6.49;10.707;2.04;58.23
1980-01-18;6.99;9.29;11.59;7.9;5.114;5.18;66.6
1980-01-19;7.78;10.89;14.01;3.98;5.707;6.36;63.82
1980-01-20;7.72;12.07;16.43;0.0;10.339;4.49;51.94
1980-01-21;5.5;11.02;16.54;0.0;10.55;3.49;61.9
1980-01-22;4.9;9.39;13.89;0.0;9.984;0.72;65.01
1980-01-23;4.59;9.94;15.29;0.0;7.258;1.41;61.99
1980-01-24;6.89;9.21;11.53;0.0;4.679;2.45;75.47
1980-01-25;8.18;12.21;16.25;0.0;7.019;3.03;57.78
1980-01-26;8.33;12.11;15.89;2.08;6.589;4.79;67.62
1980-01-27;6.93;10.35;13.77;0.0;11.706;4.77;46.13
1980-01-28;5.28;9.31;13.34;0.0;8.096;6.33;45.04
1980-01-29;6.26;9.55;12.84;0.0;8.483;4.77;50.23
1980-01-30;7.17;11.04;14.92;0.0;4.892;6.38;67.95
1980-01-31;8.05;11.75;15.44;0.0;8.762;3.64;54.94
1980-02-01;4.83;9.21;13.58;0.0;6.502;7.06;51.86
1980-02-02;4.56;8.3;12.04;1.05;8.039;6.23;41.95
1980-02-03;5.51;8.98;12.45;0.48;11.188;4.08;41.0
1980-02-04;5.12;9.23;13.34;0.0;11.741;4.3;53.29
1980-02-05;7.89;11.03;14.17;0.0;3.835;4.57;71.7
1980-02-06;7.05;11.99;16.92;4.8;4.761;6.4;66.21
1980-02-07;7.62;11.92;16.22;0.0;10.793;3.73;49.01
1980-02-08;9.06;12.29;15.51;0.0;7.929;4.68;68.27
1980-02-09;6.61;10.61;14.61;5.3;8.169;6.44;58.42
1980-02-10;6.73;10.02;13.31;0.0;8.465;7.06;58.46
1980-02-11;5.25;10.0;14.75;0.0;10.412;6.99;54.73
1980-02-12;5.56;9.19;12.82;0.0;10.831;5.22;48.04
1980-02-13;4.8;8.05;11.31;8.93;8.435;3.57;55.13
1980-02-14;4.2;6.55;8.9;3.04;4.673;2.4;78.83
1980-02-15;7.64;12.02;16.4;0.18;11.183;1.17;43.97
1980-02-16;8.35;13.36;18.38;0.0;13.497;3.29;42.83
1980-02-17;7.65;12.0;16.36;0.0;8.648;6.1;50.71
1980-02-18;6.71;11.74;16.76;0.0;15.238;6.06;39.8
1980-02-19;6.17;10.84;15.51;0.0;14.886;4.54;40.48
1980-02-20;6.44;10.95;15.46;0.0;11.097;1.51;48.37
1980-02-21;3.71;8.54;13.37;4.03;5.165;2.83;67.63
1980-02-22;7.5;12.91;18.32;0.0;11.079;2.64;49.3
1980-02-23;7.64;11.65;15.66;0.0;10.05;2.19;63.14
1980-02-24;6.96;10.5;14.04;18.99;9.382;3.67;74.96
1980-02-25;11.44;13.05;14.67;102.87;5.844;3.29;89.5
1980-02-26;10.4;13.68;16.97;112.48;13.997;3.73;62.93
1980-02-27;7.89;10.99;14.09;51.72;7.186;4.89;76.64
1980-02-28;7.47;10.81;14.16;0.0;4.97;5.62;65.22
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.33;9.21;14.1;0.0;14.513;1.83;46.14
1980-03-02;4.62;10.88;17.14;0.0;15.621;3.62;41.8
1980-03-03;8.74;13.77;18.8;0.0;16.636;2.33;44.94
1980-03-04;7.31;11.62;15.92;3.69;15.291;1.29;55.67
1980-03-05;5.47;9.3;13.14;1.29;12.708;2.8;57.78
1980-03-06;4.41;9.11;13.81;0.0;16.279;3.73;43.11
1980-03-07;6.68;10.23;13.79;0.0;9.382;4.57;54.9
1980-03-08;7.65;12.61;17.57;6.75;10.175;4.08;54.66
1980-03-09;5.85;10.27;14.69;21.93;12.128;2.8;64.33
1980-03-10;6.57;10.69;14.8;4.64;15.962;3.82;43.03
1980-03-11;8.25;16.09;23.94;0.0;15.695;5.22;19.94
1980-03-12;7.89;15.05;22.21;4.04;15.23;3.46;24.17
1980-03-13;8.1;12.64;17.19;0.0;17.453;1.18;33.35
1980-03-14;5.86;12.19;18.52;13.0;14.129;2.63;34.99
1980-03-15;7.34;11.59;15.85;8.07;14.771;5.42;44.22
1980-03-16;7.37;10.57;13.77;0.0;12.468;8.18;55.08
1980-03-17;7.12;11.96;16.79;0.0;19.552;6.17;35.25
1980-03-18;8.2;12.02;15.84;0.0;17.965;5.09;42.68
1980-03-19;7.78;11.48;15.18;1.74;13.681;2.68;34.27
1980-03-20;5.16;8.79;12.42;9.24;12.983;3.34;55.28
1980-03-21;9.17;12.39;15.62;5.33;16.803;4.48;58.1
1980-03-22;8.28;13.18;18.08;0.0;18.706;5.45;40.48
1980-03-23;8.27;15.45;22.63;0.0;19.85;2.29;29.6
1980-03-24;7.33;13.86;20.39;0.0;18.46;4.35;35.13
1980-03-25;8.74;14.82;20.9;0.0;20.211;3.97;34.09
1980-03-26;9.79;13.99;18.19;0.0;19.115;1.6;38.46
1980-03-27;10.75;17.45;24.15;0.0;20.635;3.31;30.31
1980-03-28;10.74;15.39;20.03;0.0;20.435;4.51;41.48
1980-03-29;8.41;12.31;16.22;0.0;16.241;4.88;44.37
1980-03-30;8.27;12.05;15.83;0.0;18.393;4.65;37.24
1980-03-31;7.37;11.11;14.84;0.0;16.53;5.63;44.17
1980-04-01;9.1;12.88;16.65;2.14;15.301;6.12;54.9
1980-04-02;10.23;13.66;17.09;0.0;20.352;2.72;46.19
1980-04-03;10.05;17.13;24.2;0.0;21.232;4.51;29.54
1980-04-04;10.05;14.76;19.47;0.0;22.111;0.56;39.03
1980-04-05;8.7;15.78;22.86;0.0;22.284;2.63;28.25
1980-04-06;8.9;12.64;16.38;26.59;13.197;1.69;61.39
1980-04-07;10.82;14.44;18.05;52.98;2.33;6.67;69.11
1980-04-08;5.75;9.64;13.54;3.53;19.084;6.2;50.57
1980-04-09;6.81;13.18;19.56;1.66;15.834;4.79;34.46
1980-04-10;5.96;8.63;11.3;8.97;14.424;6.56;70.19
1980-04-11;7.33;10.22;13.12;5.04;6.382;7.7;76.32
1980-04-12;8.46;10.59;12.72;0.0;3.327;5.91;63.05
1980-04-13;10.13;13.34;16.55;1.48;21.433;6.16;48.91
1980-04-14;10.13;14.09;18.06;1.87;20.031;4.98;55.65
1980-04-15;10.08;13.55;17.03;2.76;22.739;4.59;61.77
1980-04-16;11.61;15.49;19.37;0.0;23.487;4.99;56.57
1980-04-17;13.39;15.81;18.24;0.0;8.805;5.43;53.05
1980-04-18;9.3;12.21;15.13;0.0;2.424;6.48;80.44
