iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.69;3.92;7.15;1.7;2.789;3.66;84.2
1980-01-02;4.12;5.64;7.17;0.0;2.106;3.45;81.2
1980-01-03;2.63;5.13;7.64;21.9;1.908;5.39;91.42
1980-01-04;0.91;4.51;8.11;1.41;2.942;4.56;87.19
1980-01-05;3.2;6.03;8.86;12.32;1.403;3.45;87.78
1980-01-06;6.03;7.53;9.02;0.73;2.003;2.57;86.03
1980-01-07;0.59;4.55;8.51;0.75;2.361;2.47;86.76
1980-01-08;-0.63;1.75;4.12;0.0;3.387;0.78;79.36
1980-01-09;-1.56;0.72;3.0;0.35;2.982;1.78;81.73
1980-01-10;-0.3;4.55;9.4;3.83;2.09;5.68;87.45
1980-01-11;1.3;5.57;9.84;4.36;3.374;3.47;87.68
1980-01-12;-0.14;2.47;5.07;0.0;2.878;2.08;67.46
1980-01-13;0.71;4.03;7.35;1.14;1.325;3.88;84.4
1980-01-14;2.92;5.84;8.76;8.55;2.671;6.0;80.68
1980-01-15;4.34;6.47;8.61;0.0;2.885;4.88;77.05
1980-01-16;3.23;4.6;5.97;0.0;3.159;6.05;70.01
1980-01-17;1.07;3.8;6.53;0.0;2.787;5.37;79.95
1980-01-18;1.07;4.83;8.58;2.59;1.482;4.27;87.45
1980-01-19;5.77;7.48;9.2;10.01;1.536;3.7;90.01
1980-01-20;6.41;7.35;8.29;4.83;1.699;3.57;89.24
1980-01-21;6.36;7.95;9.53;1.57;2.577;3.15;85.94
1980-01-22;3.93;5.88;7.82;0.0;3.415;2.65;73.23
1980-01-23;6.38;9.77;13.15;2.38;3.051;7.18;66.78
1980-01-24;5.18;7.89;10.61;0.0;3.202;7.13;65.24
1980-01-25;-1.54;0.66;2.85;0.0;4.088;3.04;50.05
1980-01-26;-0.26;1.88;4.02;0.0;2.555;3.36;72.01
1980-01-27;-1.38;1.27;3.92;0.0;4.031;3.57;58.86
1980-01-28;3.37;6.71;10.04;5.06;1.801;5.75;82.77
1980-01-29;6.95;8.66;10.37;3.66;1.761;4.78;85.45
