iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-26;3.47;4.68;5.89;5.34;7.739;5.37;69.33
1980-02-27;5.51;7.74;9.97;3.54;5.092;7.0;75.52
1980-02-28;4.44;6.21;7.99;0.0;4.409;5.13;79.17
1980-02-29;3.64;5.22;6.8;1.04;5.512;5.36;77.1
1980-03-01;-0.43;3.16;6.75;0.0;4.304;3.74;64.22
1980-03-02;-3.47;0.77;5.02;0.0;8.041;1.68;50.24
1980-03-03;-3.86;-0.21;3.44;0.0;8.329;1.03;48.71
1980-03-04;0.06;4.23;8.39;5.06;3.468;2.04;57.61
1980-03-05;2.62;5.72;8.83;3.08;7.524;1.2;70.38
1980-03-06;1.74;4.29;6.85;7.56;5.079;4.01;87.92
1980-03-07;4.26;7.64;11.03;0.0;6.172;2.61;69.32
1980-03-08;6.33;7.57;8.81;0.0;4.539;0.7;84.04
1980-03-09;3.08;6.54;10.01;0.0;9.743;4.73;55.19
1980-03-10;-1.1;3.13;7.35;0.0;10.158;7.02;36.84
1980-03-11;-1.86;0.43;2.72;0.0;12.102;5.43;30.46
1980-03-12;-2.3;1.04;4.37;0.0;13.45;3.6;31.19
1980-03-13;-2.32;0.23;2.77;0.0;10.548;2.14;28.1
1980-03-14;-2.3;0.72;3.73;0.0;10.485;1.69;40.5
1980-03-15;-2.65;1.02;4.69;0.0;11.463;3.17;43.92
1980-03-16;-1.15;2.88;6.91;0.0;12.225;4.37;40.18
1980-03-17;0.84;5.09;9.34;0.0;13.55;2.17;36.54
1980-03-18;2.87;5.81;8.76;6.43;6.346;6.82;68.21
1980-03-19;2.12;5.59;9.06;7.61;7.646;6.09;59.74
1980-03-20;1.23;3.98;6.73;0.0;9.959;5.17;42.28
1980-03-21;0.59;3.67;6.74;1.96;7.22;5.3;65.53
1980-03-22;1.03;2.77;4.52;0.0;10.222;6.41;41.65
1980-03-23;-2.53;-0.39;1.74;0.86;4.274;5.71;57.04
1980-03-24;-5.94;-1.86;2.23;0.0;14.242;2.0;30.3
1980-03-25;-2.08;1.38;4.83;0.0;16.704;4.5;27.41
1980-03-26;-0.46;2.0;4.45;0.0;16.805;6.42;39.17
1980-03-27;0.79;4.0;7.21;0.78;15.888;6.92;40.07
1980-03-28;1.3;3.31;5.33;0.0;7.645;6.31;51.58
1980-03-29;-0.29;3.98;8.25;0.0;10.794;4.36;44.65
1980-03-30;-1.51;3.2;7.91;0.0;16.902;2.44;35.93
1980-03-31;-0.7;3.88;8.46;5.74;7.548;3.63;71.79
1980-04-01;2.31;6.67;11.02;0.0;15.009;4.2;50.15
1980-04-02;3.6;6.92;10.23;0.0;9.437;5.63;55.07
1980-04-03;3.1;6.2;9.3;0.0;9.371;4.96;52.23
1980-04-04;2.68;5.45;8.21;0.48;3.878;5.17;71.14
1980-04-05;5.94;9.06;12.18;0.0;11.271;5.27;57.44
1980-04-06;2.84;5.08;7.32;8.99;4.221;5.56;83.79
1980-04-07;2.1;3.73;5.36;0.42;17.996;5.07;41.51
1980-04-08;2.63;4.88;7.12;0.41;11.098;2.62;59.22
1980-04-09;2.62;4.66;6.7;5.04;6.01;3.16;70.0
1980-04-10;5.08;8.45;11.81;3.33;12.424;3.16;62.88
1980-04-11;1.54;4.7;7.86;0.0;12.347;8.47;59.82
1980-04-12;0.28;3.1;5.92;0.0;20.219;6.4;34.28
1980-04-13;1.75;5.14;8.53;0.0;19.532;3.18;32.21
1980-04-14;2.03;4.6;7.17;0.0;7.716;0.86;51.33
1980-04-15;4.5;7.09;9.68;5.03;6.029;2.62;74.38
1980-04-16;2.4;6.16;9.91;0.48;8.194;2.18;60.59
1980-04-17;3.56;6.67;9.77;4.6;6.835;1.02;62.16
1980-04-18;3.44;8.31;13.19;0.0;15.492;4.62;46.28
1980-04-19;2.39;5.16;7.93;7.65;3.922;6.67;76.71
1980-04-20;8.66;12.99;17.32;2.3;11.553;3.97;53.94
1980-04-21;7.03;12.3;17.58;0.0;19.305;3.86;42.28
1980-04-22;8.65;14.28;19.91;5.66;18.59;4.23;37.82
1980-04-23;9.36;15.75;22.14;2.41;14.83;0.89;55.15
1980-04-24;9.0;13.37;17.73;3.75;19.408;2.99;50.61
1980-04-25;10.66;14.82;18.99;3.35;12.208;3.1;52.13
1980-04-26;9.41;14.88;20.35;0.0;20.647;3.15;54.65
1980-04-27;10.06;12.93;15.79;5.39;14.377;3.21;61.86
1980-04-28;9.26;12.8;16.34;5.37;14.679;1.84;61.63
1980-04-29;7.12;10.57;14.03;2.32;13.446;3.38;73.49
1980-04-30;5.24;11.41;17.58;1.69;9.734;2.7;56.87
1980-05-01;9.03;13.52;18.01;0.0;20.455;4.26;52.75
1980-05-02;8.98;13.27;17.56;1.68;19.791;4.73;54.2
1980-05-03;8.58;14.1;19.62;0.0;23.331;3.84;50.87
1980-05-04;8.82;13.46;18.11;0.0;23.763;3.52;51.97
1980-05-05;9.05;13.54;18.02;0.0;16.924;3.44;46.86
1980-05-06;8.6;13.68;18.77;0.0;24.897;2.0;46.5
1980-05-07;8.54;12.27;15.99;2.21;11.101;3.45;63.06
1980-05-08;6.7;8.7;10.69;1.31;7.408;3.34;71.78
1980-05-09;6.78;8.76;10.73;0.0;16.724;2.2;50.31
1980-05-10;4.55;8.44;12.32;0.0;18.986;3.87;49.56
1980-05-11;5.68;9.31;12.95;0.0;23.9;5.61;40.46
1980-05-12;6.15;10.32;14.5;0.0;18.202;5.87;41.95
1980-05-13;7.97;12.43;16.89;0.0;17.899;5.66;42.55
1980-05-14;8.68;12.71;16.75;1.34;12.503;4.4;62.98
1980-05-15;11.46;16.61;21.76;2.01;21.311;3.04;45.97
1980-05-16;11.49;17.39;23.29;0.47;26.458;0.76;48.3
1980-05-17;11.47;14.61;17.75;15.01;12.257;1.58;77.8
1980-05-18;14.63;16.24;17.85;17.44;8.446;2.61;80.89
1980-05-19;8.75;13.21;17.68;2.37;8.592;5.87;57.34
1980-05-20;10.06;13.91;17.77;0.84;22.094;3.33;51.22
1980-05-21;11.54;14.59;17.65;3.42;15.803;2.87;68.62
1980-05-22;9.92;11.66;13.41;2.59;8.365;2.86;81.56
1980-05-23;9.86;12.43;14.99;2.74;11.488;2.45;73.97
1980-05-24;10.16;13.69;17.21;0.0;16.048;0.36;56.29
1980-05-25;10.4;14.66;18.91;0.0;21.615;2.13;54.61
1980-05-26;9.61;13.14;16.67;2.88;17.892;4.06;52.65
1980-05-27;9.42;11.52;13.61;17.0;6.1;3.54;84.5
1980-05-28;10.44;12.88;15.33;1.2;14.183;3.48;69.29
1980-05-29;9.66;12.57;15.49;6.09;8.489;1.96;65.63
1980-05-30;7.92;12.69;17.46;0.0;22.705;3.27;56.64
1980-05-31;7.76;12.69;17.62;0.0;23.317;1.82;46.5
1980-06-01;10.45;13.38;16.32;9.24;14.849;5.07;53.76
1980-06-02;7.95;12.99;18.03;14.77;9.808;3.48;75.53
1980-06-03;8.31;13.48;18.65;0.0;19.631;2.18;51.87
1980-06-04;9.34;14.01;18.67;0.0;19.094;0.87;48.37
1980-06-05;10.21;14.26;18.31;0.0;23.75;2.05;57.74
1980-06-06;9.7;13.63;17.56;0.0;12.241;1.62;56.61
1980-06-07;11.52;15.49;19.47;0.0;20.074;0.46;53.12
1980-06-08;8.76;14.2;19.63;0.0;23.776;2.04;45.62
1980-06-09;8.0;12.96;17.91;0.0;24.325;2.86;47.04
1980-06-10;7.51;12.58;17.65;0.0;27.524;3.46;42.32
1980-06-11;8.07;14.18;20.28;0.0;29.278;3.02;46.35
1980-06-12;10.0;16.01;22.01;0.0;28.41;1.24;47.67
1980-06-13;11.42;16.91;22.39;0.0;26.189;1.17;48.83
1980-06-14;11.56;16.54;21.51;0.0;25.219;0.33;52.09
1980-06-15;10.8;16.96;23.12;0.0;28.241;2.92;50.33
1980-06-16;10.47;14.96;19.46;1.26;25.821;3.35;46.77
1980-06-17;8.25;12.28;16.3;0.0;19.253;1.35;50.2
1980-06-18;10.38;13.3;16.22;0.0;19.133;2.03;52.44
1980-06-19;8.12;12.18;16.24;0.0;20.159;2.01;47.95
1980-06-20;8.09;13.54;18.99;0.0;15.274;2.94;47.71
1980-06-21;13.59;16.33;19.07;0.62;12.081;3.88;55.89
1980-06-22;7.99;12.27;16.55;0.0;22.567;4.16;49.69
1980-06-23;7.29;11.83;16.37;0.0;22.54;1.02;45.34
1980-06-24;9.29;13.4;17.51;7.07;13.753;1.04;58.78
1980-06-25;9.59;13.32;17.06;5.72;7.191;2.16;54.9
1980-06-26;9.4;13.27;17.14;5.3;9.695;4.34;67.01
1980-06-27;12.26;14.75;17.24;13.64;16.248;5.05;68.64
1980-06-28;13.9;16.89;19.87;0.0;12.957;5.17;75.74
1980-06-29;14.57;19.09;23.6;0.0;20.288;2.35;58.12
1980-06-30;14.08;19.19;24.3;0.0;22.447;2.59;60.31
1980-07-01;13.24;18.43;23.63;0.9;16.186;2.7;59.02
1980-07-02;11.58;15.0;18.42;0.77;24.238;2.8;49.16
1980-07-03;11.34;14.01;16.67;5.72;11.665;1.45;75.13
1980-07-04;9.16;13.58;18.0;0.0;22.366;0.99;57.38
1980-07-05;9.42;15.33;21.24;0.0;21.851;1.35;51.03
1980-07-06;14.3;19.2;24.1;0.0;19.56;1.19;56.41
1980-07-07;11.3;16.05;20.8;0.0;24.548;2.48;56.86
1980-07-08;9.36;14.09;18.83;0.0;24.997;1.97;46.49
1980-07-09;9.19;14.26;19.33;0.0;26.177;1.01;43.04
1980-07-10;12.49;18.59;24.68;0.0;23.861;1.86;47.62
1980-07-11;14.75;21.34;27.92;14.33;20.564;1.85;56.68
1980-07-12;12.65;15.96;19.27;0.0;23.181;4.34;56.4
1980-07-13;10.94;14.88;18.82;0.15;18.811;0.74;44.64
1980-07-14;13.03;18.09;23.16;0.0;21.83;1.36;50.63
1980-07-15;13.18;18.17;23.16;0.0;25.349;0.87;54.65
1980-07-16;13.38;19.27;25.16;0.0;23.611;1.65;49.11
1980-07-17;14.29;19.95;25.62;0.0;25.035;1.57;50.41
1980-07-18;12.85;18.41;23.96;0.0;25.465;1.77;44.41
1980-07-19;15.12;21.22;27.32;14.54;12.737;3.22;44.83
1980-07-20;12.65;16.05;19.46;0.0;18.978;4.05;55.15
1980-07-21;11.77;15.14;18.52;0.0;17.149;1.07;50.72
1980-07-22;11.16;16.22;21.28;0.0;24.5;1.89;42.33
1980-07-23;14.76;19.37;23.98;2.2;24.907;4.05;44.66
1980-07-24;12.65;16.23;19.82;2.04;22.428;1.25;52.06
1980-07-25;11.92;16.11;20.31;1.04;19.504;0.98;48.08
1980-07-26;11.66;16.33;21.0;2.6;13.471;1.36;48.23
1980-07-27;11.35;15.52;19.69;0.0;20.814;1.46;49.68
1980-07-28;12.85;13.79;14.74;13.1;4.798;2.87;81.84
1980-07-29;14.8;19.27;23.74;0.0;19.278;2.96;52.39
1980-07-30;14.64;15.93;17.22;23.7;4.995;2.21;82.3
1980-07-31;16.21;20.41;24.6;1.89;18.828;3.02;56.07
1980-08-01;12.86;17.73;22.61;0.0;20.752;1.19;53.09
1980-08-02;10.66;15.15;19.65;0.0;24.239;3.11;51.5
1980-08-03;13.12;18.04;22.97;0.0;24.035;3.02;52.02
1980-08-04;13.06;18.22;23.38;0.0;21.833;3.02;52.24
1980-08-05;14.69;18.89;23.09;0.0;24.146;3.71;50.78
1980-08-06;13.9;17.91;21.91;0.0;24.092;4.55;48.29
1980-08-07;14.65;18.89;23.14;0.0;24.222;4.04;47.41
1980-08-08;9.9;14.84;19.77;0.0;14.578;1.54;50.9
1980-08-09;13.43;18.07;22.72;2.58;18.446;1.81;47.29
1980-08-10;12.22;15.85;19.48;7.95;10.473;1.24;55.91
1980-08-11;11.11;15.41;19.72;0.0;14.656;0.73;55.93
1980-08-12;9.94;13.61;17.29;1.41;14.579;4.16;51.11
1980-08-13;10.54;13.53;16.51;7.99;17.873;2.93;52.45
1980-08-14;10.28;13.93;17.58;0.0;20.258;2.94;45.72
1980-08-15;12.68;16.63;20.58;0.0;15.868;2.47;50.85
1980-08-16;11.47;15.07;18.66;0.0;12.558;4.35;58.12
1980-08-17;9.9;14.13;18.35;0.0;13.948;3.05;52.46
1980-08-18;9.99;14.48;18.97;0.0;14.069;3.04;47.55
1980-08-19;12.42;16.34;20.25;2.59;12.436;5.02;62.39
1980-08-20;11.0;14.26;17.52;0.0;11.442;5.26;51.43
1980-08-21;12.42;16.89;21.36;2.75;10.301;3.29;63.78
1980-08-22;16.07;21.56;27.06;0.0;14.218;2.39;54.82
1980-08-23;15.86;19.16;22.45;2.3;15.143;3.05;64.87
1980-08-24;13.29;16.2;19.12;0.0;15.517;5.0;59.83
1980-08-25;12.25;16.15;20.05;0.0;17.066;3.4;50.3
1980-08-26;14.06;18.04;22.02;0.0;11.328;4.73;54.31
1980-08-27;12.65;15.41;18.17;0.59;9.192;1.98;67.73
1980-08-28;11.3;15.03;18.76;3.59;13.994;4.48;53.62
1980-08-29;11.75;14.16;16.57;8.05;12.222;1.79;68.84
1980-08-30;10.51;12.64;14.77;18.55;4.419;2.35;83.57
1980-08-31;12.0;14.33;16.66;6.43;11.892;2.65;56.59
1980-09-01;10.12;12.47;14.82;2.42;14.252;6.22;59.53
1980-09-02;9.08;11.62;14.16;16.73;8.162;6.99;62.19
1980-09-03;8.73;11.19;13.64;15.5;9.2;6.53;64.5
1980-09-04;8.27;10.9;13.53;0.35;12.387;7.01;57.98
1980-09-05;8.28;11.46;14.63;0.0;6.751;5.3;57.07
1980-09-06;9.28;11.64;14.0;5.9;14.097;3.37;49.54
1980-09-07;10.48;14.12;17.76;4.89;6.534;6.13;78.96
1980-09-08;12.77;17.3;21.83;0.0;16.16;2.37;54.61
1980-09-09;12.71;17.05;21.38;0.0;11.491;4.27;62.91
1980-09-10;10.95;13.11;15.26;0.0;6.822;4.45;65.32
1980-09-11;9.44;12.07;14.71;0.45;9.002;5.78;64.22
1980-09-12;9.52;11.8;14.08;1.17;8.82;4.58;56.73
1980-09-13;9.83;13.02;16.21;0.0;8.219;3.0;56.31
1980-09-14;9.2;14.37;19.54;0.18;16.343;2.88;45.91
1980-09-15;10.21;13.09;15.96;4.43;5.225;0.67;70.23
1980-09-16;10.0;13.71;17.43;0.0;12.36;3.0;62.17
1980-09-17;13.68;18.91;24.15;1.3;14.756;4.04;51.43
1980-09-18;11.19;14.54;17.88;0.0;10.782;2.91;63.1
1980-09-19;9.31;13.5;17.7;0.0;12.589;3.45;63.38
1980-09-20;11.47;14.89;18.31;0.0;5.661;2.37;64.28
1980-09-21;9.95;15.7;21.45;1.52;13.319;2.3;46.56
1980-09-22;12.52;16.2;19.88;3.45;5.703;3.46;77.6
1980-09-23;9.88;13.16;16.45;0.0;8.505;3.86;63.49
1980-09-24;9.48;13.28;17.07;0.0;10.365;3.14;48.4
1980-09-25;11.9;13.15;14.4;5.57;7.414;5.44;78.67
1980-09-26;12.07;14.0;15.92;0.0;5.005;5.09;59.47
1980-09-27;10.32;13.09;15.85;0.0;7.743;4.03;67.5
1980-09-28;9.97;12.14;14.32;1.97;8.47;4.55;68.98
1980-09-29;8.72;10.46;12.2;12.6;7.906;5.8;67.17
1980-09-30;9.67;12.34;15.02;0.0;7.91;5.66;60.41
1980-10-01;9.38;11.1;12.82;4.7;7.295;4.0;72.6
1980-10-02;11.13;13.45;15.76;0.0;5.766;3.56;76.4
1980-10-03;11.14;13.95;16.76;0.0;6.332;3.47;68.85
1980-10-04;9.25;13.59;17.92;0.0;6.686;2.36;66.39
1980-10-05;7.31;11.38;15.46;0.0;4.647;1.99;62.56
1980-10-06;4.71;7.43;10.15;0.0;10.279;4.5;45.72
1980-10-07;2.46;5.26;8.06;0.67;9.63;3.18;48.36
1980-10-08;3.5;6.08;8.67;0.63;10.075;4.74;45.16
1980-10-09;2.93;4.75;6.56;0.0;4.523;1.79;60.55
1980-10-10;3.02;5.68;8.35;9.63;5.916;3.49;60.69
1980-10-11;7.87;9.53;11.18;0.0;5.461;6.38;71.59
1980-10-12;8.79;10.26;11.73;0.0;5.709;6.12;73.56
1980-10-13;7.32;8.42;9.52;3.66;3.954;4.63;79.8
1980-10-14;7.53;9.36;11.18;5.55;5.068;4.07;76.12
1980-10-15;9.23;11.46;13.68;1.91;2.908;6.31;77.44
1980-10-16;9.64;12.11;14.58;0.54;5.558;4.01;54.82
1980-10-17;0.97;6.7;12.42;0.0;5.952;5.75;64.59
1980-10-18;0.83;6.04;11.24;0.0;8.268;2.68;42.26
1980-10-19;4.44;8.54;12.64;1.02;9.805;4.53;45.94
1980-10-20;5.48;8.48;11.47;0.0;5.325;3.34;41.19
1980-10-21;4.31;7.33;10.35;0.0;7.503;4.27;52.69
1980-10-22;5.02;7.65;10.28;0.0;7.573;3.8;58.79
1980-10-23;4.23;7.48;10.73;0.0;7.903;4.12;52.39
1980-10-24;4.22;6.34;8.46;0.39;6.889;4.71;62.13
1980-10-25;2.36;4.88;7.39;0.0;6.572;4.75;65.03
1980-10-26;2.57;5.22;7.88;0.0;6.583;5.19;55.44
1980-10-27;3.7;5.54;7.37;8.62;2.818;2.46;87.99
1980-10-28;4.31;6.45;8.59;3.96;2.335;2.14;90.19
1980-10-29;4.48;6.4;8.32;4.64;1.007;4.45;88.46
1980-10-30;4.77;6.55;8.33;3.96;1.505;3.19;88.41
1980-10-31;5.91;7.95;9.99;0.29;1.46;3.72;88.43
1980-11-01;2.32;7.98;13.63;2.62;1.247;4.46;85.62
1980-11-02;6.43;8.7;10.97;5.79;2.902;6.39;89.8
1980-11-03;8.59;10.21;11.84;16.08;2.443;6.78;88.46
1980-11-04;8.38;10.7;13.01;7.98;3.638;4.08;80.52
1980-11-05;4.56;7.84;11.12;3.92;4.673;1.11;87.39
1980-11-06;4.01;6.45;8.88;0.0;2.874;2.37;81.21
1980-11-07;2.27;3.2;4.12;0.0;2.061;3.4;84.51
1980-11-08;2.95;4.55;6.16;8.82;4.269;4.35;82.18
1980-11-09;4.95;7.5;10.05;1.9;3.014;3.24;86.58
1980-11-10;4.66;6.97;9.29;0.0;2.664;0.61;82.0
1980-11-11;3.29;5.26;7.23;0.0;2.193;2.52;85.18
1980-11-12;2.32;3.33;4.34;4.06;2.775;1.91;79.29
1980-11-13;0.49;2.59;4.69;1.15;2.99;2.11;81.0
1980-11-14;-4.37;-1.71;0.95;1.13;3.322;2.77;83.0
1980-11-15;-3.46;-1.46;0.55;0.0;2.838;2.4;78.13
1980-11-16;-1.41;1.23;3.86;0.0;2.853;1.92;76.95
1980-11-17;-2.25;-0.17;1.91;0.84;2.235;0.9;80.76
1980-11-18;-1.74;-0.41;0.91;0.0;3.71;4.07;68.88
1980-11-19;-2.1;-0.29;1.53;0.0;2.477;2.49;67.91
1980-11-20;-3.54;-0.9;1.75;0.0;2.858;1.7;71.05
1980-11-21;-4.18;-1.47;1.23;0.51;2.054;0.65;79.01
1980-11-22;-2.13;0.44;3.0;3.8;1.584;0.68;84.01
1980-11-23;0.53;2.21;3.88;4.33;2.163;1.67;84.44
1980-11-24;-1.43;0.49;2.41;5.85;1.255;0.99;87.82
1980-11-25;-2.95;-1.79;-0.63;0.53;2.369;3.25;76.96
1980-11-26;-3.67;-2.19;-0.7;0.0;2.069;3.17;76.78
1980-11-27;-3.65;-2.17;-0.7;0.0;2.886;5.33;70.43
1980-11-28;-2.45;-1.54;-0.62;0.0;1.801;5.87;72.56
1980-11-29;-1.99;0.16;2.31;9.27;1.696;2.05;87.84
1980-11-30;-0.64;0.54;1.73;0.0;2.074;2.04;84.17
1980-12-01;-1.38;0.34;2.07;0.0;2.796;2.3;81.81
1980-12-02;-1.01;-0.42;0.16;0.0;1.7;1.37;80.84
1980-12-03;-2.71;-0.98;0.74;0.0;1.705;3.62;81.99
1980-12-04;-2.84;-0.55;1.73;3.88;1.242;5.22;88.31
1980-12-05;-2.32;-0.75;0.81;0.0;1.701;1.98;83.62
1980-12-06;-4.33;-1.57;1.19;4.91;2.605;2.79;78.99
1980-12-07;-0.36;2.57;5.5;0.0;1.395;2.67;87.1
1980-12-08;-0.43;2.03;4.49;0.0;2.19;3.04;83.74
1980-12-09;1.44;3.17;4.9;0.86;1.111;1.97;82.37
1980-12-10;2.26;4.45;6.64;0.65;1.882;2.98;85.44
1980-12-11;2.4;3.74;5.07;0.0;1.689;3.03;90.2
1980-12-12;0.16;3.08;6.0;0.62;1.795;3.53;87.9
1980-12-13;1.14;3.13;5.11;0.0;2.22;4.03;90.2
1980-12-14;-1.84;1.43;4.7;0.0;2.14;0.82;84.13
1980-12-15;-2.68;-0.87;0.95;0.0;1.569;2.73;79.49
1980-12-16;-1.46;0.54;2.55;0.63;1.344;2.8;87.14
1980-12-17;-3.62;-1.16;1.31;0.0;1.711;2.38;79.56
1980-12-18;-1.84;-0.58;0.67;6.1;1.344;4.36;79.67
1980-12-19;1.48;4.21;6.94;11.34;0.976;3.6;89.05
1980-12-20;2.01;3.65;5.29;15.34;2.248;5.45;86.77
1980-12-21;-2.54;0.09;2.72;0.0;1.578;3.33;72.94
1980-12-22;-6.4;-4.13;-1.85;0.0;1.35;3.01;74.68
1980-12-23;-5.06;-3.57;-2.09;1.13;2.246;2.25;70.87
1980-12-24;-12.46;-3.86;4.75;23.0;0.92;3.36;84.96
1980-12-25;4.51;6.07;7.63;16.34;1.45;4.13;83.88
1980-12-26;6.69;7.97;9.26;7.07;0.874;5.34;89.87
1980-12-27;5.82;7.15;8.48;17.76;1.35;3.3;86.7
1980-12-28;2.19;3.57;4.95;0.0;1.873;5.4;83.41
1980-12-29;0.42;1.48;2.54;0.0;2.503;3.19;69.57
1980-12-30;-3.54;-2.95;-2.36;0.0;1.672;5.2;61.36
1980-12-31;-5.95;-4.28;-2.6;0.0;1.595;5.03;56.02
1981-01-01;-5.52;-4.88;-4.25;0.0;1.557;4.19;53.9
1981-01-02;-9.47;-6.2;-2.93;0.0;2.221;0.34;67.7
1981-01-03;-7.41;-4.75;-2.09;3.4;1.733;4.91;52.51
1981-01-04;2.71;4.23;5.75;6.11;2.094;7.41;82.53
1981-01-05;1.7;3.1;4.49;20.66;1.125;5.22;83.73
1981-01-06;-3.96;-0.37;3.22;0.0;2.494;4.89;58.13
1981-01-07;-0.84;3.59;8.02;2.44;1.599;4.63;81.58
1981-01-08;7.46;8.21;8.96;3.77;1.229;6.14;86.97
1981-01-09;0.97;5.03;9.09;1.65;1.926;5.6;86.78
1981-01-10;0.98;3.04;5.1;0.0;2.78;3.92;85.56
1981-01-11;2.91;4.82;6.73;0.0;2.735;5.06;85.42
1981-01-12;5.45;6.84;8.22;3.38;1.707;5.51;81.3
1981-01-13;4.64;6.05;7.47;4.9;1.808;6.7;83.69
1981-01-14;3.21;4.79;6.37;0.0;1.643;5.02;80.4
1981-01-15;1.96;4.25;6.55;5.76;1.644;7.02;81.32
1981-01-16;4.06;5.59;7.13;0.58;1.334;6.22;85.1
1981-01-17;6.4;7.29;8.19;1.17;2.751;6.01;84.29
1981-01-18;6.61;7.95;9.29;3.56;2.119;6.55;80.06
1981-01-19;4.64;5.65;6.66;0.0;1.807;4.69;81.11
1981-01-20;4.63;5.84;7.05;1.1;2.482;3.2;78.17
1981-01-21;1.79;3.48;5.18;0.0;3.02;3.82;86.27
1981-01-22;6.53;7.28;8.02;1.18;1.718;6.33;86.0
1981-01-23;5.67;6.97;8.28;10.98;1.069;8.45;87.28
1981-01-24;6.61;7.3;7.99;5.37;2.271;9.08;76.65
1981-01-25;4.63;7.01;9.39;9.83;1.794;7.1;78.64
1981-01-26;4.1;5.25;6.41;6.71;2.422;8.0;81.16
1981-01-27;0.64;3.08;5.53;4.16;3.702;5.05;66.6
