iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.73;3.14;4.56;3.43;0.869;4.4;82.81
1980-01-02;0.5;1.75;2.99;0.0;1.38;1.97;84.27
1980-01-03;-2.42;-0.97;0.48;0.29;2.775;3.48;55.11
1980-01-04;-4.69;-1.96;0.77;0.0;2.604;0.2;57.37
1980-01-05;-4.52;-2.87;-1.22;0.0;1.756;1.56;52.75
1980-01-06;-4.51;-1.92;0.66;0.0;3.272;0.46;53.54
1980-01-07;-7.44;-3.13;1.18;0.68;3.085;0.55;50.02
1980-01-08;-0.36;4.27;8.9;8.1;1.761;6.19;83.38
1980-01-09;4.74;5.5;6.25;0.48;1.839;3.31;81.03
1980-01-10;3.39;5.87;8.35;6.6;1.367;6.39;83.92
1980-01-11;3.95;5.97;7.99;0.65;1.369;4.06;89.79
1980-01-12;3.01;5.91;8.8;0.0;1.362;0.51;75.4
1980-01-13;1.36;3.06;4.76;0.39;3.974;0.5;83.14
1980-01-14;0.83;3.48;6.12;0.0;3.128;1.65;74.46
1980-01-15;2.0;3.13;4.27;0.0;3.768;2.69;81.12
1980-01-16;-0.41;2.25;4.9;0.0;3.826;1.79;68.89
1980-01-17;0.49;3.5;6.51;8.53;2.194;2.47;79.16
1980-01-18;1.64;3.39;5.14;0.0;4.319;1.7;85.0
1980-01-19;1.21;2.4;3.59;0.0;4.2;0.69;75.87
1980-01-20;0.48;2.24;4.0;0.0;3.691;0.81;70.12
1980-01-21;-0.99;1.29;3.58;0.0;4.4;0.92;56.63
1980-01-22;-1.03;1.77;4.57;0.0;4.504;4.23;55.37
1980-01-23;-1.08;1.05;3.18;0.0;4.291;3.93;60.79
1980-01-24;-1.09;0.92;2.93;0.0;4.035;0.87;63.56
1980-01-25;-0.61;1.1;2.82;0.0;4.089;1.57;56.6
1980-01-26;-2.69;0.62;3.93;0.0;5.294;2.26;54.04
1980-01-27;-0.13;2.27;4.66;11.11;1.855;4.6;76.66
1980-01-28;0.1;1.82;3.55;2.5;2.544;4.03;87.17
1980-01-29;-8.62;-2.61;3.39;0.0;4.453;0.64;65.54
1980-01-30;-8.75;-2.9;2.96;0.0;5.961;2.41;39.31
1980-01-31;-7.35;-2.38;2.58;1.17;4.365;1.46;56.57
1980-02-01;-1.08;2.06;5.19;0.29;4.553;3.89;62.96
1980-02-02;3.18;5.05;6.93;8.43;3.014;7.33;86.14
1980-02-03;-4.11;1.59;7.3;6.26;5.261;4.44;64.6
1980-02-04;5.44;7.9;10.36;2.38;3.284;7.66;82.64
1980-02-05;2.53;5.16;7.78;0.37;4.71;4.81;59.8
1980-02-06;1.55;5.07;8.59;0.0;4.43;4.17;66.37
1980-02-07;4.63;6.63;8.63;0.91;4.83;4.55;65.85
1980-02-08;4.26;6.64;9.02;2.54;2.062;4.59;85.5
1980-02-09;6.02;9.09;12.16;0.0;3.669;4.84;84.81
1980-02-10;4.23;7.33;10.42;0.0;6.216;4.73;72.53
1980-02-11;5.76;7.29;8.83;0.0;2.964;1.67;77.12
1980-02-12;2.82;5.73;8.64;0.0;4.708;4.17;62.97
1980-02-13;2.16;5.42;8.69;0.0;6.768;4.87;38.17
1980-02-14;-0.22;3.92;8.05;0.36;6.363;2.03;34.87
1980-02-15;0.58;4.29;8.0;0.0;5.318;1.41;48.79
1980-02-16;3.73;7.45;11.16;0.0;4.112;1.5;64.13
1980-02-17;0.9;5.62;10.34;0.0;7.364;3.52;52.94
1980-02-18;-1.4;1.86;5.12;0.27;6.663;1.01;39.95
1980-02-19;-0.61;2.92;6.44;0.36;6.916;1.34;41.79
1980-02-20;-1.18;2.85;6.88;0.0;6.659;3.84;42.63
1980-02-21;-4.27;-0.72;2.83;0.0;8.31;5.76;30.17
1980-02-22;-5.41;-0.29;4.84;0.0;8.734;3.26;26.93
1980-02-23;-5.09;0.14;5.36;0.53;8.948;3.35;20.66
1980-02-24;-1.72;4.53;10.78;0.0;9.502;5.8;24.76
1980-02-25;3.02;5.72;8.43;3.03;6.631;4.34;56.54
1980-02-26;7.24;15.32;23.41;0.0;10.233;3.76;31.19
1980-02-27;7.32;12.55;17.79;0.0;6.618;4.22;54.53
1980-02-28;7.0;13.56;20.13;0.63;9.865;3.29;45.66
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.97;11.88;16.79;0.0;6.394;1.32;61.67
1980-03-02;4.84;11.32;17.8;0.0;10.583;1.96;44.98
1980-03-03;5.45;11.01;16.58;0.0;10.789;3.51;45.42
1980-03-04;4.76;10.22;15.68;0.0;8.109;2.55;56.46
1980-03-05;7.14;13.59;20.04;0.0;9.178;1.65;48.11
1980-03-06;6.8;14.37;21.94;0.0;12.323;2.28;38.24
1980-03-07;8.28;11.75;15.23;0.0;5.14;3.04;70.65
1980-03-08;10.0;15.85;21.69;0.0;11.598;0.62;38.26
1980-03-09;7.39;13.38;19.37;0.0;11.178;2.25;47.89
1980-03-10;4.9;9.57;14.23;28.62;2.802;1.85;89.0
1980-03-11;5.41;9.46;13.51;0.0;4.863;1.4;78.34
1980-03-12;2.38;5.94;9.5;0.3;11.717;6.83;47.98
1980-03-13;-1.76;3.63;9.01;0.0;12.459;4.35;22.84
1980-03-14;-1.25;5.63;12.52;0.0;14.526;1.89;22.02
1980-03-15;0.71;7.1;13.49;0.3;7.937;2.47;45.85
1980-03-16;3.1;10.44;17.78;0.0;13.497;2.39;45.7
1980-03-17;2.86;7.34;11.83;0.0;13.923;4.09;36.42
1980-03-18;-1.78;5.37;12.52;0.0;14.418;3.27;20.74
1980-03-19;-0.48;5.39;11.27;0.0;15.052;2.76;27.2
1980-03-20;1.59;6.64;11.69;0.0;9.675;2.04;50.22
1980-03-21;0.57;5.77;10.96;0.0;14.335;1.36;38.37
1980-03-22;2.9;7.7;12.49;0.0;9.049;1.91;48.72
1980-03-23;1.87;7.05;12.23;0.0;14.45;0.76;34.01
1980-03-24;2.21;8.66;15.12;0.0;11.361;2.01;38.3
1980-03-25;2.22;8.28;14.34;0.0;13.982;3.26;40.39
1980-03-26;5.77;9.0;12.22;0.0;7.493;4.39;61.06
1980-03-27;9.06;10.19;11.32;1.44;11.741;4.75;64.52
1980-03-28;2.71;6.74;10.78;11.04;4.402;6.69;85.21
1980-03-29;0.95;4.85;8.75;0.0;9.119;3.68;48.12
1980-03-30;-0.71;2.9;6.5;0.74;14.654;2.33;49.06
1980-03-31;-0.63;4.26;9.15;1.02;14.723;1.84;36.93
1980-04-01;4.41;9.54;14.67;0.0;10.622;5.25;54.13
1980-04-02;6.36;9.77;13.18;0.0;5.904;3.12;62.53
1980-04-03;4.61;11.66;18.72;2.64;14.058;2.89;41.22
1980-04-04;1.67;6.79;11.9;0.62;9.533;4.47;56.74
1980-04-05;-0.68;5.76;12.2;1.62;17.318;1.85;37.85
1980-04-06;4.71;8.62;12.52;2.15;12.692;3.29;46.95
1980-04-07;3.93;8.44;12.95;0.0;16.385;2.69;36.43
1980-04-08;-0.21;5.46;11.14;0.0;18.676;4.69;22.94
1980-04-09;-3.79;2.51;8.8;0.0;17.053;4.29;13.3
1980-04-10;-3.67;2.63;8.93;0.0;16.442;4.16;14.55
1980-04-11;-4.13;3.94;12.0;0.0;17.912;4.47;15.94
1980-04-12;-2.43;4.57;11.56;0.0;19.401;3.89;18.07
1980-04-13;1.27;4.63;7.99;0.68;10.332;2.14;44.51
1980-04-14;4.73;7.67;10.61;3.39;6.593;4.5;67.32
1980-04-15;3.87;8.15;12.44;0.77;15.433;4.92;49.5
1980-04-16;0.98;5.53;10.08;0.0;9.696;3.32;44.67
1980-04-17;1.3;7.97;14.64;0.0;17.931;4.1;35.22
1980-04-18;5.24;13.13;21.01;0.0;20.139;4.46;26.03
1980-04-19;7.9;12.22;16.54;0.0;10.814;3.25;50.88
1980-04-20;7.24;14.85;22.46;0.0;24.044;1.84;32.23
1980-04-21;7.55;14.78;22.01;0.0;24.076;2.28;32.38
1980-04-22;7.34;14.63;21.92;0.0;23.61;3.56;34.27
1980-04-23;7.76;15.06;22.36;0.0;23.431;3.74;29.71
1980-04-24;7.42;15.37;23.32;0.0;23.157;3.56;34.93
1980-04-25;7.93;14.96;22.0;0.86;18.979;1.19;38.82
1980-04-26;6.21;13.06;19.91;0.0;17.373;1.93;49.48
1980-04-27;8.19;13.68;19.18;0.0;19.774;2.04;44.7
1980-04-28;6.97;10.43;13.88;0.44;11.015;2.97;68.25
1980-04-29;6.87;12.21;17.55;0.0;17.082;3.69;50.8
1980-04-30;5.08;12.04;18.99;0.0;23.451;3.55;37.9
1980-05-01;8.67;13.27;17.88;0.0;15.106;1.9;48.72
1980-05-02;6.63;10.7;14.77;0.0;8.557;2.92;47.41
1980-05-03;6.72;11.66;16.61;3.27;16.706;4.79;44.34
1980-05-04;8.47;11.21;13.94;0.0;10.581;5.01;52.57
1980-05-05;6.87;11.0;15.13;0.52;15.87;2.21;51.45
1980-05-06;4.75;10.53;16.31;0.0;17.506;2.4;43.87
1980-05-07;7.44;11.49;15.54;0.0;13.599;1.69;57.14
1980-05-08;9.98;14.68;19.37;0.0;9.771;2.1;49.37
1980-05-09;9.62;14.22;18.83;0.0;17.851;1.42;54.46
1980-05-10;9.69;14.04;18.38;0.0;15.872;1.22;49.1
1980-05-11;7.79;14.33;20.87;3.98;11.422;0.37;37.66
