iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-05;-1.21;2.0;5.22;0.0;2.9;1.74;60.68
1980-02-06;3.62;6.04;8.46;0.78;3.605;2.34;79.38
1980-02-07;5.04;7.11;9.17;0.34;2.507;2.65;79.27
1980-02-08;2.18;5.45;8.71;0.0;4.18;1.19;66.64
1980-02-09;-1.32;3.43;8.19;0.14;5.997;0.75;51.64
1980-02-10;-0.6;2.67;5.94;0.0;4.475;0.67;54.67
1980-02-11;-1.97;2.95;7.87;0.0;7.511;1.61;48.84
1980-02-12;-0.66;3.84;8.34;0.0;5.727;3.23;62.08
1980-02-13;7.32;9.13;10.93;18.58;2.354;8.09;80.75
1980-02-14;1.25;5.97;10.7;1.55;7.705;8.87;44.61
1980-02-15;0.97;2.41;3.85;2.27;2.349;6.02;63.22
1980-02-16;-1.34;0.19;1.72;1.81;6.604;6.11;55.13
1980-02-17;-2.12;1.69;5.49;0.0;5.252;3.52;52.52
1980-02-18;4.58;6.79;9.01;5.92;3.538;7.46;77.28
1980-02-19;-1.37;2.19;5.74;1.92;6.953;7.31;50.68
1980-02-20;0.79;2.29;3.78;1.09;3.171;5.65;62.89
1980-02-21;-3.34;-0.19;2.96;0.85;7.84;3.92;46.02
1980-02-22;-3.09;0.46;4.01;0.0;9.063;1.66;51.61
1980-02-23;-3.19;0.61;4.42;0.0;6.646;2.31;39.58
1980-02-24;-5.66;-2.83;0.01;0.0;9.374;5.31;33.1
1980-02-25;-0.15;1.34;2.84;0.0;4.692;5.05;56.17
1980-02-26;-0.68;1.52;3.73;0.36;7.04;3.98;41.27
1980-02-27;-0.37;1.63;3.63;2.28;7.203;3.14;63.26
1980-02-28;0.11;2.45;4.78;1.43;5.562;1.48;75.81
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.49;2.65;5.78;1.56;5.066;2.79;63.43
1980-03-02;0.97;3.48;5.98;4.59;6.236;2.36;66.35
1980-03-03;5.16;6.66;8.15;5.61;3.223;1.29;78.44
1980-03-04;5.89;9.48;13.08;0.0;5.755;3.48;74.01
1980-03-05;7.12;11.38;15.65;0.0;8.151;3.84;54.39
1980-03-06;8.08;12.66;17.25;0.0;8.859;6.31;64.1
1980-03-07;5.76;9.97;14.19;2.83;5.006;6.49;65.3
1980-03-08;4.66;6.99;9.32;1.54;6.065;3.64;65.82
1980-03-09;3.02;6.18;9.35;0.0;7.072;4.17;62.88
1980-03-10;4.96;7.89;10.82;2.37;3.07;2.33;72.82
1980-03-11;7.79;10.38;12.97;1.22;10.158;4.27;56.25
1980-03-12;8.28;10.64;13.01;0.05;3.93;3.15;84.35
1980-03-13;4.88;12.38;19.89;0.0;14.154;2.42;44.48
1980-03-14;7.08;10.39;13.71;6.08;6.026;3.11;70.13
1980-03-15;2.42;8.21;14.0;0.46;13.294;4.14;42.46
1980-03-16;8.21;11.56;14.91;4.77;4.497;4.45;65.58
1980-03-17;4.7;8.98;13.27;0.0;13.169;2.19;50.2
1980-03-18;2.44;6.88;11.32;0.0;7.057;0.27;54.55
1980-03-19;0.94;8.04;15.15;0.0;13.61;2.89;34.82
1980-03-20;7.45;11.97;16.49;0.32;4.463;3.6;46.77
1980-03-21;9.46;12.89;16.33;0.0;5.581;2.06;62.27
1980-03-22;7.91;11.52;15.13;3.45;8.827;2.11;64.55
1980-03-23;7.91;8.38;8.84;4.33;7.061;4.68;71.35
1980-03-24;3.62;6.54;9.45;3.27;5.879;2.3;59.98
1980-03-25;2.3;7.63;12.95;0.0;13.097;2.7;47.3
1980-03-26;1.63;7.21;12.79;0.0;13.879;1.05;39.37
1980-03-27;-1.15;5.83;12.82;0.0;15.952;1.81;37.05
1980-03-28;0.59;7.4;14.21;0.0;13.738;3.03;43.48
1980-03-29;5.7;11.57;17.44;0.0;14.473;3.05;34.51
1980-03-30;3.55;10.66;17.76;0.0;17.645;3.14;29.62
1980-03-31;2.57;10.95;19.32;0.0;13.491;2.11;35.83
1980-04-01;5.74;11.2;16.65;2.1;10.726;1.89;54.14
1980-04-02;5.12;9.44;13.76;1.01;13.508;1.18;57.82
1980-04-03;6.71;9.51;12.3;5.66;8.582;1.8;56.01
1980-04-04;2.85;4.7;6.54;5.77;10.409;4.21;66.33
1980-04-05;2.61;5.89;9.17;0.0;12.626;4.76;45.17
1980-04-06;1.12;5.06;9.01;0.93;11.062;2.64;58.66
1980-04-07;4.63;10.71;16.8;0.0;17.023;2.22;39.07
1980-04-08;7.55;8.72;9.89;12.19;5.434;1.44;79.9
1980-04-09;7.59;9.63;11.68;4.7;8.065;0.65;73.0
1980-04-10;7.37;11.01;14.65;2.02;8.135;0.4;68.6
1980-04-11;6.98;12.14;17.3;1.46;12.619;1.12;49.52
1980-04-12;5.17;12.14;19.12;0.0;17.88;2.8;39.06
1980-04-13;6.98;13.66;20.34;0.0;18.024;4.19;34.81
1980-04-14;7.3;14.76;22.21;0.0;19.301;4.2;39.69
1980-04-15;9.98;13.31;16.64;5.94;4.801;2.16;56.16
1980-04-16;7.85;13.48;19.12;0.0;17.612;2.14;52.62
1980-04-17;6.91;12.99;19.07;0.0;15.425;0.45;53.36
1980-04-18;9.34;15.08;20.82;1.95;8.205;2.79;53.0
1980-04-19;10.27;15.77;21.27;1.95;14.175;2.14;56.44
1980-04-20;6.52;9.0;11.47;19.5;6.355;1.81;83.34
1980-04-21;6.26;11.64;17.01;0.0;12.796;1.32;52.03
1980-04-22;4.1;10.13;16.15;0.0;23.604;4.52;33.74
1980-04-23;1.11;7.15;13.2;0.0;15.12;3.3;39.13
1980-04-24;5.4;8.01;10.62;0.0;10.447;2.37;45.92
1980-04-25;2.68;6.48;10.28;0.0;10.74;1.99;45.09
1980-04-26;1.06;6.13;11.19;0.0;15.205;2.65;36.55
1980-04-27;5.38;6.67;7.95;2.02;10.052;1.62;62.23
1980-04-28;3.84;7.2;10.56;1.33;14.698;2.14;56.6
1980-04-29;2.17;8.18;14.2;0.0;8.757;2.0;47.36
1980-04-30;8.69;13.34;17.99;0.0;9.565;1.11;57.29
1980-05-01;8.78;15.49;22.2;0.1;14.014;0.8;50.67
1980-05-02;12.58;18.38;24.18;0.0;19.02;1.23;48.83
1980-05-03;12.56;19.39;26.21;0.0;23.391;1.7;44.75
1980-05-04;11.96;18.81;25.66;0.0;21.245;1.97;49.88
1980-05-05;10.82;17.39;23.97;0.0;25.123;3.53;41.26
1980-05-06;9.58;12.96;16.35;0.0;13.542;2.54;48.56
1980-05-07;5.26;10.1;14.94;0.5;19.035;2.08;42.39
1980-05-08;3.2;8.21;13.23;0.55;18.847;2.35;43.9
1980-05-09;5.4;11.31;17.22;0.0;23.796;2.75;35.12
1980-05-10;4.31;11.24;18.18;3.62;12.698;2.25;46.37
1980-05-11;9.12;11.77;14.41;6.56;7.14;0.88;69.36
1980-05-12;8.03;13.2;18.37;0.0;19.758;2.78;48.7
1980-05-13;5.38;10.67;15.96;0.0;20.006;2.86;35.89
1980-05-14;5.99;10.98;15.96;0.0;11.084;4.7;51.29
1980-05-15;9.6;14.35;19.1;0.0;17.495;4.49;44.47
1980-05-16;5.99;10.68;15.37;0.0;13.631;4.05;38.18
1980-05-17;3.96;8.94;13.92;2.43;12.042;1.63;50.5
1980-05-18;3.43;9.86;16.29;0.34;22.64;2.66;38.04
1980-05-19;8.09;12.33;16.57;0.0;11.35;3.28;53.52
1980-05-20;8.16;12.28;16.39;4.08;13.508;2.04;54.39
1980-05-21;5.73;7.75;9.77;9.49;9.413;3.55;84.37
1980-05-22;7.97;13.93;19.9;0.0;26.247;2.78;42.25
1980-05-23;6.82;12.31;17.8;5.28;14.624;4.03;45.05
1980-05-24;8.27;10.64;13.01;11.67;17.282;5.8;57.54
1980-05-25;10.5;12.81;15.12;4.47;16.633;5.01;51.81
1980-05-26;4.09;8.75;13.4;4.87;11.738;2.64;52.55
1980-05-27;3.43;9.51;15.59;0.0;18.98;3.1;42.05
1980-05-28;6.14;11.61;17.07;0.0;23.515;3.66;41.98
1980-05-29;6.4;9.19;11.97;8.22;15.352;2.02;64.08
1980-05-30;6.24;10.74;15.24;0.0;21.794;2.27;38.77
1980-05-31;5.98;11.46;16.94;7.25;8.139;3.96;62.64
1980-06-01;9.83;13.68;17.54;8.56;14.477;4.0;57.84
1980-06-02;7.54;12.51;17.48;0.0;22.154;2.19;42.81
1980-06-03;5.14;11.59;18.04;0.0;24.142;2.87;32.92
1980-06-04;5.28;12.04;18.81;0.0;21.96;2.87;35.54
1980-06-05;7.5;13.05;18.6;0.0;27.916;2.54;37.14
1980-06-06;6.84;13.77;20.7;0.0;30.119;1.93;41.38
1980-06-07;6.2;13.18;20.16;0.0;30.427;1.83;36.97
1980-06-08;8.87;12.57;16.28;4.52;11.432;3.27;60.28
1980-06-09;7.74;10.88;14.01;1.68;13.854;2.63;62.38
1980-06-10;7.29;10.24;13.2;3.26;13.438;3.09;68.96
1980-06-11;6.64;11.46;16.29;4.46;12.203;3.79;59.74
1980-06-12;9.9;13.39;16.88;3.68;20.718;4.66;56.68
1980-06-13;6.13;11.89;17.66;0.89;22.104;3.28;41.36
1980-06-14;6.54;11.1;15.65;1.02;14.101;0.29;47.64
1980-06-15;8.42;13.95;19.48;1.32;20.517;0.35;50.8
1980-06-16;9.26;15.41;21.56;0.0;19.907;0.97;43.37
1980-06-17;11.21;16.85;22.49;4.17;17.909;1.16;52.88
1980-06-18;14.45;19.69;24.93;0.6;20.885;2.2;43.38
1980-06-19;11.9;17.36;22.81;9.68;16.76;3.31;50.62
1980-06-20;7.99;12.46;16.93;10.1;13.56;3.58;59.56
1980-06-21;8.68;13.78;18.87;0.0;23.197;0.99;41.66
1980-06-22;9.91;15.52;21.12;0.0;23.052;1.5;47.84
1980-06-23;12.58;15.39;18.21;0.49;10.695;2.93;65.86
1980-06-24;13.3;16.84;20.39;0.0;11.029;3.23;55.11
1980-06-25;10.96;15.09;19.22;0.0;16.601;3.55;47.68
1980-06-26;11.45;16.6;21.75;0.0;23.185;2.81;47.47
1980-06-27;9.38;13.34;17.3;5.67;8.61;3.73;68.86
1980-06-28;9.92;13.93;17.94;0.0;20.051;2.9;45.47
1980-06-29;9.72;15.07;20.43;1.59;16.096;3.38;46.74
1980-06-30;12.35;16.55;20.75;1.35;18.492;3.37;50.2
1980-07-01;8.59;13.89;19.2;1.24;19.279;3.25;50.96
1980-07-02;7.35;10.87;14.39;7.91;14.731;2.81;62.6
1980-07-03;8.7;13.62;18.53;0.0;19.977;3.68;47.16
1980-07-04;9.73;13.54;17.34;6.67;11.911;3.37;53.24
1980-07-05;8.53;13.66;18.79;0.0;19.369;3.47;45.83
1980-07-06;10.41;13.52;16.63;6.4;16.868;4.64;53.58
1980-07-07;11.43;14.79;18.14;1.87;8.554;3.78;57.09
1980-07-08;12.54;16.55;20.55;0.0;12.873;2.53;54.31
1980-07-09;13.07;17.04;21.0;8.64;8.588;2.73;81.92
1980-07-10;11.42;16.95;22.47;3.94;12.138;2.24;67.4
1980-07-11;10.39;15.36;20.32;1.32;17.378;1.59;51.28
1980-07-12;8.41;15.14;21.87;3.96;14.032;1.52;47.26
1980-07-13;10.4;14.89;19.37;4.95;21.846;2.93;50.25
1980-07-14;10.78;15.43;20.08;2.0;19.816;3.78;48.0
1980-07-15;11.67;16.68;21.69;0.0;21.05;2.52;47.87
1980-07-16;11.13;18.17;25.21;0.0;26.639;1.6;42.91
1980-07-17;12.98;19.51;26.03;0.0;26.988;3.19;41.57
1980-07-18;14.29;21.2;28.1;0.0;22.095;3.39;37.87
1980-07-19;13.92;20.85;27.78;0.0;24.597;2.09;50.01
1980-07-20;14.21;20.55;26.89;0.0;25.18;0.4;41.01
1980-07-21;15.7;24.33;32.96;0.0;22.563;2.53;36.56
1980-07-22;16.52;22.81;29.1;0.0;22.48;1.68;46.48
1980-07-23;12.29;18.89;25.5;0.0;18.743;2.42;50.27
1980-07-24;11.99;17.21;22.44;0.0;19.651;2.81;44.59
1980-07-25;10.83;16.18;21.52;0.0;16.223;2.83;45.35
1980-07-26;9.52;16.11;22.7;0.0;21.027;1.16;42.33
1980-07-27;12.99;20.08;27.17;0.0;24.341;1.59;38.17
1980-07-28;10.44;17.18;23.93;0.24;18.593;3.55;47.54
1980-07-29;9.17;17.18;25.19;1.91;22.981;1.21;33.91
1980-07-30;14.15;20.95;27.74;2.89;16.76;1.8;52.75
1980-07-31;12.65;19.11;25.57;0.0;21.785;0.55;41.0
1980-08-01;12.6;19.59;26.59;0.0;22.239;1.6;34.65
1980-08-02;12.58;20.32;28.05;0.0;21.942;1.4;37.29
1980-08-03;12.57;22.02;31.48;0.0;22.963;0.87;38.88
1980-08-04;14.54;22.09;29.64;0.0;25.524;1.46;36.04
1980-08-05;13.68;21.07;28.46;0.66;22.506;2.12;45.73
1980-08-06;12.01;18.17;24.33;0.0;22.945;2.31;34.72
1980-08-07;12.16;18.57;24.99;0.0;22.927;2.72;31.83
1980-08-08;11.79;19.75;27.72;0.0;23.879;1.89;30.48
1980-08-09;11.69;19.03;26.37;0.0;22.039;0.96;33.77
1980-08-10;10.93;19.36;27.79;0.0;24.937;2.95;33.45
1980-08-11;13.62;18.18;22.75;0.0;19.227;3.9;43.16
1980-08-12;13.7;20.0;26.31;0.0;14.964;2.65;36.9
1980-08-13;15.5;18.59;21.67;3.11;10.079;3.7;68.92
1980-08-14;15.84;20.02;24.2;2.53;9.034;3.82;53.78
1980-08-15;15.29;21.87;28.45;0.0;20.908;1.7;37.41
1980-08-16;13.58;21.81;30.04;1.21;20.752;1.7;30.29
1980-08-17;17.08;22.83;28.58;0.0;22.663;2.88;30.5
1980-08-18;12.28;17.91;23.55;0.0;21.565;3.17;34.07
1980-08-19;6.59;13.77;20.95;0.44;19.943;3.11;31.81
1980-08-20;7.82;15.12;22.41;0.0;20.39;2.62;29.34
1980-08-21;7.88;14.66;21.44;0.0;18.076;2.1;33.98
1980-08-22;7.04;14.08;21.13;0.0;18.541;1.8;30.65
1980-08-23;7.3;14.36;21.42;0.0;18.038;1.9;29.67
1980-08-24;7.16;14.27;21.38;0.0;19.869;2.5;29.87
1980-08-25;7.55;14.79;22.04;0.34;17.016;2.54;29.45
1980-08-26;9.68;16.99;24.31;0.0;19.378;2.49;28.41
1980-08-27;11.15;18.93;26.72;0.0;21.104;3.0;28.84
1980-08-28;10.88;18.39;25.9;0.49;20.615;3.91;21.11
1980-08-29;13.02;18.66;24.31;0.0;20.55;3.97;30.43
1980-08-30;8.76;13.89;19.01;0.24;15.551;3.51;36.14
1980-08-31;5.66;12.97;20.28;1.64;19.361;2.59;21.49
1980-09-01;4.3;12.3;20.31;1.14;18.623;2.49;21.75
1980-09-02;8.03;15.61;23.19;0.0;18.736;2.99;30.24
1980-09-03;12.42;18.34;24.26;0.42;11.972;3.82;34.15
1980-09-04;10.62;17.09;23.55;0.0;18.633;2.88;30.88
1980-09-05;8.35;15.79;23.22;0.0;12.792;1.4;33.9
1980-09-06;14.6;20.35;26.1;0.0;13.267;2.48;45.2
1980-09-07;15.5;21.55;27.59;1.9;18.617;4.02;37.46
1980-09-08;10.09;16.55;23.02;0.0;12.201;2.89;43.91
1980-09-09;11.35;17.59;23.83;11.95;16.235;4.57;37.12
1980-09-10;10.95;16.12;21.28;0.0;11.772;4.35;47.17
1980-09-11;9.45;15.2;20.95;0.0;14.202;2.38;30.83
1980-09-12;9.08;14.99;20.9;11.28;16.097;2.33;40.9
1980-09-13;10.94;14.5;18.07;3.89;14.922;2.98;44.04
1980-09-14;8.75;12.41;16.07;4.88;7.853;4.52;56.44
1980-09-15;8.02;12.42;16.83;0.0;10.74;4.56;36.02
1980-09-16;8.36;13.29;18.21;3.6;13.027;3.0;40.73
1980-09-17;6.6;9.55;12.5;54.84;7.101;6.3;84.9
1980-09-18;9.21;14.2;19.18;3.39;6.749;6.07;50.92
1980-09-19;8.81;13.2;17.59;1.17;11.193;4.54;43.21
1980-09-20;11.66;14.25;16.84;2.55;6.243;5.39;81.54
1980-09-21;8.77;13.4;18.04;1.05;6.035;3.47;63.69
1980-09-22;8.32;12.82;17.33;0.0;9.301;2.09;45.16
1980-09-23;7.7;13.17;18.65;0.0;14.43;3.18;47.45
1980-09-24;9.7;14.52;19.34;0.0;8.566;2.29;50.44
1980-09-25;10.17;15.14;20.12;0.0;14.57;2.59;46.11
1980-09-26;11.1;16.73;22.36;0.0;12.768;2.59;49.54
1980-09-27;13.37;18.79;24.21;0.0;12.482;3.29;45.3
1980-09-28;8.1;13.84;19.58;1.89;11.262;1.09;62.28
1980-09-29;7.95;14.53;21.11;0.0;14.392;2.48;43.27
1980-09-30;10.41;15.0;19.59;0.0;10.315;1.7;55.03
1980-10-01;9.88;16.31;22.74;0.78;13.567;3.17;37.0
1980-10-02;11.8;16.35;20.9;0.44;6.126;4.21;57.49
1980-10-03;11.23;16.73;22.23;4.51;7.271;3.46;52.42
1980-10-04;6.35;11.04;15.72;0.0;7.195;3.23;64.0
1980-10-05;6.05;10.97;15.9;0.0;5.745;3.62;55.41
1980-10-06;12.32;13.81;15.3;1.85;3.37;3.54;79.73
1980-10-07;11.89;14.87;17.85;0.0;9.574;1.56;61.84
1980-10-08;11.36;16.7;22.03;0.0;11.801;2.87;48.83
1980-10-09;12.65;17.81;22.97;1.02;9.593;3.21;52.91
1980-10-10;12.16;13.94;15.72;4.54;2.118;1.74;83.61
1980-10-11;12.2;14.9;17.61;7.67;6.589;3.62;80.6
1980-10-12;10.63;13.78;16.92;2.49;9.596;1.72;72.24
1980-10-13;9.89;13.7;17.5;0.0;5.028;3.24;62.84
1980-10-14;9.51;11.41;13.31;12.51;6.524;5.16;82.29
1980-10-15;4.75;8.61;12.47;0.0;6.669;3.28;45.73
1980-10-16;5.68;11.03;16.37;0.8;2.828;5.25;47.8
1980-10-17;9.78;12.48;15.19;15.92;1.966;6.62;86.71
1980-10-18;5.82;8.23;10.64;1.65;6.655;5.6;62.11
1980-10-19;7.03;9.63;12.24;2.07;2.573;6.3;84.24
1980-10-20;6.49;9.59;12.68;10.57;4.797;8.1;61.5
1980-10-21;4.44;6.31;8.18;4.21;5.548;5.17;73.24
1980-10-22;7.15;8.91;10.67;12.1;3.373;4.82;88.82
1980-10-23;2.26;5.46;8.65;6.67;4.733;4.21;66.85
1980-10-24;4.44;5.38;6.32;7.11;4.654;4.26;79.63
1980-10-25;2.38;5.82;9.26;0.0;7.045;1.89;63.14
1980-10-26;1.0;4.73;8.46;7.0;5.622;4.01;87.31
1980-10-27;-0.48;2.68;5.85;2.47;2.79;2.4;77.6
1980-10-28;4.69;7.54;10.38;0.0;4.718;1.11;67.53
1980-10-29;2.47;6.4;10.33;6.53;4.624;4.31;65.43
1980-10-30;2.98;5.17;7.35;2.81;4.768;4.52;69.55
1980-10-31;2.74;5.73;8.71;0.0;5.586;4.21;53.33
1980-11-01;4.15;6.44;8.73;2.13;3.108;4.34;73.48
1980-11-02;0.93;5.98;11.03;0.0;7.408;2.92;55.41
1980-11-03;-0.24;5.83;11.9;0.0;8.656;4.01;37.06
1980-11-04;5.71;8.99;12.28;0.0;4.495;2.25;83.3
1980-11-05;0.33;5.21;10.08;0.0;5.851;2.12;55.93
1980-11-06;-2.28;3.43;9.14;0.0;5.696;1.63;48.22
1980-11-07;1.22;5.62;10.01;0.0;3.446;2.39;67.37
1980-11-08;-2.5;3.02;8.54;0.0;5.594;1.68;49.4
1980-11-09;0.0;4.14;8.29;0.0;2.945;0.95;62.42
1980-11-10;0.39;4.7;9.01;2.79;3.82;3.79;75.87
1980-11-11;4.78;7.71;10.65;6.28;2.212;2.07;90.27
1980-11-12;-0.31;3.1;6.51;0.0;4.399;0.65;63.66
1980-11-13;1.28;3.9;6.52;0.39;3.993;0.93;78.15
1980-11-14;-0.21;2.84;5.89;4.07;2.731;3.06;76.9
1980-11-15;2.54;5.4;8.27;0.0;3.502;2.03;79.67
1980-11-16;0.02;3.59;7.16;0.0;5.09;1.51;66.27
1980-11-17;2.88;4.82;6.77;0.0;2.75;0.63;81.31
1980-11-18;0.49;2.89;5.28;0.56;4.009;1.46;79.7
1980-11-19;1.71;4.71;7.71;0.66;2.068;1.67;73.22
1980-11-20;2.99;6.15;9.31;0.22;3.295;1.65;67.62
1980-11-21;8.26;10.34;12.42;2.98;2.913;3.73;85.89
1980-11-22;7.36;10.39;13.43;0.66;2.494;4.05;86.43
1980-11-23;-0.49;3.61;7.72;0.0;2.529;1.96;84.67
1980-11-24;-0.92;1.39;3.7;0.39;2.953;0.92;78.08
1980-11-25;-2.89;-0.25;2.4;0.0;4.136;1.97;64.46
1980-11-26;0.71;1.84;2.98;0.0;0.986;1.52;73.58
1980-11-27;-1.48;1.61;4.7;0.0;4.742;1.96;47.1
1980-11-28;-2.89;0.58;4.05;0.21;4.104;1.81;54.45
1980-11-29;0.45;4.3;8.16;0.0;3.96;1.78;71.66
1980-11-30;7.13;7.82;8.51;2.95;1.417;1.07;88.95
1980-12-01;-1.88;3.59;9.05;1.95;1.981;0.59;91.87
1980-12-02;-0.81;1.62;4.06;0.79;2.821;0.69;77.89
1980-12-03;0.66;4.67;8.69;0.34;2.521;1.37;75.67
1980-12-04;2.01;4.75;7.5;7.95;1.383;3.44;89.5
1980-12-05;0.06;3.6;7.15;0.0;3.11;1.92;67.41
1980-12-06;-1.19;1.41;4.0;0.0;4.194;3.23;54.48
1980-12-07;6.03;7.59;9.15;4.84;1.2;5.14;84.84
1980-12-08;3.72;5.7;7.67;0.0;2.538;4.34;87.61
1980-12-09;3.04;6.01;8.97;10.03;1.051;5.76;87.61
1980-12-10;8.77;9.78;10.79;0.47;3.297;6.38;78.6
1980-12-11;5.88;7.98;10.09;1.09;1.323;5.35;83.35
1980-12-12;3.28;5.89;8.51;0.0;2.486;3.46;81.28
1980-12-13;2.46;5.66;8.87;0.0;2.834;3.0;65.77
1980-12-14;7.87;10.45;13.03;1.2;2.238;5.18;79.88
1980-12-15;3.04;6.01;8.98;0.0;3.498;3.93;81.38
1980-12-16;4.12;6.39;8.67;10.37;0.765;3.92;90.46
1980-12-17;4.3;6.7;9.09;11.84;1.15;3.56;90.64
1980-12-18;7.07;9.22;11.37;2.38;0.879;6.39;81.37
1980-12-19;-3.17;-0.38;2.42;0.81;3.124;2.08;61.16
1980-12-20;-4.5;-1.8;0.89;0.3;2.849;3.33;70.31
1980-12-21;-3.93;-1.52;0.9;0.0;1.814;2.75;76.9
1980-12-22;-2.57;-0.33;1.9;1.1;2.336;3.03;79.43
1980-12-23;1.87;5.64;9.42;8.2;1.07;5.82;87.13
1980-12-24;3.18;6.95;10.72;7.86;1.399;5.73;84.03
1980-12-25;1.3;3.87;6.44;0.0;2.711;5.88;57.78
1980-12-26;-2.98;0.03;3.05;0.0;2.541;2.43;55.99
1980-12-27;4.07;6.67;9.27;1.2;2.893;5.81;80.14
1980-12-28;3.06;5.27;7.48;0.0;1.615;4.22;65.62
1980-12-29;4.51;8.26;12.01;9.3;0.819;5.65;84.83
1980-12-30;2.47;5.6;8.72;0.0;3.227;4.62;79.49
1980-12-31;-2.33;0.4;3.12;0.0;3.024;2.22;69.38
1981-01-01;-5.35;-2.07;1.2;0.0;3.508;2.31;49.57
1981-01-02;2.31;4.46;6.61;2.99;1.588;4.02;77.66
1981-01-03;4.5;8.75;12.99;5.66;2.255;7.0;74.9
1981-01-04;4.31;5.51;6.72;2.9;1.156;6.43;74.83
1981-01-05;-2.4;-1.08;0.24;0.0;3.591;5.24;35.29
1981-01-06;1.97;5.53;9.09;5.21;1.796;6.68;78.14
1981-01-07;8.26;8.48;8.7;3.18;1.064;7.61;70.52
1981-01-08;1.78;4.13;6.47;0.0;3.499;5.72;72.59
1981-01-09;2.57;3.78;4.98;0.0;2.253;5.01;77.16
1981-01-10;-3.28;-0.15;2.97;1.02;3.76;3.43;47.48
1981-01-11;4.49;7.23;9.96;2.5;3.885;5.64;79.53
1981-01-12;4.28;7.01;9.74;11.31;1.988;5.3;83.95
1981-01-13;-0.84;1.56;3.95;0.0;3.034;4.19;63.25
1981-01-14;-0.33;2.71;5.75;0.28;2.405;3.98;80.52
1981-01-15;-4.29;-0.6;3.09;0.0;4.067;1.41;62.45
1981-01-16;-4.53;-2.38;-0.22;0.0;4.545;1.42;29.42
1981-01-17;-4.43;-0.58;3.26;0.0;4.207;3.69;34.82
1981-01-18;0.48;0.78;1.08;3.69;1.146;2.17;80.63
1981-01-19;1.2;4.2;7.19;5.95;1.258;3.64;81.81
1981-01-20;1.99;6.44;10.88;8.56;1.115;4.52;91.7
1981-01-21;1.92;4.04;6.17;0.0;4.034;4.12;82.49
1981-01-22;0.75;3.71;6.67;4.76;3.226;4.63;70.9
1981-01-23;2.84;5.39;7.94;2.5;4.43;5.53;66.51
1981-01-24;6.35;8.05;9.76;5.91;4.336;6.62;82.95
1981-01-25;9.12;10.91;12.7;3.01;2.827;7.27;76.11
1981-01-26;3.87;6.67;9.47;4.79;3.529;5.12;70.45
1981-01-27;1.42;4.92;8.41;0.0;5.337;3.98;52.35
1981-01-28;10.07;11.71;13.34;0.0;1.586;6.64;65.54
1981-01-29;3.9;8.47;13.04;0.0;4.337;6.84;67.44
