iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-10.96;-4.22;2.53;0.0;6.142;2.97;67.54
1980-01-02;0.48;2.04;3.61;0.0;5.669;4.64;77.6
1980-01-03;-2.93;-0.03;2.88;1.7;5.524;2.84;72.64
1980-01-04;-2.08;3.61;9.3;0.0;6.761;4.13;52.87
1980-01-05;-0.6;4.26;9.12;2.56;4.566;3.31;66.22
1980-01-06;-6.56;-1.53;3.5;0.0;5.86;2.45;60.6
1980-01-07;-5.79;-1.25;3.29;0.0;5.882;2.74;47.97
1980-01-08;-9.68;-6.14;-2.61;0.0;5.855;3.8;29.84
1980-01-09;-10.07;-6.87;-3.67;0.0;3.247;3.57;42.7
1980-01-10;-7.46;-4.36;-1.26;0.0;5.957;3.66;44.81
1980-01-11;-9.68;-5.12;-0.55;0.0;2.773;3.2;57.84
1980-01-12;-9.38;-6.28;-3.17;0.44;5.4;3.24;51.92
1980-01-13;-9.39;-6.36;-3.33;0.0;4.327;4.56;43.39
1980-01-14;-6.27;-2.88;0.5;0.0;4.433;3.71;69.56
1980-01-15;-8.61;-5.06;-1.52;0.0;7.167;0.68;74.92
1980-01-16;-8.53;-4.73;-0.94;0.0;6.058;2.92;60.91
1980-01-17;-9.39;-6.57;-3.74;0.0;6.11;1.47;49.31
1980-01-18;-9.38;-5.59;-1.79;0.0;6.11;0.76;53.75
1980-01-19;-8.25;-3.77;0.7;0.0;3.933;2.24;71.45
1980-01-20;-2.29;-1.54;-0.8;3.42;4.721;0.64;82.45
1980-01-21;-5.27;-3.17;-1.06;0.0;4.302;3.42;73.9
1980-01-22;-3.53;-0.65;2.23;0.71;3.799;2.68;69.8
1980-01-23;1.81;6.58;11.35;0.0;7.998;2.85;62.75
1980-01-24;1.69;7.23;12.78;0.0;7.802;2.28;63.39
1980-01-25;-0.21;3.36;6.93;0.0;7.792;0.88;70.74
1980-01-26;-2.65;5.59;13.84;0.0;4.816;2.29;55.63
1980-01-27;-0.23;3.61;7.46;0.0;7.874;3.04;65.92
1980-01-28;-1.66;2.98;7.62;0.0;4.876;1.36;65.49
1980-01-29;0.15;4.52;8.88;0.0;8.155;1.77;66.1
1980-01-30;0.72;3.01;5.31;0.0;4.447;0.63;76.0
1980-01-31;1.01;9.51;18.0;3.7;5.862;3.03;63.93
1980-02-01;-3.7;2.05;7.8;0.0;7.525;4.32;53.6
1980-02-02;-4.67;-1.52;1.62;0.0;9.661;2.67;38.1
1980-02-03;-5.34;-1.21;2.92;0.0;8.524;2.55;37.12
1980-02-04;-4.51;-2.38;-0.24;0.0;7.649;3.29;35.55
1980-02-05;-6.0;-1.17;3.66;0.0;8.502;3.17;51.69
1980-02-06;-7.58;-3.19;1.21;0.0;3.37;4.82;49.87
1980-02-07;-7.59;-3.4;0.78;0.0;8.232;3.65;35.3
1980-02-08;-7.2;-1.94;3.32;0.0;8.833;3.51;46.97
1980-02-09;-6.53;-2.84;0.85;0.0;9.776;2.23;24.75
1980-02-10;-4.29;1.26;6.81;0.76;9.067;4.4;61.17
1980-02-11;1.0;5.62;10.23;0.0;10.543;5.22;66.15
1980-02-12;-0.89;1.36;3.61;0.0;9.977;2.56;54.86
1980-02-13;-6.9;-2.73;1.44;0.45;4.763;2.28;44.81
1980-02-14;-10.87;-5.65;-0.43;0.0;9.971;1.78;24.7
1980-02-15;-10.85;-6.05;-1.25;0.0;9.425;1.48;21.3
1980-02-16;-6.2;-1.48;3.24;0.0;8.811;0.71;37.91
1980-02-17;-3.21;1.1;5.4;0.0;5.913;1.57;61.45
1980-02-18;1.65;5.2;8.75;0.0;8.061;1.38;64.5
1980-02-19;-2.45;0.15;2.76;10.99;3.476;2.71;88.66
1980-02-20;-2.68;0.26;3.21;0.0;12.022;0.71;52.57
1980-02-21;-4.15;1.53;7.21;0.31;9.296;3.09;50.5
1980-02-22;-0.59;4.84;10.27;0.0;3.573;1.57;61.63
1980-02-23;-0.97;6.04;13.05;0.0;14.294;0.36;49.88
1980-02-24;-1.65;3.59;8.83;0.0;12.325;1.06;57.59
1980-02-25;-3.05;0.1;3.26;0.0;10.748;3.01;43.03
1980-02-26;-5.96;-2.68;0.6;0.43;3.861;2.78;50.88
1980-02-27;-2.87;-0.26;2.36;1.21;4.614;1.78;70.67
1980-02-28;-1.06;4.8;10.66;0.0;13.164;1.57;46.96
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.46;7.03;13.59;0.0;13.981;0.4;37.09
1980-03-02;0.26;7.17;14.08;0.0;13.754;0.36;37.05
1980-03-03;-1.25;3.36;7.97;0.0;4.253;4.45;73.9
1980-03-04;-3.06;1.85;6.77;0.0;15.618;4.44;26.82
1980-03-05;-5.05;0.41;5.87;0.0;13.915;1.87;47.25
1980-03-06;-5.6;2.22;10.04;0.0;15.618;0.99;44.75
1980-03-07;-1.42;4.0;9.41;0.0;10.316;0.8;46.92
1980-03-08;1.34;7.39;13.44;0.0;14.783;0.7;38.53
1980-03-09;3.97;10.48;16.99;0.0;12.796;4.13;40.33
1980-03-10;4.1;8.5;12.9;0.0;6.664;2.32;58.97
1980-03-11;5.96;9.96;13.95;2.01;8.028;1.6;50.66
1980-03-12;0.57;7.98;15.38;0.0;12.881;4.42;51.26
1980-03-13;-15.32;-6.74;1.85;4.62;6.145;2.86;60.66
1980-03-14;-15.57;-12.39;-9.22;0.0;18.731;1.81;34.52
1980-03-15;-16.7;-8.33;0.04;0.0;18.282;2.32;45.06
1980-03-16;-2.91;4.01;10.94;0.0;13.412;3.6;38.94
1980-03-17;0.86;6.86;12.86;4.99;14.914;4.14;41.25
1980-03-18;-12.22;-4.26;3.71;8.4;3.666;4.77;33.38
1980-03-19;-13.23;-8.53;-3.82;0.0;15.587;1.21;33.49
1980-03-20;-8.63;-5.18;-1.73;0.36;18.665;1.25;43.51
1980-03-21;-13.27;-9.82;-6.38;0.0;19.167;1.72;41.7
1980-03-22;-14.99;-12.78;-10.56;0.0;20.65;0.8;38.71
1980-03-23;-17.25;-13.46;-9.67;0.0;20.089;0.61;33.11
1980-03-24;-9.17;-5.8;-2.43;0.0;15.545;1.32;42.9
1980-03-25;-5.01;1.21;7.43;0.0;17.7;3.94;39.68
1980-03-26;-3.66;1.58;6.83;0.0;13.955;3.64;54.25
1980-03-27;-2.56;3.63;9.81;0.0;14.437;3.84;50.16
1980-03-28;-2.43;2.48;7.39;0.0;15.906;2.13;48.07
1980-03-29;5.13;10.8;16.47;0.0;12.393;4.0;34.66
1980-03-30;-0.11;4.01;8.13;11.59;3.331;1.33;57.3
