iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.08;10.28;12.47;0.0;3.391;2.01;70.53
1980-01-02;6.31;9.75;13.2;0.0;7.771;2.01;50.25
1980-01-03;7.52;10.46;13.39;1.03;5.834;3.87;55.44
1980-01-04;6.26;9.43;12.6;0.0;7.982;3.02;45.55
1980-01-05;6.08;9.0;11.93;0.0;7.557;3.52;46.97
1980-01-06;5.65;8.52;11.38;0.0;8.14;3.7;37.96
1980-01-07;5.24;9.02;12.8;1.07;8.383;3.81;43.22
1980-01-08;8.48;10.27;12.05;7.11;2.641;4.11;74.92
1980-01-09;6.3;8.52;10.74;7.39;2.795;0.37;82.34
1980-01-10;6.82;10.02;13.21;0.0;7.266;3.81;57.99
1980-01-11;5.32;8.08;10.84;0.0;5.697;4.11;57.59
1980-01-12;5.04;7.23;9.43;0.0;7.14;2.11;47.17
1980-01-13;5.2;8.37;11.53;0.0;8.098;3.67;39.0
1980-01-14;2.87;4.85;6.83;0.0;8.217;5.7;46.29
1980-01-15;2.61;4.79;6.96;0.0;8.327;5.02;44.58
1980-01-16;2.16;4.18;6.19;17.91;2.595;6.85;66.77
1980-01-17;1.19;3.17;5.15;1.35;5.54;9.0;54.95
1980-01-18;-0.17;2.4;4.96;0.0;8.398;4.27;62.72
1980-01-19;-1.33;1.8;4.93;0.0;8.097;4.5;64.15
1980-01-20;-0.67;2.19;5.06;0.0;8.103;3.81;57.42
1980-01-21;-1.5;2.15;5.79;0.0;8.4;4.36;57.01
1980-01-22;-0.72;2.4;5.51;9.45;6.175;3.84;65.49
1980-01-23;3.67;4.96;6.24;12.19;3.816;5.69;80.02
1980-01-24;1.94;4.27;6.6;0.0;7.297;5.22;59.33
1980-01-25;2.26;4.46;6.66;0.0;8.08;4.34;54.82
1980-01-26;1.53;5.44;9.35;0.0;7.298;3.1;57.56
1980-01-27;5.23;9.26;13.29;2.11;3.455;4.71;85.15
1980-01-28;10.41;12.2;13.98;1.34;3.686;7.22;89.28
1980-01-29;8.3;10.91;13.53;0.68;3.305;6.72;86.23
1980-01-30;5.5;8.4;11.3;3.63;4.064;6.97;79.97
1980-01-31;4.12;6.49;8.86;0.0;4.482;4.46;61.16
1980-02-01;3.59;6.04;8.48;0.0;8.596;4.21;52.37
1980-02-02;3.57;5.74;7.9;1.29;3.936;5.34;57.68
1980-02-03;4.66;7.4;10.13;0.0;5.069;4.38;60.55
1980-02-04;3.89;6.65;9.4;0.0;9.921;0.91;55.87
1980-02-05;4.12;8.29;12.47;0.0;9.902;4.11;49.04
1980-02-06;8.14;9.81;11.48;0.0;3.594;3.11;69.4
1980-02-07;6.25;8.75;11.24;0.0;7.333;2.44;66.97
1980-02-08;3.82;7.59;11.37;0.0;10.619;2.4;52.24
1980-02-09;3.22;7.21;11.19;0.0;10.578;2.24;51.76
1980-02-10;3.31;7.85;12.39;0.0;11.183;2.35;48.14
1980-02-11;6.6;10.49;14.38;4.56;3.852;2.8;52.77
1980-02-12;7.44;11.0;14.56;0.0;10.707;2.53;41.17
1980-02-13;7.53;11.96;16.38;0.0;10.276;3.3;48.84
1980-02-14;5.64;9.87;14.1;0.0;11.365;4.66;34.15
1980-02-15;6.07;10.44;14.81;0.0;12.639;2.34;31.65
1980-02-16;8.64;13.21;17.78;0.0;12.351;3.61;44.74
1980-02-17;7.74;11.77;15.8;1.12;4.643;4.58;61.6
1980-02-18;6.51;10.72;14.94;0.0;12.7;2.53;37.99
1980-02-19;7.83;11.13;14.42;6.23;6.287;1.76;66.54
1980-02-20;10.2;11.95;13.69;0.0;4.908;2.7;76.55
1980-02-21;6.93;10.51;14.09;0.0;11.381;4.19;48.78
1980-02-22;6.75;9.25;11.76;0.0;11.92;2.12;38.35
1980-02-23;6.86;10.02;13.18;0.0;13.083;3.32;44.55
1980-02-24;7.84;9.96;12.08;0.0;11.879;1.39;43.24
1980-02-25;7.77;9.79;11.82;0.0;6.259;3.79;56.7
1980-02-26;7.64;9.16;10.68;0.0;4.323;2.57;59.03
1980-02-27;6.57;9.48;12.4;0.0;7.018;4.55;52.17
1980-02-28;5.02;8.52;12.01;0.0;11.452;3.05;37.66
1980-02-29;5.79;10.75;15.71;0.0;13.629;1.09;27.18
1980-03-01;6.4;10.86;15.32;0.0;13.469;3.05;41.54
1980-03-02;8.58;11.43;14.28;2.58;4.432;5.7;66.55
1980-03-03;8.35;10.91;13.46;0.0;9.082;1.67;61.33
1980-03-04;5.78;9.45;13.12;0.0;13.459;2.66;39.97
1980-03-05;6.78;10.22;13.66;2.09;7.83;4.28;48.02
1980-03-06;5.57;8.82;12.07;3.38;2.878;2.1;76.23
1980-03-07;9.51;10.41;11.3;10.11;6.776;4.68;80.88
1980-03-08;8.23;11.44;14.65;0.0;11.677;5.06;51.2
1980-03-09;5.89;9.63;13.38;0.0;8.696;3.17;58.71
1980-03-10;6.57;10.13;13.69;0.0;15.915;0.39;35.19
1980-03-11;9.32;11.52;13.72;1.9;7.16;1.59;59.73
1980-03-12;3.06;4.67;6.28;9.98;6.592;4.25;83.78
1980-03-13;3.47;6.85;10.22;16.62;6.11;6.17;78.99
1980-03-14;5.86;7.91;9.96;1.1;8.077;5.6;54.54
1980-03-15;7.42;9.09;10.76;0.0;12.944;2.36;51.0
1980-03-16;6.88;9.02;11.16;3.16;6.618;2.74;63.67
1980-03-17;6.52;8.32;10.13;0.0;11.999;1.03;61.6
1980-03-18;4.02;6.61;9.2;0.0;17.451;3.25;41.94
1980-03-19;6.44;9.79;13.14;0.0;13.972;2.46;42.97
1980-03-20;6.21;9.88;13.54;0.0;12.132;2.75;55.22
1980-03-21;7.3;11.32;15.35;0.0;16.379;2.95;47.2
1980-03-22;7.27;10.82;14.37;0.0;15.907;4.74;34.9
1980-03-23;8.05;11.46;14.87;0.0;16.832;2.2;38.63
1980-03-24;6.65;11.36;16.08;0.0;16.69;2.98;44.2
1980-03-25;11.2;15.94;20.68;0.0;14.953;2.63;34.66
1980-03-26;11.31;16.0;20.7;0.0;19.132;4.5;41.83
1980-03-27;11.18;13.83;16.49;0.0;14.789;2.75;37.08
1980-03-28;10.24;13.52;16.8;0.0;18.9;2.75;44.06
1980-03-29;9.53;11.54;13.54;2.6;10.363;3.66;54.88
1980-03-30;8.37;10.59;12.82;0.0;6.64;2.47;59.51
1980-03-31;7.54;10.79;14.04;0.0;14.894;1.38;51.12
1980-04-01;8.28;12.25;16.23;0.0;17.371;4.17;43.59
1980-04-02;8.89;12.56;16.23;1.14;12.544;5.89;48.29
1980-04-03;10.81;12.91;15.01;0.0;10.683;3.07;69.83
1980-04-04;11.28;14.01;16.74;0.0;16.902;0.71;51.51
1980-04-05;9.55;13.61;17.66;0.0;16.058;1.37;52.75
1980-04-06;8.19;12.32;16.44;0.22;14.399;0.57;45.41
1980-04-07;9.51;13.48;17.45;0.0;17.438;2.66;36.32
1980-04-08;7.55;11.49;15.43;2.96;10.601;4.45;44.26
1980-04-09;1.5;4.31;7.13;0.0;5.465;6.46;52.89
1980-04-10;7.36;10.43;13.5;0.0;7.917;5.0;46.07
1980-04-11;8.57;13.13;17.69;0.0;17.9;4.62;37.2
1980-04-12;8.96;14.13;19.31;0.0;17.731;4.02;32.27
1980-04-13;9.01;13.7;18.38;0.0;20.353;2.76;21.23
1980-04-14;11.1;15.82;20.54;1.4;18.201;2.17;34.25
1980-04-15;10.87;14.42;17.97;0.0;20.36;1.86;42.64
1980-04-16;10.14;16.4;22.66;0.0;18.977;3.93;32.37
1980-04-17;10.24;16.45;22.66;0.0;21.991;3.58;31.73
1980-04-18;11.44;15.3;19.17;4.77;15.967;4.89;46.97
1980-04-19;10.29;14.21;18.12;0.0;21.202;1.96;43.17
1980-04-20;8.14;13.63;19.12;0.0;19.049;2.1;36.52
1980-04-21;10.61;15.49;20.38;1.57;12.722;3.99;41.75
1980-04-22;12.29;17.48;22.66;0.0;12.08;4.48;31.14
1980-04-23;13.61;16.52;19.43;5.63;15.369;3.44;45.18
1980-04-24;13.44;17.29;21.13;2.39;18.592;2.28;36.37
1980-04-25;12.58;15.02;17.45;8.37;10.823;1.0;58.49
1980-04-26;10.9;15.86;20.81;0.0;22.06;1.67;37.91
1980-04-27;9.13;15.6;22.07;0.0;23.903;3.3;32.72
1980-04-28;12.49;15.52;18.56;0.0;7.816;2.4;54.6
1980-04-29;10.62;13.89;17.16;0.0;20.985;3.76;45.54
1980-04-30;9.86;12.29;14.71;0.0;12.347;2.9;43.79
1980-05-01;7.16;10.59;14.01;5.02;8.798;3.04;50.29
1980-05-02;7.44;12.4;17.35;0.71;24.277;2.08;43.58
1980-05-03;11.63;15.98;20.33;3.31;15.89;3.91;36.33
1980-05-04;12.04;14.92;17.8;7.35;13.954;4.33;47.69
1980-05-05;13.12;13.83;14.54;6.61;11.893;1.49;53.68
1980-05-06;12.99;15.57;18.15;0.0;20.182;1.59;59.98
1980-05-07;13.94;19.75;25.56;0.0;22.624;2.17;31.85
1980-05-08;15.87;21.12;26.37;0.0;23.123;1.43;31.64
1980-05-09;14.83;21.98;29.13;0.0;22.43;2.78;22.84
1980-05-10;13.37;19.89;26.42;0.0;27.16;3.75;18.98
1980-05-11;12.08;17.11;22.14;0.0;25.327;3.7;24.9
1980-05-12;12.1;17.6;23.1;0.0;24.357;2.79;24.28
1980-05-13;11.35;18.54;25.73;0.0;25.864;1.78;21.03
1980-05-14;13.49;19.57;25.66;0.0;25.376;2.17;28.6
1980-05-15;14.03;19.1;24.17;0.0;14.065;1.88;34.19
1980-05-16;17.39;22.7;28.0;0.0;11.911;2.79;20.51
1980-05-17;17.81;22.05;26.3;0.0;13.977;3.04;28.81
1980-05-18;17.68;22.24;26.8;0.0;17.445;1.98;23.76
1980-05-19;15.42;21.29;27.15;0.0;29.328;2.69;22.62
1980-05-20;15.37;21.14;26.92;0.0;31.248;1.38;14.94
1980-05-21;16.56;22.38;28.21;0.92;27.94;0.49;14.06
1980-05-22;15.7;22.04;28.38;0.0;28.113;1.29;18.52
1980-05-23;15.3;21.51;27.72;0.0;24.35;1.42;13.99
1980-05-24;17.18;22.33;27.48;0.0;23.938;1.24;21.23
1980-05-25;17.17;22.93;28.69;0.0;21.519;1.36;23.82
1980-05-26;17.34;23.11;28.87;0.0;20.539;2.27;20.25
1980-05-27;20.5;26.43;32.37;0.0;25.556;2.57;20.44
1980-05-28;19.56;24.37;29.18;0.0;26.163;2.29;23.83
1980-05-29;17.75;23.56;29.37;1.84;26.788;1.4;17.44
1980-05-30;17.26;23.41;29.57;0.0;23.934;1.79;19.42
1980-05-31;16.23;22.12;28.0;0.0;28.441;2.97;14.09
1980-06-01;17.05;21.71;26.38;1.2;24.983;1.46;15.6
1980-06-02;16.22;21.91;27.59;0.0;18.965;1.96;15.13
1980-06-03;16.56;22.85;29.15;0.0;29.73;2.81;21.72
1980-06-04;17.89;22.21;26.54;0.0;20.444;3.38;29.91
1980-06-05;17.16;20.98;24.79;0.0;22.812;4.94;33.7
1980-06-06;17.89;20.27;22.64;0.0;9.1;3.94;46.82
1980-06-07;17.77;19.99;22.21;3.64;13.851;2.33;43.36
1980-06-08;16.16;20.01;23.85;1.12;23.509;3.5;30.12
1980-06-09;16.56;20.95;25.33;13.37;20.547;1.9;30.57
1980-06-10;15.58;19.66;23.75;0.0;28.089;2.7;29.4
1980-06-11;14.89;19.63;24.37;0.0;28.652;2.02;22.86
1980-06-12;14.4;19.68;24.96;0.0;27.393;1.21;23.68
1980-06-13;16.22;20.85;25.49;0.81;28.556;1.4;23.85
1980-06-14;16.45;22.02;27.58;0.0;25.4;1.89;18.3
1980-06-15;13.52;18.38;23.25;0.0;31.4;3.46;19.58
1980-06-16;14.06;19.59;25.13;0.0;29.393;1.9;18.38
1980-06-17;14.11;20.27;26.44;0.0;31.799;3.8;20.84
1980-06-18;17.44;21.41;25.37;0.0;6.801;3.56;37.42
1980-06-19;17.75;21.66;25.56;0.0;15.231;3.13;45.61
1980-06-20;17.55;21.63;25.71;0.0;22.228;2.07;30.74
1980-06-21;17.45;23.36;29.26;0.0;30.565;1.6;26.68
1980-06-22;16.71;23.58;30.45;0.0;29.538;2.73;23.05
1980-06-23;20.07;26.65;33.23;0.0;24.873;1.28;19.98
1980-06-24;20.63;26.7;32.77;0.0;31.24;0.34;23.02
1980-06-25;20.1;27.58;35.06;0.0;26.088;2.83;18.7
1980-06-26;22.18;28.0;33.83;0.0;17.8;3.03;21.59
1980-06-27;17.46;23.31;29.16;15.3;14.235;3.42;34.85
1980-06-28;18.38;21.64;24.9;0.0;27.787;5.42;29.7
1980-06-29;17.49;22.38;27.27;0.0;25.742;3.6;28.64
1980-06-30;18.49;23.23;27.96;0.0;24.411;1.94;28.26
1980-07-01;19.63;24.66;29.68;0.0;26.962;1.06;24.03
1980-07-02;20.59;26.23;31.88;0.0;28.562;0.31;18.17
1980-07-03;21.89;27.05;32.21;0.0;27.73;0.49;18.59
1980-07-04;21.79;27.24;32.69;0.0;26.997;0.87;18.55
1980-07-05;21.85;26.62;31.39;0.0;26.998;1.29;21.33
1980-07-06;22.41;27.66;32.92;0.0;28.819;1.0;18.7
1980-07-07;20.95;26.44;31.92;0.0;30.198;2.28;18.39
1980-07-08;21.18;26.75;32.32;0.73;27.429;2.38;20.65
1980-07-09;21.73;27.18;32.63;0.0;27.714;2.49;20.68
1980-07-10;21.58;27.54;33.51;0.0;28.796;3.26;16.78
1980-07-11;21.78;26.84;31.9;0.0;26.409;3.76;22.22
1980-07-12;21.76;26.35;30.94;0.0;27.991;3.05;23.23
1980-07-13;21.58;27.17;32.76;0.0;29.525;3.04;16.08
1980-07-14;20.89;26.77;32.65;0.0;30.244;2.85;13.59
1980-07-15;22.11;28.2;34.29;0.0;26.881;2.25;12.75
1980-07-16;22.46;28.77;35.07;0.0;26.601;0.7;10.58
1980-07-17;23.81;30.96;38.12;0.0;28.235;2.76;15.12
1980-07-18;25.47;30.28;35.09;0.0;26.468;2.05;15.8
1980-07-19;24.7;30.12;35.54;0.0;27.954;1.32;16.8
1980-07-20;23.42;30.28;37.13;0.0;26.962;4.07;13.34
1980-07-21;21.28;27.68;34.07;0.0;26.884;4.18;22.95
1980-07-22;21.34;26.11;30.88;0.0;25.631;4.01;26.38
1980-07-23;20.32;25.98;31.65;0.0;28.195;2.46;16.87
1980-07-24;20.31;28.2;36.08;3.3;25.996;3.54;14.92
1980-07-25;21.92;27.55;33.19;0.0;23.981;3.13;19.4
1980-07-26;20.52;27.45;34.38;0.0;28.03;3.08;16.34
1980-07-27;21.46;28.95;36.44;0.0;27.7;3.02;15.48
1980-07-28;23.43;31.66;39.89;0.0;24.26;3.82;12.55
1980-07-29;23.51;29.15;34.78;0.0;27.904;2.34;14.38
1980-07-30;22.21;28.27;34.32;0.0;17.282;2.13;13.67
1980-07-31;21.03;27.03;33.03;0.0;24.624;3.68;26.28
1980-08-01;19.89;24.59;29.3;0.0;25.441;2.51;22.87
1980-08-02;20.24;25.31;30.39;0.0;25.663;0.9;20.58
1980-08-03;20.38;26.63;32.87;0.0;25.299;2.79;23.37
1980-08-04;20.67;23.7;26.72;0.0;24.252;3.34;28.77
1980-08-05;20.24;24.61;28.98;0.0;24.248;1.16;20.44
1980-08-06;19.55;25.99;32.44;0.0;22.846;3.46;26.12
1980-08-07;21.99;29.32;36.66;0.0;24.817;3.77;17.96
1980-08-08;22.4;28.68;34.97;2.02;24.5;3.1;17.64
1980-08-09;20.72;27.31;33.9;0.0;24.335;4.16;23.07
1980-08-10;21.18;24.79;28.39;6.16;24.236;5.71;32.98
1980-08-11;20.1;25.11;30.11;0.0;22.403;4.21;26.76
1980-08-12;20.88;26.34;31.79;0.0;23.271;2.66;24.53
1980-08-13;20.12;25.94;31.76;0.0;24.653;1.7;17.4
1980-08-14;21.39;24.83;28.27;0.0;17.014;3.31;48.11
1980-08-15;19.95;25.86;31.76;0.0;26.428;2.57;21.15
1980-08-16;20.7;24.7;28.7;0.0;25.159;1.0;21.56
1980-08-17;20.59;25.13;29.66;0.0;21.818;1.0;27.33
1980-08-18;20.23;25.97;31.71;0.0;24.345;1.43;20.88
1980-08-19;21.6;27.5;33.4;0.0;21.25;3.68;22.84
1980-08-20;22.93;27.44;31.95;4.97;22.92;1.57;27.55
1980-08-21;21.0;26.35;31.7;0.0;23.541;1.9;27.12
1980-08-22;21.48;27.32;33.16;0.0;23.097;2.09;22.92
1980-08-23;21.95;27.41;32.86;0.0;22.829;1.7;22.14
1980-08-24;21.58;27.93;34.27;0.0;22.246;1.87;21.36
1980-08-25;23.1;28.7;34.29;0.0;22.713;0.8;20.56
1980-08-26;22.93;28.24;33.55;0.0;21.598;1.3;23.63
1980-08-27;22.45;27.68;32.91;0.0;21.05;1.41;25.24
1980-08-28;23.12;28.04;32.96;0.0;21.839;0.4;22.45
1980-08-29;23.39;28.77;34.16;0.0;21.293;1.9;18.53
1980-08-30;21.5;27.56;33.62;0.0;20.207;3.38;24.48
1980-08-31;21.43;26.74;32.05;0.0;20.294;2.0;17.5
1980-09-01;19.37;27.26;35.14;0.0;20.797;3.89;23.13
1980-09-02;24.73;30.38;36.04;0.0;17.057;4.97;18.07
1980-09-03;21.16;25.32;29.48;0.0;21.079;3.19;18.41
1980-09-04;19.75;23.77;27.8;0.0;20.438;0.92;18.45
1980-09-05;19.18;24.1;29.02;0.0;19.507;1.51;24.67
1980-09-06;17.86;22.38;26.9;0.0;18.088;4.22;33.49
1980-09-07;17.29;20.96;24.64;0.0;20.192;3.89;24.45
1980-09-08;18.87;23.86;28.84;0.0;20.266;1.88;22.28
1980-09-09;19.42;24.08;28.73;0.0;18.807;1.06;28.93
1980-09-10;18.68;24.41;30.14;0.0;20.217;1.11;21.97
1980-09-11;19.32;25.06;30.81;0.0;20.906;1.0;18.61
1980-09-12;20.81;25.94;31.07;0.0;20.043;0.73;14.9
1980-09-13;18.98;21.24;23.5;4.26;11.448;2.36;52.65
1980-09-14;17.3;22.23;27.16;0.0;18.646;3.29;29.2
1980-09-15;18.82;23.16;27.49;0.0;18.743;1.26;25.84
1980-09-16;18.13;23.05;27.98;0.0;19.61;0.51;29.22
1980-09-17;18.67;23.65;28.63;0.0;18.163;1.7;31.94
1980-09-18;17.21;22.33;27.45;0.0;18.001;3.19;32.24
1980-09-19;16.98;22.2;27.41;0.0;17.5;3.0;38.28
1980-09-20;18.34;23.15;27.96;2.01;17.172;2.27;39.84
1980-09-21;19.48;23.7;27.93;0.0;11.717;2.13;37.29
1980-09-22;17.54;23.27;29.01;0.0;16.096;2.82;30.37
1980-09-23;19.21;23.86;28.5;0.0;16.647;2.1;34.34
1980-09-24;19.03;24.2;29.37;0.0;17.997;1.57;29.98
1980-09-25;19.13;24.25;29.38;0.0;15.231;3.22;34.22
1980-09-26;18.7;22.41;26.13;0.0;16.082;2.37;38.49
1980-09-27;18.72;23.91;29.1;0.0;16.153;1.71;31.19
1980-09-28;17.82;23.23;28.63;0.0;16.052;1.12;31.13
1980-09-29;20.32;23.55;26.78;1.51;14.266;1.62;58.52
1980-09-30;19.3;23.22;27.14;0.0;14.043;1.42;46.55
1980-10-01;19.49;23.14;26.8;0.0;15.343;1.52;33.38
1980-10-02;18.34;21.56;24.79;0.0;15.036;1.71;48.93
1980-10-03;17.26;20.48;23.71;0.67;14.842;4.09;34.17
1980-10-04;16.86;20.61;24.35;0.0;15.034;3.77;32.41
1980-10-05;16.03;19.73;23.43;0.0;15.158;2.25;35.49
1980-10-06;16.41;20.53;24.65;0.0;15.047;2.72;34.54
1980-10-07;13.25;17.2;21.16;0.0;15.055;3.59;32.18
1980-10-08;12.95;17.51;22.07;0.0;14.004;2.28;32.03
1980-10-09;16.27;16.61;16.95;51.4;0.8;5.67;85.06
1980-10-10;15.41;18.01;20.6;0.0;12.887;2.0;60.67
1980-10-11;12.05;14.89;17.74;0.0;14.516;2.26;56.59
1980-10-12;12.86;14.52;16.18;0.0;4.975;1.8;65.56
1980-10-13;13.5;16.38;19.26;0.0;12.649;3.41;46.96
1980-10-14;12.73;15.61;18.49;0.0;12.736;3.51;43.29
1980-10-15;13.01;15.71;18.42;0.0;13.817;4.0;39.95
1980-10-16;12.33;15.55;18.78;0.0;12.483;3.74;42.29
1980-10-17;15.04;18.05;21.06;0.0;8.46;3.54;54.99
1980-10-18;15.05;18.52;22.0;0.0;11.369;3.41;54.7
1980-10-19;9.83;14.14;18.44;0.0;12.569;2.99;33.98
1980-10-20;10.45;15.07;19.69;0.0;13.84;2.02;29.34
1980-10-21;14.16;17.07;19.99;0.0;11.874;0.94;57.16
1980-10-22;13.74;17.45;21.15;0.0;11.604;0.57;41.8
1980-10-23;14.35;17.57;20.79;0.0;11.305;0.69;47.62
1980-10-24;14.19;18.04;21.89;0.0;11.457;1.52;39.94
1980-10-25;15.67;18.98;22.28;17.83;3.03;2.2;56.06
1980-10-26;16.32;18.52;20.72;5.42;4.81;1.98;86.38
1980-10-27;14.91;20.03;25.15;0.0;7.124;2.3;49.26
1980-10-28;15.02;20.92;26.83;0.0;11.381;3.56;34.32
1980-10-29;16.2;18.8;21.39;0.0;7.996;4.48;59.21
1980-10-30;16.45;19.28;22.11;2.52;8.21;2.1;54.69
1980-10-31;16.48;20.34;24.2;0.0;7.687;3.9;54.91
1980-11-01;16.59;21.12;25.64;3.22;5.175;2.76;41.18
1980-11-02;13.67;17.67;21.67;0.0;9.898;2.12;42.93
1980-11-03;13.33;17.73;22.14;0.0;9.851;0.54;38.8
1980-11-04;12.58;18.14;23.7;0.0;10.486;1.82;35.69
1980-11-05;15.24;19.08;22.92;2.34;9.83;3.05;53.04
1980-11-06;14.96;17.7;20.45;1.77;9.443;2.77;40.0
1980-11-07;15.77;19.27;22.76;13.27;9.463;3.96;58.51
1980-11-08;16.48;20.29;24.1;3.04;4.002;5.65;46.82
1980-11-09;17.31;20.46;23.61;0.0;8.85;4.77;57.11
1980-11-10;14.95;18.0;21.06;3.06;2.277;5.33;71.4
1980-11-11;12.94;15.89;18.85;0.0;8.978;4.06;48.21
1980-11-12;12.66;16.68;20.7;11.78;5.577;3.87;57.97
1980-11-13;13.08;17.32;21.56;11.72;4.44;4.17;60.58
1980-11-14;10.21;14.09;17.97;1.55;4.812;6.34;56.46
1980-11-15;9.42;13.13;16.83;7.66;5.399;5.84;59.23
1980-11-16;10.39;13.66;16.92;6.88;5.753;4.65;59.25
1980-11-17;8.77;12.0;15.22;0.0;7.95;3.16;47.06
1980-11-18;8.16;11.39;14.62;2.1;8.719;2.63;42.55
1980-11-19;12.7;16.3;19.91;33.19;8.221;6.76;64.88
1980-11-20;12.21;13.91;15.6;6.8;8.186;2.64;59.1
1980-11-21;12.1;13.83;15.56;8.14;7.322;2.74;69.01
1980-11-22;7.47;9.96;12.44;9.14;1.521;5.95;86.27
1980-11-23;8.48;10.79;13.09;0.0;7.125;1.51;62.55
1980-11-24;6.03;9.29;12.54;0.0;5.005;4.67;63.1
1980-11-25;4.34;7.24;10.13;28.28;5.364;4.59;69.8
1980-11-26;7.43;9.98;12.53;16.27;1.761;5.63;82.11
1980-11-27;5.89;9.76;13.63;1.0;4.887;4.3;74.76
1980-11-28;9.8;12.46;15.11;0.0;6.697;3.95;61.33
1980-11-29;9.91;13.04;16.18;0.0;6.778;3.5;54.09
1980-11-30;11.13;15.22;19.31;0.0;7.074;5.33;56.4
1980-12-01;14.39;18.02;21.66;1.38;5.626;5.47;53.42
1980-12-02;13.53;17.52;21.52;2.38;3.313;5.78;55.2
1980-12-03;13.9;17.34;20.78;9.87;4.289;6.17;63.6
1980-12-04;11.82;14.12;16.42;0.0;5.813;3.48;59.54
1980-12-05;10.66;12.69;14.71;3.61;3.593;2.58;74.51
1980-12-06;14.23;16.66;19.1;10.31;4.815;2.37;67.63
1980-12-07;12.97;16.33;19.69;1.45;4.43;4.73;52.98
1980-12-08;12.05;15.11;18.16;0.0;6.674;2.43;62.13
1980-12-09;10.53;12.92;15.31;3.01;7.123;2.77;65.71
1980-12-10;9.42;12.8;16.19;0.0;5.767;1.74;57.39
1980-12-11;12.14;15.28;18.42;0.0;5.814;3.32;61.89
1980-12-12;11.11;14.02;16.92;21.59;2.735;4.76;75.58
1980-12-13;10.17;11.55;12.93;0.0;6.464;1.54;67.69
1980-12-14;8.88;10.91;12.93;0.0;6.764;2.05;58.2
1980-12-15;10.29;12.71;15.14;12.31;4.19;4.64;68.07
1980-12-16;11.41;13.04;14.68;6.6;2.997;5.67;74.66
1980-12-17;8.94;11.21;13.48;0.0;5.313;2.18;67.08
1980-12-18;5.8;9.99;14.19;2.55;4.325;3.25;67.31
1980-12-19;7.99;11.75;15.5;0.0;4.944;5.34;62.97
1980-12-20;6.42;9.3;12.18;0.0;6.54;4.16;40.67
1980-12-21;7.43;10.84;14.25;0.0;7.073;3.47;42.11
1980-12-22;6.04;9.77;13.49;0.0;7.378;3.58;45.75
1980-12-23;6.81;9.03;11.24;0.0;6.685;2.1;48.85
1980-12-24;6.64;10.58;14.53;0.0;4.664;2.35;61.09
1980-12-25;9.44;12.02;14.6;0.0;7.611;2.19;63.64
1980-12-26;10.01;12.82;15.64;0.0;5.549;2.06;62.86
1980-12-27;10.17;12.84;15.51;0.0;7.681;3.19;64.56
1980-12-28;9.48;12.96;16.45;0.0;5.611;3.79;40.87
1980-12-29;8.45;10.61;12.77;6.07;2.137;7.45;71.36
1980-12-30;4.14;6.55;8.96;3.11;3.015;6.6;72.19
1980-12-31;1.22;3.86;6.5;31.59;3.853;6.27;84.81
1981-01-01;2.22;4.28;6.33;6.5;2.518;7.09;85.53
1981-01-02;2.01;4.28;6.54;6.58;2.299;6.88;84.65
1981-01-03;3.07;5.86;8.64;1.24;3.317;5.45;70.86
1981-01-04;3.89;6.32;8.75;0.0;6.425;4.82;69.66
1981-01-05;5.54;7.94;10.33;0.0;8.055;3.43;43.36
1981-01-06;5.92;9.95;13.98;0.0;5.316;5.17;43.97
1981-01-07;6.45;7.88;9.3;0.16;3.759;7.23;57.66
1981-01-08;5.75;8.6;11.45;0.0;7.86;4.74;52.12
1981-01-09;7.31;10.05;12.8;0.0;5.009;3.13;67.91
1981-01-10;7.68;9.32;10.96;1.17;6.576;0.54;75.58
1981-01-11;6.4;8.57;10.73;2.47;3.945;0.44;74.71
1981-01-12;8.34;10.36;12.38;0.0;4.628;1.7;80.92
1981-01-13;9.45;10.8;12.15;1.89;3.168;3.93;76.92
1981-01-14;9.33;10.34;11.36;14.79;4.404;4.18;85.4
1981-01-15;7.56;10.39;13.22;1.61;2.689;0.65;86.34
1981-01-16;6.04;9.74;13.44;0.0;8.844;0.43;59.25
1981-01-17;6.5;10.19;13.88;0.0;8.796;0.74;55.92
