iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-05;-7.61;-4.98;-2.35;0.0;9.85;7.21;16.61
1980-02-06;-4.81;-2.6;-0.4;0.0;6.975;4.51;48.28
1980-02-07;-4.46;-1.98;0.5;0.0;8.072;1.68;55.39
1980-02-08;-7.88;-4.55;-1.23;5.47;3.064;3.78;65.01
1980-02-09;-7.88;-4.78;-1.67;0.0;5.555;3.35;43.42
1980-02-10;-13.54;-10.78;-8.02;0.0;8.937;5.92;40.05
1980-02-11;-13.73;-7.5;-1.27;0.0;10.364;4.05;41.44
1980-02-12;-13.29;-7.36;-1.43;0.98;4.654;3.06;71.23
1980-02-13;-9.14;-4.4;0.35;0.0;8.502;2.21;46.39
1980-02-14;-2.33;-0.22;1.89;0.0;5.759;7.88;65.65
1980-02-15;2.17;6.5;10.83;21.54;3.312;9.65;78.69
1980-02-16;1.04;2.88;4.72;13.7;5.928;2.54;81.43
1980-02-17;0.74;3.29;5.83;0.0;7.56;3.97;42.62
1980-02-18;-4.79;-2.02;0.74;0.0;8.473;4.02;47.25
1980-02-19;-5.21;-2.46;0.29;0.0;8.122;3.21;43.87
1980-02-20;-0.9;2.44;5.79;0.0;6.478;6.79;56.15
1980-02-21;2.18;3.89;5.6;0.0;7.488;5.61;52.97
1980-02-22;4.66;6.46;8.25;0.0;12.004;6.12;36.7
1980-02-23;3.16;7.71;12.27;0.0;11.327;4.47;27.88
1980-02-24;3.76;9.25;14.75;0.0;12.118;2.72;26.37
1980-02-25;3.62;7.8;11.99;0.0;8.079;3.33;34.95
1980-02-26;2.68;8.21;13.73;0.0;6.705;2.36;38.45
1980-02-27;-0.11;5.4;10.9;0.0;9.714;2.56;42.65
1980-02-28;-1.7;4.36;10.41;0.0;12.059;3.3;31.1
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.36;7.63;13.9;0.0;12.707;2.57;23.93
1980-03-02;0.59;5.55;10.51;0.0;12.893;3.12;41.36
1980-03-03;-0.84;5.3;11.45;0.0;12.549;2.76;47.98
1980-03-04;-1.81;2.27;6.35;0.0;6.607;1.82;60.02
1980-03-05;-1.43;2.85;7.12;0.0;10.066;1.25;48.44
1980-03-06;0.57;4.5;8.42;0.0;7.244;2.25;51.97
1980-03-07;0.33;3.81;7.29;0.0;9.126;1.95;49.8
1980-03-08;1.03;5.89;10.76;0.0;13.392;4.07;43.22
1980-03-09;0.97;6.31;11.64;0.0;12.74;3.65;44.17
1980-03-10;-0.92;5.99;12.9;0.0;15.034;4.67;39.29
1980-03-11;4.89;7.86;10.83;0.0;13.023;5.25;42.98
1980-03-12;4.82;6.83;8.85;6.74;4.894;5.01;70.92
1980-03-13;4.82;6.12;7.42;6.27;8.033;3.91;55.48
1980-03-14;-0.65;3.69;8.03;0.0;10.067;3.61;53.82
1980-03-15;-1.05;1.32;3.69;0.0;8.159;3.02;59.98
1980-03-16;-1.2;3.6;8.4;0.0;14.386;2.44;44.96
1980-03-17;-1.66;1.94;5.55;5.0;7.182;0.26;38.84
1980-03-18;3.48;5.04;6.59;3.4;3.685;0.87;72.87
1980-03-19;-1.9;1.34;4.59;0.0;12.227;4.57;46.86
1980-03-20;-2.76;0.66;4.08;0.0;8.332;3.38;55.11
1980-03-21;-2.67;-0.29;2.09;0.0;11.958;1.79;60.86
1980-03-22;-2.96;-1.4;0.16;0.98;6.317;1.78;67.01
1980-03-23;-1.68;1.41;4.49;3.35;3.98;1.9;77.88
1980-03-24;4.71;6.63;8.56;1.82;4.652;1.56;66.34
1980-03-25;3.06;8.58;14.1;0.0;16.461;3.65;30.18
1980-03-26;2.1;7.75;13.41;0.0;17.86;3.27;27.04
1980-03-27;1.16;7.33;13.51;0.0;18.163;3.88;28.44
1980-03-28;2.38;8.91;15.44;0.0;17.327;4.19;30.72
1980-03-29;4.96;11.21;17.46;0.0;16.754;3.68;32.08
1980-03-30;5.48;6.1;6.72;5.18;3.078;1.79;79.34
1980-03-31;5.6;7.55;9.51;1.78;7.251;1.93;72.24
1980-04-01;3.25;7.54;11.83;0.0;9.663;2.88;51.05
1980-04-02;3.64;9.52;15.4;0.0;11.293;1.78;46.74
1980-04-03;2.97;9.4;15.83;0.0;16.015;0.82;35.67
1980-04-04;4.46;11.14;17.82;0.0;19.92;2.08;36.86
1980-04-05;7.65;13.76;19.87;0.0;18.02;1.28;38.42
1980-04-06;9.05;16.26;23.47;0.0;9.697;2.08;35.87
1980-04-07;8.19;12.45;16.72;0.0;12.234;2.17;45.9
1980-04-08;6.14;10.09;14.04;0.0;13.55;2.26;37.66
1980-04-09;7.06;10.79;14.53;1.6;18.262;3.09;50.76
1980-04-10;8.03;11.93;15.84;6.03;15.708;1.21;49.36
1980-04-11;8.88;10.91;12.93;11.75;2.4;4.46;64.86
1980-04-12;7.53;9.19;10.85;0.0;7.426;2.46;70.37
1980-04-13;7.12;10.04;12.96;1.14;20.041;3.57;37.1
1980-04-14;5.29;8.98;12.67;10.03;9.888;1.29;52.72
1980-04-15;2.18;7.46;12.73;0.0;19.578;3.97;31.12
1980-04-16;2.69;7.91;13.13;0.0;24.952;2.75;29.51
1980-04-17;7.81;11.33;14.86;0.0;8.477;2.93;21.02
1980-04-18;5.68;10.84;16.0;0.0;18.086;2.67;32.8
1980-04-19;2.61;8.37;14.13;0.0;25.08;3.57;31.13
1980-04-20;2.51;7.7;12.88;0.0;17.102;2.19;32.31
1980-04-21;2.03;8.97;15.91;0.0;24.443;1.84;31.75
1980-04-22;7.2;14.2;21.2;1.66;11.809;1.16;40.56
1980-04-23;7.32;11.99;16.66;11.23;11.261;6.55;37.05
1980-04-24;5.16;7.79;10.43;8.38;10.346;2.07;63.28
1980-04-25;3.13;7.81;12.5;0.0;18.139;3.45;39.32
1980-04-26;4.3;8.24;12.19;0.0;23.836;1.75;37.1
1980-04-27;3.5;10.96;18.41;0.0;27.552;5.0;39.5
1980-04-28;7.76;9.87;11.98;3.36;8.237;0.74;71.34
1980-04-29;6.12;10.26;14.39;0.0;8.268;4.04;59.63
1980-04-30;3.0;9.95;16.89;0.0;26.014;2.6;36.55
1980-05-01;8.46;12.71;16.96;0.0;15.63;3.84;40.34
1980-05-02;6.49;11.02;15.54;0.0;28.768;5.25;30.82
1980-05-03;10.03;12.59;15.15;0.0;15.994;3.92;41.71
1980-05-04;10.17;13.66;17.15;0.0;13.622;2.71;56.19
1980-05-05;8.35;13.48;18.62;0.0;23.824;1.23;48.83
1980-05-06;8.45;14.78;21.1;0.0;21.843;2.36;34.3
1980-05-07;14.04;17.09;20.15;0.0;11.394;1.41;39.79
1980-05-08;15.06;17.02;18.98;0.0;17.021;0.43;47.58
1980-05-09;12.08;17.61;23.13;0.0;25.285;1.76;42.29
1980-05-10;10.42;16.01;21.6;0.0;25.508;3.38;33.0
1980-05-11;8.99;14.7;20.4;0.0;25.082;3.36;35.42
1980-05-12;11.28;14.38;17.47;6.04;16.865;3.7;56.34
1980-05-13;13.0;17.27;21.53;0.0;23.433;1.89;22.93
1980-05-14;10.35;14.98;19.62;0.0;25.062;3.02;45.07
1980-05-15;10.89;16.66;22.43;0.0;24.267;2.1;46.05
1980-05-16;11.7;17.58;23.46;0.0;26.545;1.12;24.45
1980-05-17;10.7;18.3;25.89;6.36;25.163;1.78;29.58
1980-05-18;11.94;16.94;21.94;3.62;23.411;3.22;56.59
1980-05-19;13.5;18.52;23.53;0.0;25.586;1.41;40.47
1980-05-20;12.41;18.2;23.99;2.36;17.089;1.57;37.84
1980-05-21;11.85;13.84;15.82;9.42;10.519;4.94;69.59
1980-05-22;12.99;17.22;21.45;0.0;19.551;5.22;39.67
1980-05-23;10.6;14.34;18.09;10.73;15.883;4.1;48.97
1980-05-24;11.54;15.4;19.27;0.0;16.946;3.4;50.4
1980-05-25;11.37;16.65;21.93;3.91;29.066;4.19;38.15
1980-05-26;13.6;17.63;21.65;7.35;8.599;3.13;49.9
1980-05-27;14.59;18.99;23.4;0.0;26.024;2.7;39.56
1980-05-28;14.95;19.88;24.82;0.0;27.619;4.37;25.16
1980-05-29;16.42;21.14;25.86;0.0;21.058;1.52;29.27
1980-05-30;15.9;22.77;29.65;0.0;24.795;1.58;27.64
1980-05-31;15.49;22.04;28.58;0.0;31.396;1.4;20.2
1980-06-01;12.69;18.15;23.61;0.0;29.446;2.48;35.64
1980-06-02;11.19;18.05;24.91;0.0;29.894;3.0;34.78
1980-06-03;16.92;22.2;27.47;0.0;28.763;3.53;33.67
1980-06-04;18.42;23.03;27.64;0.0;23.552;1.61;40.36
1980-06-05;16.02;21.55;27.08;0.0;23.68;1.4;39.0
1980-06-06;15.59;23.41;31.22;0.0;30.73;1.61;21.24
1980-06-07;17.65;24.9;32.15;0.0;30.307;1.7;26.95
1980-06-08;16.24;22.54;28.84;0.0;13.742;2.61;30.26
1980-06-09;16.44;21.33;26.22;2.15;18.254;0.88;34.51
1980-06-10;15.19;20.18;25.18;0.0;19.875;1.2;38.56
1980-06-11;14.42;21.0;27.57;0.0;28.575;1.53;25.32
1980-06-12;16.84;21.01;25.18;0.54;7.907;1.64;60.92
1980-06-13;15.42;21.33;27.24;0.0;25.175;1.42;27.02
1980-06-14;16.64;22.84;29.04;0.0;29.328;3.21;22.15
1980-06-15;16.33;22.54;28.75;0.0;30.002;3.61;25.15
1980-06-16;17.41;24.52;31.63;0.0;30.417;4.05;26.97
1980-06-17;19.92;27.35;34.77;3.18;19.081;3.62;22.76
1980-06-18;21.61;27.48;33.35;9.16;22.2;2.11;26.47
1980-06-19;21.79;24.87;27.94;4.62;23.261;0.66;63.8
1980-06-20;21.32;24.86;28.4;6.48;20.827;0.89;59.73
1980-06-21;22.1;25.3;28.49;0.0;24.704;0.81;65.78
1980-06-22;21.14;25.19;29.23;0.0;28.105;0.21;45.97
1980-06-23;19.2;24.26;29.32;0.0;28.363;0.7;38.47
1980-06-24;20.81;24.46;28.12;0.0;23.877;1.61;63.02
1980-06-25;18.95;23.49;28.04;0.0;26.076;3.33;54.38
1980-06-26;18.92;24.73;30.55;0.0;30.613;3.25;41.1
1980-06-27;19.0;24.62;30.23;0.0;25.949;1.85;30.06
1980-06-28;20.39;24.05;27.71;0.0;18.328;1.34;44.49
1980-06-29;16.22;16.45;16.67;77.48;5.48;3.93;90.72
1980-06-30;18.72;20.8;22.88;0.0;22.214;2.88;71.51
1980-07-01;17.73;20.02;22.31;0.0;19.909;1.94;60.05
1980-07-02;17.16;19.49;21.82;0.0;21.286;1.76;62.7
1980-07-03;16.52;19.02;21.53;0.0;19.084;2.33;59.49
1980-07-04;19.23;22.16;25.09;0.0;17.035;2.13;60.42
1980-07-05;20.05;23.77;27.48;0.0;21.937;1.52;65.91
1980-07-06;19.1;22.87;26.63;0.0;16.338;2.1;63.02
1980-07-07;18.12;18.59;19.07;26.52;6.236;1.96;92.71
1980-07-08;20.59;23.83;27.07;0.0;25.754;1.32;71.1
1980-07-09;20.23;24.18;28.12;0.0;26.007;0.4;61.18
1980-07-10;21.62;25.32;29.02;0.06;24.731;2.06;64.87
1980-07-11;21.56;24.57;27.59;2.64;22.105;2.0;71.99
1980-07-12;23.61;28.02;32.43;0.0;22.867;0.99;44.36
1980-07-13;23.45;28.69;33.92;0.0;30.002;5.44;19.76
1980-07-14;22.62;29.02;35.42;0.0;30.256;4.88;20.79
1980-07-15;21.32;27.02;32.72;0.0;29.271;3.7;26.02
1980-07-16;19.05;24.95;30.84;0.0;23.528;2.4;39.84
1980-07-17;16.11;22.1;28.09;0.0;27.32;3.61;35.67
1980-07-18;16.71;21.84;26.97;0.0;25.7;1.58;31.07
1980-07-19;16.27;20.71;25.15;0.0;16.278;2.58;33.48
1980-07-20;16.58;19.95;23.32;1.74;26.052;3.08;36.58
1980-07-21;15.6;19.59;23.58;1.01;26.924;2.68;36.09
1980-07-22;14.74;19.7;24.65;0.0;26.438;3.28;36.39
1980-07-23;16.52;20.31;24.11;0.0;25.749;2.68;32.17
1980-07-24;15.06;21.05;27.03;11.53;18.392;2.11;25.18
1980-07-25;22.57;23.52;24.47;16.64;16.341;2.76;56.54
1980-07-26;17.6;20.38;23.15;14.87;16.404;1.77;64.2
1980-07-27;16.74;21.22;25.7;0.0;24.217;2.38;44.12
1980-07-28;15.67;20.04;24.4;1.05;12.496;1.99;49.79
1980-07-29;15.03;18.8;22.58;0.0;25.713;2.86;39.4
1980-07-30;14.6;19.02;23.44;0.0;25.113;1.68;33.11
1980-07-31;17.88;23.89;29.9;0.0;23.589;1.88;36.12
1980-08-01;17.09;22.48;27.86;7.4;17.948;1.58;31.28
1980-08-02;18.38;22.58;26.78;0.0;16.429;3.45;39.57
1980-08-03;17.29;21.68;26.07;0.0;24.485;3.73;32.01
1980-08-04;17.0;22.37;27.74;0.0;21.868;2.6;43.66
1980-08-05;20.0;25.04;30.07;0.0;22.963;1.11;40.5
1980-08-06;18.83;26.34;33.86;0.0;23.414;1.58;27.28
1980-08-07;21.45;28.3;35.14;0.0;23.916;1.87;22.28
1980-08-08;21.21;28.96;36.72;0.0;25.256;1.7;23.96
1980-08-09;22.66;26.73;30.8;0.0;24.011;3.32;31.11
1980-08-10;21.24;25.58;29.92;0.0;21.403;2.43;26.8
1980-08-11;18.48;24.66;30.84;0.0;24.582;3.95;13.9
1980-08-12;17.5;24.33;31.16;0.0;24.078;3.75;17.01
1980-08-13;20.15;26.12;32.09;0.0;22.475;2.11;18.56
1980-08-14;20.15;25.34;30.52;0.0;21.468;2.21;34.76
1980-08-15;18.07;23.99;29.91;0.0;21.667;3.11;38.84
1980-08-16;16.53;22.45;28.37;0.0;23.472;3.65;30.17
1980-08-17;15.67;20.88;26.08;0.0;21.016;2.8;24.13
1980-08-18;15.72;21.31;26.9;0.0;20.74;1.2;23.78
1980-08-19;18.65;24.56;30.48;0.0;20.237;0.72;29.28
1980-08-20;19.75;26.05;32.35;0.0;21.363;1.61;26.39
1980-08-21;20.44;27.53;34.62;0.0;22.334;2.45;19.69
1980-08-22;20.83;27.59;34.34;0.0;22.334;1.12;21.44
1980-08-23;18.78;25.82;32.86;0.0;20.617;2.03;26.42
1980-08-24;18.17;23.59;29.01;2.62;20.829;3.89;35.72
1980-08-25;15.57;19.84;24.12;0.0;20.369;2.33;35.19
1980-08-26;13.91;18.51;23.1;0.0;20.627;1.0;26.39
1980-08-27;14.14;19.75;25.36;7.95;14.115;1.81;29.11
1980-08-28;13.44;16.32;19.21;2.78;17.785;4.14;41.87
1980-08-29;13.86;16.29;18.72;0.0;15.278;5.34;32.06
1980-08-30;15.31;19.52;23.74;0.0;12.347;2.71;35.61
1980-08-31;16.03;17.88;19.72;11.72;11.617;2.33;65.62
1980-09-01;17.06;20.12;23.18;10.94;7.658;1.26;68.58
1980-09-02;18.07;21.29;24.5;2.55;18.421;3.51;52.02
1980-09-03;9.64;15.17;20.69;0.0;18.522;4.81;33.39
1980-09-04;10.65;15.19;19.73;2.87;19.983;1.8;32.88
1980-09-05;16.69;20.33;23.96;4.51;10.536;1.8;45.39
1980-09-06;15.78;20.66;25.53;0.0;16.838;4.43;40.84
1980-09-07;9.88;13.82;17.77;0.0;21.72;5.0;26.5
1980-09-08;9.47;14.63;19.79;0.0;21.435;3.69;22.56
1980-09-09;9.75;16.04;22.32;0.0;19.71;2.02;27.86
1980-09-10;13.91;18.77;23.63;0.0;9.949;3.15;49.72
1980-09-11;12.1;18.39;24.69;0.0;19.025;3.34;30.96
1980-09-12;13.73;18.55;23.36;0.0;16.71;1.79;28.57
1980-09-13;10.92;18.57;26.21;0.0;17.793;1.34;16.14
1980-09-14;15.99;22.57;29.16;0.0;17.627;0.7;17.15
1980-09-15;15.63;22.32;29.0;0.0;16.308;2.74;32.2
1980-09-16;12.77;18.02;23.28;0.0;16.736;3.63;40.89
1980-09-17;12.21;16.2;20.18;0.0;16.524;1.9;24.91
1980-09-18;12.09;16.24;20.39;0.0;16.051;1.54;25.27
1980-09-19;13.62;18.86;24.1;0.0;15.96;0.5;28.0
1980-09-20;12.95;19.05;25.16;0.0;15.672;1.3;30.12
1980-09-21;13.56;17.18;20.8;0.0;7.909;2.6;44.82
1980-09-22;12.37;16.14;19.91;0.0;16.719;2.67;26.64
1980-09-23;11.37;17.32;23.28;0.0;15.155;2.0;33.37
1980-09-24;16.06;20.05;24.05;0.0;8.815;1.31;27.31
1980-09-25;13.64;18.51;23.37;0.0;15.5;2.6;31.89
1980-09-26;11.38;15.32;19.26;0.0;15.911;2.79;38.02
1980-09-27;11.67;15.95;20.23;0.0;6.973;2.26;41.02
1980-09-28;9.18;14.62;20.05;0.0;14.005;1.19;28.32
1980-09-29;10.23;16.37;22.5;0.0;15.759;3.46;22.17
1980-09-30;10.94;17.99;25.04;0.0;14.653;3.81;22.51
1980-10-01;14.38;20.09;25.8;0.0;10.908;3.16;24.96
1980-10-02;8.32;14.56;20.8;0.0;14.639;3.14;27.55
1980-10-03;8.44;14.13;19.82;0.0;14.226;0.9;23.2
1980-10-04;9.08;17.48;25.88;0.0;13.995;1.02;22.2
1980-10-05;12.26;19.25;26.25;0.0;12.917;1.37;18.86
1980-10-06;12.96;19.66;26.36;1.53;8.719;1.61;30.05
1980-10-07;9.86;17.88;25.91;0.0;12.764;2.28;28.08
1980-10-08;12.1;17.61;23.13;0.0;12.563;2.27;26.92
1980-10-09;10.11;15.62;21.13;0.0;14.082;3.18;25.6
1980-10-10;10.11;14.88;19.66;0.0;14.678;4.01;23.6
1980-10-11;6.93;11.88;16.82;0.0;14.023;5.85;22.7
1980-10-12;7.91;13.18;18.44;0.0;13.911;5.93;25.04
1980-10-13;11.57;17.27;22.96;0.0;12.737;1.51;23.34
1980-10-14;10.79;16.44;22.09;0.0;12.776;1.52;25.34
1980-10-15;10.35;16.05;21.76;0.0;12.592;1.52;24.3
1980-10-16;7.11;13.41;19.72;0.0;12.38;1.86;24.91
1980-10-17;8.61;14.45;20.29;0.0;10.797;3.2;38.02
1980-10-18;5.81;10.65;15.49;0.0;11.268;2.18;31.29
1980-10-19;7.58;13.55;19.52;0.0;10.764;3.52;34.97
1980-10-20;10.47;14.73;18.99;0.0;7.76;1.38;41.01
1980-10-21;8.86;13.94;19.01;0.0;9.553;2.18;41.73
1980-10-22;7.03;11.96;16.89;0.0;7.369;2.67;46.78
1980-10-23;6.02;11.67;17.33;0.0;10.597;2.06;33.14
1980-10-24;9.13;16.34;23.55;0.0;12.088;3.42;37.25
1980-10-25;13.41;18.11;22.81;0.0;7.214;1.97;41.03
1980-10-26;12.93;19.48;26.04;0.0;12.786;1.81;20.7
1980-10-27;11.84;20.97;30.1;0.0;10.56;2.14;14.8
1980-10-28;13.35;20.66;27.96;0.0;11.202;1.98;16.33
1980-10-29;9.69;13.9;18.11;0.0;5.683;1.98;50.96
1980-10-30;6.78;9.71;12.65;0.0;4.496;2.49;41.39
1980-10-31;3.75;8.54;13.32;0.0;8.258;1.78;39.65
1980-11-01;3.2;8.15;13.1;0.0;7.353;1.5;35.19
1980-11-02;3.42;7.97;12.53;0.0;7.424;1.22;41.05
1980-11-03;4.12;9.59;15.05;0.0;5.828;0.69;39.11
1980-11-04;3.08;8.99;14.9;0.0;8.502;0.97;34.36
1980-11-05;3.05;8.79;14.53;0.0;8.113;0.78;34.46
1980-11-06;6.02;10.25;14.47;0.0;7.033;2.2;35.78
1980-11-07;2.97;7.59;12.21;0.0;7.974;2.68;26.91
1980-11-08;2.85;8.28;13.7;0.0;7.963;2.13;19.38
1980-11-09;-0.75;8.34;17.42;1.77;7.044;0.56;26.94
1980-11-10;-2.03;7.04;16.11;1.54;7.417;0.8;20.49
1980-11-11;0.24;8.06;15.89;1.43;7.481;0.99;26.92
1980-11-12;0.84;8.49;16.15;0.0;8.105;1.19;26.87
1980-11-13;2.81;7.95;13.09;0.0;7.419;2.32;19.34
1980-11-14;2.85;8.21;13.56;0.0;7.251;2.65;26.32
1980-11-15;-1.08;8.34;17.75;0.78;7.297;2.89;14.45
1980-11-16;1.65;11.71;21.78;0.0;9.184;2.09;19.32
1980-11-17;5.98;12.1;18.21;0.0;5.042;1.29;44.17
1980-11-18;2.93;8.44;13.94;0.0;8.569;2.6;34.19
1980-11-19;4.41;10.38;16.35;0.0;6.728;1.6;24.22
1980-11-20;5.57;10.92;16.27;2.62;3.568;0.5;50.53
1980-11-21;6.04;10.95;15.86;0.0;7.402;2.36;23.07
1980-11-22;4.56;9.14;13.72;0.0;7.431;2.67;33.47
1980-11-23;4.47;8.78;13.08;0.0;5.293;2.67;47.88
1980-11-24;3.99;6.71;9.43;0.0;4.791;0.94;55.72
1980-11-25;4.84;6.46;8.09;0.38;2.906;0.52;53.51
1980-11-26;4.49;8.94;13.39;0.0;5.274;1.8;34.04
1980-11-27;1.42;4.99;8.55;0.0;7.674;4.72;23.02
1980-11-28;-0.38;2.04;4.45;0.0;6.404;5.73;41.45
1980-11-29;-3.11;-0.76;1.59;0.0;5.134;5.5;34.45
1980-11-30;-3.73;-0.78;2.17;0.0;6.109;3.17;34.48
1980-12-01;-1.66;1.98;5.63;0.0;4.063;1.73;51.43
1980-12-02;-2.95;0.82;4.59;0.75;4.019;2.31;54.26
1980-12-03;-0.84;0.83;2.49;1.64;1.992;4.56;50.74
1980-12-04;-2.75;-1.36;0.03;0.45;1.577;2.98;43.45
1980-12-05;-3.36;0.28;3.91;0.99;3.155;2.31;29.63
1980-12-06;-0.57;2.82;6.21;0.0;3.591;2.2;43.72
1980-12-07;-2.35;1.14;4.64;0.0;4.218;3.29;62.62
1980-12-08;-1.3;1.67;4.64;0.38;4.865;2.8;40.79
1980-12-09;-0.35;3.22;6.79;0.0;6.059;2.42;53.19
1980-12-10;1.89;4.81;7.73;0.0;4.124;2.61;56.27
1980-12-11;4.13;6.38;8.63;0.0;2.585;2.7;61.71
1980-12-12;3.92;6.38;8.83;0.0;3.942;2.41;57.75
1980-12-13;3.06;5.78;8.49;0.28;1.812;3.0;66.43
1980-12-14;1.75;2.45;3.15;0.76;1.401;2.31;61.66
1980-12-15;-0.35;1.83;4.01;7.48;2.254;4.11;72.87
1980-12-16;1.35;3.21;5.06;0.0;3.479;4.42;73.26
1980-12-17;-1.0;1.79;4.57;7.66;3.072;5.79;75.81
1980-12-18;-0.62;1.54;3.7;0.0;3.445;3.62;49.51
1980-12-19;3.86;6.4;8.95;6.37;2.738;5.38;81.14
1980-12-20;5.16;9.89;14.63;12.83;1.577;5.33;76.2
1980-12-21;-0.67;2.79;6.26;0.0;4.279;2.81;52.14
1980-12-22;-0.91;4.47;9.86;0.0;5.899;2.73;58.45
1980-12-23;-3.48;1.7;6.88;0.0;3.628;3.44;60.02
1980-12-24;-5.27;-2.92;-0.58;0.0;5.028;2.71;37.61
1980-12-25;-5.17;-0.91;3.36;0.0;6.2;1.0;23.17
1980-12-26;0.02;1.16;2.29;9.52;1.662;2.71;80.97
1980-12-27;-0.52;0.88;2.28;0.8;2.328;1.49;66.76
1980-12-28;0.53;1.71;2.88;1.75;3.142;1.61;70.74
1980-12-29;-2.98;1.26;5.5;0.31;1.948;0.45;98.4
1980-12-30;-1.93;1.2;4.33;0.0;5.407;1.29;73.7
1980-12-31;-3.12;-0.14;2.84;12.55;1.737;2.43;78.56
1981-01-01;-1.15;1.84;4.83;0.49;3.296;3.02;62.77
1981-01-02;0.63;1.64;2.64;1.5;3.502;1.4;75.39
1981-01-03;0.03;1.15;2.28;0.0;3.216;2.24;72.65
1981-01-04;-1.31;0.01;1.33;6.86;2.202;0.86;83.74
1981-01-05;-0.55;2.2;4.94;13.15;2.202;1.61;80.54
1981-01-06;0.54;2.35;4.16;0.33;5.852;2.81;63.91
1981-01-07;0.1;1.16;2.22;1.2;3.903;1.6;73.92
1981-01-08;-1.32;0.47;2.27;0.82;2.079;2.52;72.79
1981-01-09;3.21;4.07;4.93;8.43;0.876;3.12;87.29
1981-01-10;6.04;8.7;11.35;14.3;2.796;6.36;53.22
1981-01-11;-1.54;0.21;1.96;0.0;4.884;7.0;61.15
1981-01-12;-1.21;0.21;1.63;1.16;4.294;1.28;56.75
1981-01-13;1.86;3.14;4.41;2.52;4.488;3.81;72.34
1981-01-14;2.46;3.65;4.83;0.0;4.735;5.02;64.32
1981-01-15;-0.91;0.35;1.61;2.21;2.239;3.88;78.22
1981-01-16;-2.85;0.2;3.25;0.0;4.642;2.3;59.43
1981-01-17;-9.44;-5.98;-2.52;30.65;0.2;3.14;69.92
1981-01-18;-2.29;1.06;4.41;1.41;3.077;2.3;68.04
1981-01-19;-5.19;-1.58;2.04;0.0;6.949;3.75;44.53
1981-01-20;-5.3;-2.81;-0.32;0.0;3.821;1.29;55.17
1981-01-21;-4.37;-1.21;1.95;0.0;5.051;3.81;61.28
1981-01-22;-1.72;0.69;3.1;1.59;4.183;4.84;56.95
1981-01-23;-1.1;0.09;1.28;0.0;4.791;4.21;46.32
1981-01-24;1.19;3.72;6.25;7.18;3.618;6.24;55.15
1981-01-25;0.81;1.98;3.15;0.0;4.676;4.44;57.15
1981-01-26;-0.79;2.63;6.06;0.0;6.679;1.37;58.71
1981-01-27;0.22;4.49;8.76;0.0;6.934;4.63;57.0
1981-01-28;-3.97;2.02;8.02;0.0;2.938;4.01;80.86
