iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.0;4.54;6.08;0.0;3.51;4.57;84.11
1980-01-02;2.68;5.24;7.79;0.0;2.469;4.83;86.0
1980-01-03;4.3;7.05;9.8;12.2;1.303;7.69;82.05
1980-01-04;4.39;6.38;8.37;1.0;2.68;4.86;85.57
1980-01-05;4.5;6.83;9.15;3.68;2.05;3.54;84.81
1980-01-06;7.25;8.7;10.15;5.7;2.163;4.02;90.66
1980-01-07;5.53;8.17;10.81;9.64;1.312;2.22;94.59
1980-01-08;5.77;8.38;10.98;6.09;1.369;0.86;90.05
1980-01-09;5.61;7.33;9.05;3.69;1.318;2.91;88.86
1980-01-10;3.67;5.48;7.3;0.0;4.146;1.96;84.21
1980-01-11;1.28;3.27;5.27;5.67;1.152;3.26;83.17
1980-01-12;0.23;3.17;6.1;0.0;3.646;1.24;70.59
1980-01-13;-2.35;0.95;4.24;0.0;3.632;2.86;82.49
1980-01-14;0.45;3.79;7.12;0.0;4.874;3.72;81.8
1980-01-15;5.64;7.67;9.7;7.36;1.545;6.47;86.14
1980-01-16;3.14;5.05;6.96;0.0;2.68;4.91;79.85
1980-01-17;2.58;3.46;4.35;0.0;2.757;3.61;71.29
1980-01-18;1.18;4.98;8.79;5.69;1.831;3.61;82.86
1980-01-19;8.16;10.93;13.7;14.47;1.401;7.96;84.87
1980-01-20;8.43;11.16;13.89;16.04;1.158;7.42;82.7
1980-01-21;9.35;11.41;13.48;18.29;0.931;6.71;83.62
1980-01-22;6.08;7.23;8.38;0.0;3.263;1.61;85.32
1980-01-23;9.01;11.61;14.2;0.85;0.839;6.57;61.8
1980-01-24;8.52;10.75;12.98;4.76;2.42;6.14;79.24
1980-01-25;-1.37;3.06;7.48;0.22;5.19;2.91;56.58
1980-01-26;-2.94;0.11;3.16;0.0;4.291;2.8;54.95
1980-01-27;-1.0;0.95;2.89;0.0;3.008;5.0;65.34
1980-01-28;-1.05;4.75;10.56;6.12;1.791;4.85;72.62
1980-01-29;6.76;8.74;10.72;2.99;1.672;6.68;85.02
1980-01-30;3.1;6.49;9.88;15.21;1.789;6.42;80.1
1980-01-31;-2.35;0.21;2.77;0.0;3.588;4.49;51.18
1980-02-01;-4.1;-1.34;1.42;0.0;5.865;4.28;44.71
1980-02-02;-3.94;-0.72;2.5;0.0;5.484;4.02;39.06
1980-02-03;-1.21;3.59;8.38;0.0;2.581;4.1;47.15
1980-02-04;6.57;9.3;12.03;2.89;2.671;7.04;84.52
1980-02-05;3.96;7.01;10.06;6.67;2.69;4.76;89.12
1980-02-06;7.64;10.42;13.2;0.49;3.852;4.61;79.46
1980-02-07;7.64;9.81;11.98;0.4;3.063;3.91;75.19
1980-02-08;2.52;5.71;8.91;3.85;2.741;5.83;81.81
1980-02-09;-0.43;1.6;3.64;0.0;4.141;5.18;63.75
1980-02-10;-4.37;-1.27;1.83;0.0;5.74;4.49;52.8
1980-02-11;-4.63;-1.38;1.87;0.0;4.432;1.91;52.63
1980-02-12;-5.04;-2.33;0.39;0.0;7.492;3.21;52.14
1980-02-13;-9.18;-6.3;-3.43;0.0;10.929;3.51;24.5
1980-02-14;-6.54;-3.14;0.26;2.08;4.253;4.96;32.02
1980-02-15;2.42;5.29;8.17;0.0;4.684;4.07;74.72
1980-02-16;3.96;5.65;7.35;5.93;5.142;6.14;77.75
1980-02-17;-0.04;4.39;8.82;0.0;7.977;2.91;59.52
1980-02-18;8.57;11.45;14.33;3.41;3.375;4.97;73.63
1980-02-19;2.08;7.05;12.02;0.0;6.76;2.91;71.74
1980-02-20;0.51;4.78;9.05;0.0;7.697;1.03;58.92
1980-02-21;-2.88;1.09;5.06;0.0;9.299;1.5;50.61
1980-02-22;-0.49;1.4;3.29;1.08;6.859;3.41;70.59
1980-02-23;0.52;4.13;7.73;0.0;5.744;1.06;68.92
1980-02-24;-2.88;1.62;6.12;0.0;9.906;2.6;50.01
1980-02-25;3.46;5.62;7.77;5.99;3.402;4.25;71.85
1980-02-26;3.35;7.02;10.7;4.52;5.698;1.31;83.62
1980-02-27;0.69;5.85;11.01;0.0;8.313;0.3;57.65
1980-02-28;-0.4;4.58;9.55;0.0;9.937;1.68;45.07
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.55;2.54;5.64;0.0;5.302;1.85;55.45
1980-03-02;-1.71;2.49;6.69;0.0;11.276;2.53;47.74
1980-03-03;3.1;6.63;10.15;0.0;5.305;1.85;64.85
1980-03-04;6.54;8.9;11.27;2.24;6.076;4.31;67.39
1980-03-05;1.84;5.13;8.41;2.78;5.848;2.61;60.95
1980-03-06;-0.76;3.42;7.59;0.0;11.517;4.26;46.94
1980-03-07;0.03;2.92;5.8;10.76;5.47;3.24;68.77
1980-03-08;-0.99;1.87;4.73;0.0;7.656;3.37;47.14
1980-03-09;-4.47;-1.2;2.06;2.53;5.856;1.45;71.54
1980-03-10;-4.86;-1.4;2.06;0.0;6.931;3.43;62.91
1980-03-11;-0.86;1.6;4.06;0.6;7.497;3.71;59.06
1980-03-12;-1.83;1.42;4.68;0.0;11.512;1.94;39.84
1980-03-13;-3.02;2.24;7.49;0.0;14.208;2.36;31.47
1980-03-14;1.58;6.17;10.75;0.0;15.718;3.93;33.35
1980-03-15;0.48;2.54;4.59;2.93;5.317;2.02;84.84
1980-03-16;-1.76;3.82;9.4;0.4;13.672;1.01;50.9
1980-03-17;1.37;5.1;8.83;0.0;5.466;1.49;57.98
1980-03-18;5.32;9.71;14.1;0.0;9.936;0.96;55.37
1980-03-19;7.97;10.32;12.67;3.45;5.288;3.3;77.53
1980-03-20;6.05;9.76;13.47;10.68;4.874;6.22;79.95
1980-03-21;3.89;7.24;10.59;0.0;11.865;2.23;47.42
1980-03-22;2.58;5.46;8.35;5.92;10.072;2.91;64.89
1980-03-23;3.06;5.53;8.0;6.82;4.327;4.79;79.0
1980-03-24;-0.29;3.1;6.5;0.0;12.42;3.69;41.53
1980-03-25;-2.44;2.04;6.51;0.0;14.942;3.1;32.75
1980-03-26;-2.34;3.32;8.98;0.0;18.613;1.92;35.64
1980-03-27;-0.26;4.96;10.17;0.0;18.295;3.09;24.89
1980-03-28;-1.75;4.53;10.81;0.0;18.837;3.39;26.59
1980-03-29;0.06;7.38;14.7;0.0;17.851;4.26;28.79
1980-03-30;2.34;8.3;14.26;0.0;16.508;3.8;30.0
1980-03-31;3.88;10.15;16.42;0.0;18.702;2.76;19.9
1980-04-01;3.63;10.65;17.67;0.0;19.518;1.57;25.58
1980-04-02;6.24;14.0;21.76;0.39;20.955;3.0;29.85
1980-04-03;8.03;11.38;14.73;6.73;6.021;3.79;72.3
1980-04-04;5.32;9.08;12.84;0.97;8.256;3.91;59.1
1980-04-05;3.26;7.71;12.17;2.77;13.959;3.63;49.97
1980-04-06;0.68;4.33;7.99;2.04;8.611;3.89;58.74
1980-04-07;-0.16;4.08;8.33;1.14;13.652;3.8;43.18
1980-04-08;2.69;6.83;10.96;9.01;6.894;3.36;81.42
1980-04-09;3.23;6.74;10.24;1.32;10.933;6.32;46.42
1980-04-10;-0.57;3.85;8.28;0.0;9.532;1.85;38.3
1980-04-11;-0.67;5.69;12.05;0.0;22.717;3.52;29.47
1980-04-12;4.39;9.04;13.68;0.0;10.121;2.05;41.76
1980-04-13;3.7;10.47;17.24;0.0;20.557;2.94;38.69
1980-04-14;7.77;15.28;22.78;0.0;18.079;2.88;34.05
1980-04-15;8.82;15.79;22.75;0.0;21.617;2.93;39.05
1980-04-16;9.96;15.27;20.57;1.18;12.803;1.34;58.79
1980-04-17;8.93;15.29;21.65;0.0;16.959;0.95;56.7
1980-04-18;8.92;15.82;22.71;0.0;22.516;2.93;38.25
1980-04-19;10.06;14.89;19.71;3.19;14.836;2.74;46.63
1980-04-20;6.29;10.37;14.45;0.89;10.101;2.4;59.68
1980-04-21;4.47;11.09;17.72;0.0;21.629;2.92;44.07
1980-04-22;9.45;15.19;20.92;0.0;16.368;2.31;51.9
1980-04-23;10.87;16.18;21.49;9.32;11.827;1.36;56.43
1980-04-24;10.24;15.79;21.33;0.0;26.317;2.81;41.71
1980-04-25;10.22;15.1;19.98;0.0;14.174;1.73;60.48
1980-04-26;7.44;10.8;14.16;7.57;5.154;1.36;74.22
1980-04-27;7.68;11.32;14.97;1.52;15.025;3.36;54.99
1980-04-28;8.21;12.84;17.47;6.8;17.32;3.57;49.86
1980-04-29;9.86;15.03;20.2;0.0;16.402;1.36;54.9
1980-04-30;10.29;14.92;19.56;0.0;16.25;0.81;54.92
1980-05-01;5.07;7.05;9.04;5.31;2.916;3.69;79.61
1980-05-02;4.03;6.25;8.46;0.43;11.992;3.64;42.23
1980-05-03;2.21;8.29;14.38;1.37;19.456;2.8;33.52
1980-05-04;8.67;13.7;18.74;0.75;12.418;2.18;53.14
1980-05-05;9.56;13.79;18.01;7.44;10.78;1.42;64.72
1980-05-06;8.98;13.1;17.21;8.71;10.718;1.54;67.95
1980-05-07;10.36;16.05;21.74;0.0;16.982;2.64;58.9
1980-05-08;8.89;14.19;19.48;0.0;15.884;1.31;57.95
1980-05-09;5.41;10.5;15.59;0.39;22.349;3.29;44.26
1980-05-10;2.57;8.11;13.64;0.0;18.411;2.8;36.07
1980-05-11;7.49;11.05;14.62;0.52;14.502;2.59;49.76
1980-05-12;6.97;11.5;16.03;3.61;19.361;2.68;47.91
1980-05-13;9.34;14.26;19.17;0.0;20.106;2.0;49.7
1980-05-14;8.89;13.68;18.46;0.0;19.533;3.59;47.24
1980-05-15;8.53;12.13;15.74;0.3;16.069;3.49;43.59
1980-05-16;7.37;12.96;18.55;0.0;20.95;1.03;43.61
1980-05-17;8.84;13.9;18.97;0.0;18.744;1.11;49.72
1980-05-18;7.56;14.94;22.32;2.49;22.445;1.43;47.56
1980-05-19;8.84;15.51;22.18;0.0;23.534;2.0;50.5
1980-05-20;12.31;17.29;22.27;0.0;24.837;1.72;51.29
1980-05-21;14.03;17.39;20.75;0.3;14.379;0.32;62.35
1980-05-22;14.26;19.27;24.27;0.0;14.498;1.24;62.02
1980-05-23;15.81;19.13;22.45;1.15;13.801;2.11;71.52
1980-05-24;12.2;17.2;22.19;0.0;13.281;1.79;60.41
1980-05-25;11.32;16.94;22.55;1.7;15.225;1.17;54.73
1980-05-26;9.13;12.27;15.41;3.95;17.697;2.92;59.09
1980-05-27;9.24;11.33;13.42;4.1;12.31;3.07;57.04
1980-05-28;8.06;11.9;15.74;3.65;17.035;5.38;54.54
1980-05-29;7.3;11.55;15.81;0.83;20.067;5.23;41.13
1980-05-30;5.68;8.95;12.21;5.0;11.872;3.87;68.41
1980-05-31;5.85;8.48;11.12;5.59;12.427;2.3;70.92
1980-06-01;4.99;9.52;14.05;3.32;17.226;2.66;47.35
1980-06-02;4.99;8.86;12.72;5.0;20.131;2.32;55.15
1980-06-03;4.5;9.73;14.97;1.11;20.955;1.96;52.53
1980-06-04;4.78;9.52;14.25;0.31;21.097;2.21;52.18
1980-06-05;7.24;10.75;14.27;1.12;14.466;1.88;54.41
1980-06-06;6.67;11.02;15.36;0.31;17.763;2.59;47.17
1980-06-07;7.15;13.23;19.3;0.0;18.675;2.59;39.89
1980-06-08;10.66;13.87;17.08;0.35;10.871;3.09;67.74
1980-06-09;8.81;12.42;16.03;0.0;10.793;2.84;61.13
1980-06-10;7.2;11.08;14.96;0.79;22.352;3.49;49.68
1980-06-11;6.45;10.12;13.78;4.91;17.879;3.1;58.36
1980-06-12;7.29;11.11;14.92;1.31;14.373;2.1;53.03
1980-06-13;6.39;12.71;19.03;0.0;14.786;1.12;46.43
1980-06-14;14.48;19.21;23.95;0.0;19.793;0.33;60.12
1980-06-15;13.17;19.34;25.52;0.0;22.888;1.27;52.05
1980-06-16;13.13;19.41;25.68;0.0;26.634;1.97;43.33
1980-06-17;14.22;20.64;27.07;0.0;26.754;2.25;45.67
1980-06-18;12.96;19.09;25.23;0.0;25.62;2.04;47.79
1980-06-19;11.07;16.56;22.05;0.0;27.168;2.87;47.76
1980-06-20;8.24;13.2;18.16;0.0;23.692;3.24;36.05
1980-06-21;10.0;15.5;21.0;0.0;21.399;3.24;32.46
1980-06-22;11.33;16.45;21.57;5.77;20.771;3.46;45.46
1980-06-23;9.96;12.85;15.74;5.1;13.996;3.07;68.2
1980-06-24;10.64;13.3;15.97;0.0;13.296;1.27;53.54
1980-06-25;10.49;15.0;19.51;0.0;11.941;2.56;42.79
1980-06-26;10.82;15.06;19.3;0.0;23.439;2.22;42.1
1980-06-27;9.27;15.15;21.03;0.0;14.129;2.09;46.77
1980-06-28;8.94;15.02;21.1;0.0;20.402;3.48;44.94
1980-06-29;12.14;15.81;19.48;2.18;11.512;3.3;59.18
1980-06-30;11.27;17.29;23.31;0.65;20.281;2.7;48.69
1980-07-01;10.02;15.25;20.48;0.0;20.343;2.34;46.86
1980-07-02;11.63;15.05;18.48;4.86;10.221;3.02;58.13
1980-07-03;10.58;14.44;18.3;2.83;12.822;3.02;65.79
1980-07-04;15.8;19.87;23.93;1.89;15.737;4.08;65.8
1980-07-05;12.45;15.66;18.87;0.0;17.922;3.63;43.31
1980-07-06;12.19;15.35;18.51;0.22;18.642;3.48;39.84
1980-07-07;9.18;13.94;18.7;0.0;13.855;2.82;53.44
1980-07-08;9.86;14.91;19.97;0.11;17.307;1.91;45.54
1980-07-09;10.42;16.02;21.63;0.0;21.946;1.29;45.62
1980-07-10;8.45;15.41;22.37;0.0;24.996;1.77;47.22
1980-07-11;12.85;17.9;22.95;0.0;13.507;0.67;53.85
1980-07-12;13.59;19.51;25.42;0.0;19.653;1.04;50.22
1980-07-13;12.3;17.25;22.2;0.0;15.339;2.72;59.69
1980-07-14;12.09;14.45;16.81;6.18;11.858;1.69;67.04
1980-07-15;13.35;17.34;21.32;0.45;21.44;3.04;58.28
1980-07-16;13.5;17.01;20.52;5.85;19.338;3.45;66.72
