iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-17.11;-11.54;-5.96;0.0;4.436;5.17;38.77
1980-01-02;-0.64;1.94;4.52;0.75;3.744;6.38;79.49
1980-01-03;-8.66;-2.44;3.78;11.53;0.962;1.32;86.19
1980-01-04;-4.43;-0.53;3.37;0.0;2.872;3.15;50.74
1980-01-05;1.55;3.79;6.03;0.0;4.321;5.69;78.52
1980-01-06;1.25;3.1;4.96;7.8;0.977;2.01;83.3
1980-01-07;-0.7;0.37;1.44;0.0;4.138;2.16;28.99
1980-01-08;-6.43;-3.21;0.02;0.0;2.134;5.99;56.61
1980-01-09;-10.41;-9.28;-8.15;0.0;4.145;3.83;48.74
1980-01-10;-11.14;-9.54;-7.95;0.0;4.311;1.49;55.76
1980-01-11;-10.11;-7.87;-5.62;0.0;5.489;0.97;60.44
1980-01-12;-12.85;-9.05;-5.26;0.0;4.845;3.99;65.08
1980-01-13;-12.12;-8.13;-4.15;0.0;4.498;3.17;48.02
1980-01-14;-6.74;-3.65;-0.55;0.0;4.59;4.91;70.95
1980-01-15;-12.18;-9.67;-7.16;0.0;4.646;2.93;51.08
1980-01-16;-12.78;-9.95;-7.11;0.0;4.098;2.18;55.3
1980-01-17;-13.43;-11.67;-9.91;0.0;3.806;0.74;49.22
1980-01-18;-12.68;-10.83;-8.98;0.0;5.086;3.36;46.49
1980-01-19;-6.29;-3.4;-0.51;0.0;1.903;3.35;60.82
1980-01-20;-9.36;-5.59;-1.82;0.19;4.768;3.18;75.26
1980-01-21;-14.58;-12.53;-10.47;0.0;5.465;1.65;43.84
1980-01-22;-12.55;-9.64;-6.73;5.07;5.739;3.65;25.89
1980-01-23;-5.22;-1.04;3.14;0.0;4.202;5.85;81.39
1980-01-24;-7.18;-2.22;2.73;0.0;4.706;4.05;75.36
1980-01-25;-5.76;-1.3;3.16;0.0;5.468;3.58;71.82
1980-01-26;-5.08;-2.63;-0.18;3.72;3.656;3.96;74.08
1980-01-27;-5.46;-1.61;2.23;0.46;4.196;4.22;82.58
1980-01-28;-4.32;-2.28;-0.24;0.0;5.073;2.34;67.04
1980-01-29;-5.07;-1.18;2.72;0.0;1.792;3.15;80.51
1980-01-30;-6.53;-1.85;2.84;0.0;4.054;1.77;74.39
1980-01-31;-1.56;0.85;3.26;3.75;4.139;3.35;74.03
1980-02-01;-3.74;0.31;4.37;0.0;4.533;5.83;57.02
1980-02-02;-4.51;-3.3;-2.1;0.0;5.669;3.56;47.32
1980-02-03;-3.02;-0.46;2.11;0.0;5.403;3.72;43.89
1980-02-04;-4.35;-2.75;-1.15;0.53;2.748;2.29;49.79
1980-02-05;-5.9;-3.22;-0.53;0.0;4.603;2.27;65.02
1980-02-06;-8.06;-3.99;0.08;0.71;3.518;3.84;77.61
1980-02-07;-11.13;-8.39;-5.66;0.0;7.897;5.54;45.02
1980-02-08;-15.71;-12.3;-8.88;0.0;7.787;4.74;45.73
1980-02-09;-18.78;-15.39;-11.99;0.0;9.018;3.93;42.58
1980-02-10;-11.15;-8.13;-5.1;1.41;3.618;1.61;51.51
1980-02-11;-10.06;-5.29;-0.53;0.62;2.509;2.9;60.14
1980-02-12;-16.35;-12.75;-9.14;0.0;8.854;4.99;39.54
1980-02-13;-16.97;-13.55;-10.14;0.0;8.426;2.65;41.23
1980-02-14;-19.2;-15.56;-11.92;0.27;8.341;1.67;42.24
1980-02-15;-20.74;-16.02;-11.29;0.0;7.789;3.16;37.13
1980-02-16;-8.5;-5.01;-1.53;0.0;6.414;4.68;62.13
1980-02-17;-8.42;-5.43;-2.44;0.0;9.499;3.47;69.62
1980-02-18;-10.52;-5.84;-1.16;2.9;4.997;2.94;62.25
1980-02-19;-13.22;-9.15;-5.08;2.49;9.426;2.94;65.22
1980-02-20;-12.58;-8.47;-4.36;2.67;6.377;4.62;68.21
1980-02-21;-14.56;-12.32;-10.08;0.26;11.011;2.17;65.6
1980-02-22;-12.88;-6.05;0.78;3.48;3.614;3.26;59.16
1980-02-23;-8.98;-4.35;0.28;10.43;4.165;2.18;82.85
1980-02-24;-9.95;-7.18;-4.42;0.0;7.062;4.72;69.59
1980-02-25;-14.72;-10.83;-6.94;0.56;10.912;3.97;72.68
1980-02-26;-18.82;-12.92;-7.02;0.0;11.743;3.04;62.88
1980-02-27;-19.76;-15.36;-10.96;0.0;9.826;1.24;45.48
1980-02-28;-14.53;-8.02;-1.5;0.0;10.904;3.28;47.25
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.86;-0.28;1.31;0.0;7.863;3.66;83.4
1980-03-02;-2.92;-0.37;2.18;0.0;7.69;3.97;83.27
1980-03-03;-12.33;-6.86;-1.38;0.0;11.448;5.3;47.29
1980-03-04;-12.6;-7.74;-2.88;0.0;10.335;2.21;35.42
1980-03-05;-10.59;-5.65;-0.71;0.0;10.802;2.21;35.21
1980-03-06;-6.51;-2.81;0.88;0.0;7.154;2.85;57.88
1980-03-07;-10.76;-6.45;-2.13;0.0;13.438;3.53;59.49
1980-03-08;-11.7;-7.29;-2.89;0.0;11.674;1.97;53.76
1980-03-09;-8.97;-4.4;0.18;0.61;12.594;1.75;60.46
1980-03-10;-11.02;-5.84;-0.66;0.0;7.509;2.13;65.16
1980-03-11;-9.04;-6.41;-3.78;0.0;13.582;4.0;49.17
