iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-24;6.93;12.24;17.55;0.0;16.518;2.51;41.32
1980-02-25;5.7;10.89;16.09;0.84;15.641;3.86;36.69
1980-02-26;5.77;10.85;15.93;0.0;16.248;2.39;39.92
1980-02-27;7.1;12.48;17.85;0.0;16.789;2.67;32.58
1980-02-28;8.79;13.43;18.07;0.0;16.972;2.5;41.54
1980-02-29;8.13;12.96;17.79;0.0;16.459;2.19;44.64
1980-03-01;8.86;13.15;17.45;0.0;12.643;5.49;45.78
1980-03-02;5.84;10.26;14.68;4.7;5.623;2.51;49.35
1980-03-03;4.47;8.47;12.47;8.36;14.566;4.52;54.11
1980-03-04;4.02;11.36;18.7;3.18;15.301;3.1;32.17
1980-03-05;7.59;12.33;17.07;6.96;10.471;1.44;42.01
1980-03-06;3.17;7.75;12.34;67.1;2.098;6.52;57.49
1980-03-07;7.21;11.07;14.94;8.39;18.011;6.6;45.0
1980-03-08;7.98;12.47;16.97;0.0;13.348;6.12;48.9
1980-03-09;8.39;13.28;18.16;0.0;17.834;4.41;39.87
1980-03-10;8.93;13.41;17.9;0.0;16.557;4.89;40.44
1980-03-11;9.81;14.46;19.1;0.0;6.393;3.64;36.25
1980-03-12;5.79;11.43;17.08;0.0;15.595;2.79;48.89
1980-03-13;6.11;9.87;13.62;1.8;9.578;4.16;55.27
1980-03-14;8.0;12.95;17.9;0.0;15.819;0.88;37.02
1980-03-15;8.27;12.09;15.92;0.0;11.604;2.61;43.32
1980-03-16;8.07;12.34;16.61;0.0;14.24;2.15;40.5
1980-03-17;8.41;13.27;18.13;0.0;17.61;0.76;32.68
1980-03-18;8.71;13.73;18.75;0.0;19.335;0.94;34.53
1980-03-19;8.81;12.86;16.91;1.45;15.866;2.7;38.82
1980-03-20;9.57;14.54;19.52;0.0;17.731;1.21;32.67
1980-03-21;9.36;15.16;20.97;0.0;13.789;2.79;33.22
1980-03-22;7.81;12.58;17.35;0.0;14.587;5.93;42.53
1980-03-23;9.58;14.05;18.53;0.0;17.359;4.23;39.89
1980-03-24;10.33;16.57;22.81;0.0;20.942;4.25;34.09
1980-03-25;11.09;16.37;21.65;0.0;17.488;3.95;35.54
1980-03-26;10.82;16.19;21.56;0.0;17.894;3.95;39.29
1980-03-27;10.76;16.42;22.08;0.0;16.114;4.04;22.62
1980-03-28;8.4;14.59;20.77;0.0;18.311;3.21;29.24
1980-03-29;8.69;15.91;23.14;0.0;20.888;2.03;19.73
1980-03-30;8.87;14.28;19.69;13.34;13.459;3.85;42.59
1980-03-31;8.62;11.75;14.88;6.51;17.652;6.06;39.96
1980-04-01;8.98;12.28;15.57;0.0;8.571;6.48;53.59
1980-04-02;9.1;12.91;16.71;0.0;17.674;4.47;39.93
1980-04-03;8.61;14.6;20.59;0.0;20.894;4.04;33.43
1980-04-04;6.49;12.23;17.96;7.68;16.615;3.35;48.22
1980-04-05;10.4;12.66;14.93;14.89;11.711;5.46;72.29
1980-04-06;8.32;13.13;17.95;0.0;14.253;3.14;42.42
1980-04-07;9.3;14.22;19.15;7.33;17.99;5.35;42.39
1980-04-08;6.28;11.71;17.13;0.0;16.413;6.53;36.58
1980-04-09;7.43;10.5;13.57;8.63;6.702;7.31;58.68
1980-04-10;9.17;13.27;17.37;4.11;10.217;5.38;44.41
1980-04-11;10.23;14.42;18.6;0.0;22.308;5.86;41.23
1980-04-12;11.28;16.57;21.86;0.0;22.353;4.41;37.2
1980-04-13;10.66;16.81;22.97;0.0;23.647;4.5;41.12
1980-04-14;11.51;17.14;22.76;0.0;23.17;5.62;35.9
1980-04-15;11.9;16.61;21.31;0.0;21.263;4.4;43.71
1980-04-16;11.31;17.14;22.98;0.0;24.084;2.87;38.59
1980-04-17;12.26;18.29;24.32;0.0;24.561;4.44;31.34
1980-04-18;10.56;16.38;22.19;0.0;9.996;4.31;37.46
1980-04-19;8.83;14.25;19.66;0.0;22.444;3.12;30.67
1980-04-20;11.0;15.79;20.57;0.0;23.455;3.18;32.15
1980-04-21;11.31;15.11;18.9;0.0;15.696;2.51;35.88
1980-04-22;11.86;15.72;19.59;5.76;5.398;3.91;56.19
1980-04-23;9.39;13.98;18.57;8.9;15.34;5.08;44.57
1980-04-24;9.71;15.71;21.7;0.0;24.252;2.01;43.05
1980-04-25;10.78;14.92;19.06;0.0;15.706;3.73;49.86
1980-04-26;10.69;18.39;26.09;0.0;25.839;2.87;25.29
1980-04-27;9.19;15.39;21.6;0.0;15.717;1.37;30.36
1980-04-28;11.22;17.09;22.95;2.54;19.646;4.57;32.73
1980-04-29;11.2;15.56;19.93;0.0;12.554;5.19;36.49
1980-04-30;9.47;14.4;19.33;0.0;13.039;3.57;35.3
1980-05-01;8.26;12.52;16.79;0.0;20.278;6.01;36.86
1980-05-02;11.25;17.16;23.08;0.0;23.068;4.6;25.57
1980-05-03;11.7;15.75;19.81;0.0;18.809;6.0;45.66
1980-05-04;11.14;16.13;21.13;0.0;24.558;5.5;38.26
1980-05-05;10.64;16.19;21.73;0.0;24.627;4.52;36.11
1980-05-06;10.13;17.23;24.34;0.0;25.599;1.79;29.01
1980-05-07;11.9;18.68;25.47;0.0;24.736;2.6;29.34
1980-05-08;11.7;17.82;23.95;0.0;25.959;2.21;24.47
1980-05-09;11.34;17.09;22.85;0.0;23.734;2.11;36.43
1980-05-10;11.38;14.98;18.58;0.0;12.189;3.21;42.55
1980-05-11;12.75;17.18;21.61;0.47;15.244;4.62;45.35
1980-05-12;12.71;15.58;18.44;0.0;18.404;3.33;67.25
1980-05-13;12.83;18.32;23.81;0.0;20.77;0.55;34.28
1980-05-14;14.3;18.89;23.49;0.0;20.97;2.6;38.13
1980-05-15;13.5;19.81;26.12;0.0;25.655;1.62;28.4
1980-05-16;13.76;20.07;26.39;0.0;25.346;1.2;28.21
1980-05-17;12.85;17.98;23.1;0.0;24.722;3.29;42.65
1980-05-18;13.59;20.18;26.76;0.0;28.302;3.43;29.24
1980-05-19;13.5;20.63;27.75;0.0;28.086;3.88;26.96
1980-05-20;14.72;22.7;30.67;0.0;22.936;1.3;20.71
1980-05-21;13.6;19.0;24.4;0.0;26.778;3.51;31.55
1980-05-22;12.36;17.66;22.96;0.0;27.568;1.99;28.16
1980-05-23;12.96;21.0;29.03;0.0;27.577;0.4;19.55
1980-05-24;13.96;23.18;32.39;0.99;13.249;0.47;25.6
1980-05-25;15.86;21.79;27.71;0.0;24.66;2.84;31.64
1980-05-26;17.04;24.24;31.45;0.0;19.083;2.22;21.58
1980-05-27;16.82;22.54;28.26;0.0;25.272;2.76;32.55
1980-05-28;16.91;22.59;28.26;0.0;28.762;3.14;29.02
1980-05-29;16.52;23.55;30.58;0.0;24.678;0.8;21.29
1980-05-30;17.35;23.63;29.91;0.0;23.414;0.93;19.85
1980-05-31;17.78;24.32;30.86;0.0;26.851;0.82;18.07
1980-06-01;18.58;25.14;31.71;0.0;28.732;2.09;18.05
1980-06-02;17.69;24.51;31.33;0.0;25.825;3.51;26.16
1980-06-03;16.83;22.87;28.91;0.0;26.552;4.11;23.06
1980-06-04;17.15;22.55;27.95;0.0;28.793;3.56;30.41
1980-06-05;17.15;22.46;27.78;0.0;29.089;3.36;35.66
1980-06-06;17.53;22.83;28.12;0.0;28.151;3.09;34.46
1980-06-07;17.1;23.66;30.22;0.0;26.967;1.88;26.06
1980-06-08;16.93;24.22;31.51;0.0;27.664;0.37;23.27
1980-06-09;18.15;23.54;28.92;0.0;28.034;1.5;31.95
1980-06-10;17.71;23.44;29.16;0.0;28.767;2.48;30.88
1980-06-11;18.6;23.7;28.79;0.0;20.045;1.3;34.37
1980-06-12;18.48;23.91;29.33;0.0;21.618;1.69;43.19
1980-06-13;17.89;23.92;29.95;0.0;23.263;1.89;39.25
1980-06-14;15.86;23.05;30.25;0.18;26.755;1.04;28.25
1980-06-15;17.33;24.49;31.65;0.0;24.653;1.49;30.32
1980-06-16;18.28;22.46;26.64;0.0;9.164;2.31;45.9
1980-06-17;18.9;24.04;29.17;0.0;20.885;5.53;37.73
1980-06-18;20.87;27.62;34.37;0.0;25.305;6.08;29.5
1980-06-19;18.67;25.71;32.74;0.0;17.826;2.58;32.84
1980-06-20;18.48;24.61;30.74;0.0;27.924;3.46;30.66
1980-06-21;19.41;28.1;36.8;0.0;26.522;1.75;17.09
1980-06-22;18.87;29.12;39.36;0.0;25.969;2.29;15.48
1980-06-23;19.87;24.91;29.96;0.0;28.994;3.5;36.62
1980-06-24;19.96;28.02;36.08;0.0;27.84;2.42;19.13
1980-06-25;19.35;27.6;35.85;0.0;29.127;1.3;22.36
1980-06-26;19.55;25.77;32.0;0.0;27.297;3.71;31.59
1980-06-27;17.16;23.48;29.8;2.15;25.097;4.9;32.87
1980-06-28;18.22;24.38;30.53;0.0;29.303;4.27;31.7
1980-06-29;19.24;26.02;32.81;0.0;28.319;1.89;24.24
1980-06-30;20.38;26.85;33.33;0.0;30.604;4.31;29.87
1980-07-01;20.71;27.18;33.64;0.0;25.44;4.01;24.5
1980-07-02;21.47;28.42;35.37;0.0;28.894;2.72;19.9
1980-07-03;20.07;29.06;38.05;0.0;26.602;2.9;14.54
1980-07-04;18.74;24.97;31.2;0.0;23.163;4.09;29.74
1980-07-05;18.61;24.6;30.59;0.0;28.826;4.15;25.52
1980-07-06;18.63;25.98;33.32;0.0;29.627;1.38;22.22
1980-07-07;20.53;28.88;37.23;0.0;30.708;0.68;15.29
1980-07-08;20.9;29.92;38.94;0.0;28.18;0.43;9.91
1980-07-09;22.1;30.09;38.08;0.09;28.205;0.3;13.11
1980-07-10;21.82;29.44;37.06;0.0;28.523;0.62;17.14
1980-07-11;22.37;30.25;38.13;0.0;29.011;1.82;15.63
1980-07-12;22.13;30.45;38.78;0.0;29.027;1.39;16.93
1980-07-13;21.39;29.0;36.61;0.0;28.265;2.01;21.7
1980-07-14;23.24;30.95;38.66;0.0;28.323;2.45;17.38
1980-07-15;23.59;32.88;42.18;0.42;26.548;1.27;11.6
1980-07-16;24.83;33.72;42.61;0.0;23.439;1.8;12.48
1980-07-17;23.6;33.13;42.66;0.0;30.103;2.23;5.1
1980-07-18;22.04;31.16;40.29;0.0;27.006;1.52;14.69
1980-07-19;21.02;30.17;39.33;0.0;26.132;0.6;17.89
1980-07-20;22.17;27.8;33.44;0.0;27.723;4.25;30.18
1980-07-21;21.54;28.41;35.27;0.0;28.224;1.93;21.56
1980-07-22;21.85;29.21;36.57;0.0;28.175;1.42;17.9
1980-07-23;22.24;31.06;39.89;0.0;25.749;1.62;14.21
1980-07-24;22.13;30.38;38.63;0.0;24.842;2.73;21.1
1980-07-25;21.95;29.3;36.64;0.0;25.549;2.02;20.98
1980-07-26;22.46;30.63;38.8;0.0;26.614;2.11;17.8
1980-07-27;24.23;34.38;44.54;0.0;25.204;1.61;9.86
1980-07-28;21.85;31.44;41.02;0.0;26.922;1.19;13.48
1980-07-29;22.74;28.8;34.87;0.0;27.426;2.55;25.54
1980-07-30;21.84;29.84;37.84;0.0;22.798;1.72;22.09
1980-07-31;21.74;28.82;35.9;0.0;27.888;4.46;20.35
1980-08-01;21.16;28.54;35.92;0.0;27.79;1.91;18.91
1980-08-02;22.95;31.41;39.86;0.0;18.532;2.89;23.38
1980-08-03;21.31;27.66;34.02;0.0;26.678;4.67;30.47
1980-08-04;21.58;26.99;32.4;0.0;25.08;3.68;28.56
1980-08-05;20.64;29.32;37.99;0.0;27.015;1.33;19.23
1980-08-06;23.81;30.97;38.13;0.0;24.533;4.52;25.02
1980-08-07;23.0;32.44;41.87;0.0;24.616;1.92;13.81
1980-08-08;24.46;35.2;45.94;0.0;23.609;0.52;10.59
1980-08-09;23.03;31.61;40.19;0.0;22.542;2.69;17.45
1980-08-10;22.81;28.99;35.17;0.0;22.902;2.69;26.33
1980-08-11;22.27;29.77;37.28;0.0;25.315;1.34;20.62
1980-08-12;22.38;29.04;35.7;0.0;25.554;1.91;25.98
1980-08-13;22.28;31.13;39.97;0.0;23.833;0.52;15.45
1980-08-14;22.54;30.08;37.62;0.0;21.954;1.53;24.11
1980-08-15;21.66;28.06;34.46;0.0;22.488;4.4;30.19
1980-08-16;22.18;27.64;33.11;0.0;17.66;2.85;28.45
1980-08-17;22.45;28.29;34.13;0.0;24.577;2.0;28.39
1980-08-18;22.53;30.04;37.54;0.0;24.691;2.98;23.01
1980-08-19;22.61;30.21;37.82;0.0;20.193;2.48;20.29
1980-08-20;22.22;29.21;36.21;0.0;24.753;2.57;21.7
1980-08-21;22.78;29.41;36.03;0.0;23.749;1.0;24.7
1980-08-22;23.2;28.84;34.47;0.0;25.044;3.19;30.41
1980-08-23;23.07;28.09;33.11;0.0;22.335;2.75;40.22
1980-08-24;23.07;27.14;31.22;0.0;19.38;2.83;55.12
1980-08-25;21.4;27.91;34.42;0.0;23.755;2.61;29.71
1980-08-26;21.48;27.82;34.16;0.0;23.154;1.87;30.3
1980-08-27;21.79;27.86;33.92;0.0;22.099;0.78;34.16
1980-08-28;22.65;28.82;35.0;0.0;21.849;2.08;37.75
1980-08-29;23.26;30.55;37.84;0.0;22.682;1.88;21.1
1980-08-30;23.05;28.73;34.41;0.0;21.622;3.03;34.24
1980-08-31;22.47;30.45;38.44;0.0;22.839;1.32;14.93
1980-09-01;23.38;33.81;44.25;0.0;19.518;2.3;9.08
1980-09-02;22.0;32.29;42.58;0.0;23.14;2.41;12.26
1980-09-03;21.12;28.35;35.58;0.0;20.402;1.99;11.18
1980-09-04;21.0;27.0;33.0;0.0;21.55;1.88;18.26
1980-09-05;21.47;27.76;34.05;0.0;21.436;1.79;20.42
1980-09-06;20.84;26.61;32.38;0.0;19.19;3.56;33.24
1980-09-07;21.4;27.14;32.89;0.0;21.547;2.41;20.53
1980-09-08;21.5;27.45;33.41;0.0;21.476;1.48;25.76
1980-09-09;22.09;27.61;33.13;0.0;20.51;2.61;25.24
1980-09-10;21.65;26.93;32.22;0.0;20.886;3.11;31.64
1980-09-11;20.9;27.46;34.03;0.0;20.932;2.8;29.03
1980-09-12;21.95;29.49;37.04;0.0;19.875;0.82;18.63
1980-09-13;22.66;28.74;34.82;0.0;13.139;0.56;27.9
1980-09-14;23.09;27.9;32.71;0.0;15.819;4.21;51.49
1980-09-15;23.24;28.57;33.91;0.0;16.197;5.7;53.33
1980-09-16;22.62;28.37;34.12;0.0;18.179;5.49;36.93
1980-09-17;23.05;28.48;33.92;0.0;16.958;5.49;40.32
1980-09-18;17.64;26.72;35.8;1.89;9.276;3.92;16.05
1980-09-19;19.16;24.86;30.55;0.0;18.719;2.4;25.69
1980-09-20;20.25;27.27;34.29;0.0;16.019;2.5;19.61
1980-09-21;20.76;25.86;30.95;0.0;17.901;3.66;34.3
1980-09-22;19.94;25.61;31.28;0.0;17.318;3.6;35.92
1980-09-23;20.12;24.54;28.96;0.0;17.531;2.67;37.05
1980-09-24;20.12;25.31;30.5;0.0;17.391;0.91;36.99
1980-09-25;20.63;25.72;30.81;0.0;16.126;3.87;36.79
1980-09-26;19.22;24.13;29.04;5.47;13.859;2.53;40.78
1980-09-27;18.8;25.51;32.21;5.39;13.234;1.93;31.18
1980-09-28;21.94;28.11;34.28;0.0;11.702;4.19;36.88
1980-09-29;20.21;27.06;33.91;0.0;16.941;2.89;33.8
1980-09-30;20.22;24.66;29.1;0.0;13.897;3.61;39.65
1980-10-01;20.18;24.64;29.1;0.0;14.715;2.42;45.37
1980-10-02;20.03;25.49;30.95;0.0;12.537;2.3;38.58
1980-10-03;19.84;26.55;33.26;0.0;8.319;1.99;33.75
1980-10-04;19.01;23.2;27.39;6.54;12.157;1.99;48.02
1980-10-05;19.1;23.21;27.33;3.11;10.696;3.38;41.19
1980-10-06;19.11;24.31;29.52;0.0;13.953;2.53;34.66
1980-10-07;19.11;23.27;27.42;0.0;13.45;4.29;42.31
1980-10-08;18.24;23.25;28.27;0.0;15.125;3.38;41.64
1980-10-09;16.06;20.62;25.18;2.01;5.395;4.74;52.12
1980-10-10;14.94;18.18;21.43;9.32;2.823;4.72;53.11
1980-10-11;16.87;22.59;28.31;6.67;15.309;3.16;21.76
1980-10-12;17.44;21.23;25.03;4.57;6.918;4.3;52.98
1980-10-13;15.52;19.98;24.43;0.0;9.832;2.91;43.58
1980-10-14;15.5;21.02;26.54;0.0;13.463;2.93;31.16
1980-10-15;14.36;19.14;23.92;0.0;13.642;3.38;36.81
1980-10-16;16.08;21.31;26.54;0.0;13.246;2.78;38.47
1980-10-17;16.23;21.25;26.27;0.0;14.38;1.36;43.73
1980-10-18;17.26;21.88;26.5;0.0;13.971;0.78;38.8
1980-10-19;17.83;22.39;26.95;0.0;13.934;2.72;38.49
1980-10-20;17.62;23.09;28.55;0.0;13.978;1.8;28.28
1980-10-21;18.36;23.87;29.37;0.0;13.966;3.56;34.68
1980-10-22;18.41;23.78;29.15;0.0;12.171;3.77;40.26
1980-10-23;18.46;23.59;28.72;0.0;11.822;1.66;32.6
1980-10-24;18.28;23.94;29.6;0.0;14.55;0.35;34.77
1980-10-25;17.91;23.84;29.76;0.0;12.351;1.32;34.15
1980-10-26;18.14;23.55;28.96;0.0;12.959;1.99;40.45
1980-10-27;18.33;24.8;31.26;0.0;13.623;1.74;27.65
1980-10-28;16.24;22.66;29.08;0.0;5.025;3.98;38.24
1980-10-29;14.58;21.75;28.93;0.0;11.128;3.4;17.25
1980-10-30;17.7;23.63;29.57;0.0;12.642;0.93;25.65
1980-10-31;19.03;25.01;30.99;0.0;12.764;2.36;30.61
1980-11-01;17.07;22.79;28.5;0.0;13.245;3.45;38.62
1980-11-02;15.73;21.34;26.96;0.0;13.49;2.01;38.48
1980-11-03;17.18;21.46;25.75;0.0;9.63;4.12;61.6
1980-11-04;16.3;20.73;25.16;0.0;13.055;3.36;41.78
1980-11-05;15.36;20.29;25.21;4.18;9.782;2.91;43.05
1980-11-06;15.33;19.87;24.41;3.08;10.229;2.86;37.37
1980-11-07;16.54;20.61;24.67;0.0;6.164;4.77;66.41
1980-11-08;19.03;22.92;26.81;0.0;7.582;5.49;48.0
1980-11-09;14.75;22.04;29.33;0.0;13.065;2.74;27.76
1980-11-10;13.89;20.34;26.8;5.56;10.435;2.66;34.47
1980-11-11;13.61;17.48;21.34;0.0;8.323;5.92;42.41
1980-11-12;15.9;19.93;23.97;0.92;11.72;3.08;34.4
1980-11-13;16.21;20.71;25.21;0.0;11.1;3.9;35.67
1980-11-14;14.75;19.47;24.19;0.0;9.24;1.72;49.53
1980-11-15;10.03;16.68;23.33;4.56;10.301;2.72;37.79
1980-11-16;9.6;13.96;18.32;7.01;5.805;5.16;64.44
1980-11-17;13.74;16.72;19.7;13.94;5.865;4.06;60.38
1980-11-18;13.85;18.42;22.99;4.01;10.56;1.72;49.98
1980-11-19;13.9;18.21;22.53;3.07;9.774;2.98;55.04
1980-11-20;12.41;17.52;22.63;0.0;9.857;5.05;47.15
1980-11-21;9.21;13.96;18.72;2.96;8.004;5.76;51.75
1980-11-22;11.86;15.48;19.1;6.72;8.964;4.85;43.31
1980-11-23;11.14;16.55;21.95;4.68;9.074;4.52;36.91
1980-11-24;10.21;14.25;18.28;0.0;6.193;5.37;37.69
1980-11-25;8.21;13.95;19.69;2.27;8.044;4.7;32.18
1980-11-26;7.08;11.29;15.49;9.31;3.677;6.64;64.44
1980-11-27;8.13;13.2;18.26;3.06;7.849;3.82;35.38
1980-11-28;7.15;11.39;15.63;0.0;8.743;4.84;49.18
1980-11-29;7.56;14.46;21.35;0.0;10.06;3.06;22.93
1980-11-30;12.72;17.55;22.39;0.0;9.075;6.29;47.43
1980-12-01;12.06;17.39;22.71;0.0;9.707;4.06;38.03
1980-12-02;15.03;18.85;22.67;0.0;5.493;5.42;52.52
1980-12-03;8.78;15.62;22.46;5.15;5.469;2.97;41.95
1980-12-04;7.37;14.11;20.84;0.0;10.429;2.2;19.01
1980-12-05;11.29;16.14;20.99;0.0;9.037;2.66;37.17
1980-12-06;9.77;15.9;22.04;0.0;10.06;2.39;26.25
1980-12-07;11.7;16.25;20.8;0.0;5.884;2.52;26.87
1980-12-08;10.13;15.82;21.51;0.0;8.3;3.14;31.88
1980-12-09;8.1;13.66;19.21;0.0;9.342;3.14;34.05
1980-12-10;10.13;15.36;20.58;0.0;9.285;0.71;32.22
1980-12-11;10.4;15.41;20.41;0.17;6.764;1.77;50.18
1980-12-12;7.36;11.54;15.73;8.92;4.681;4.14;62.0
1980-12-13;6.03;9.89;13.76;20.79;6.558;5.78;65.82
1980-12-14;9.69;11.59;13.49;39.23;4.857;7.16;81.42
1980-12-15;10.91;13.64;16.38;17.53;0.5;5.16;75.86
1980-12-16;8.44;12.52;16.59;9.45;6.65;7.14;54.64
1980-12-17;7.86;10.75;13.64;6.83;4.96;5.94;53.49
1980-12-18;8.53;14.75;20.97;0.0;9.567;3.05;38.79
1980-12-19;7.08;12.66;18.24;0.0;7.201;5.82;42.53
1980-12-20;7.53;14.25;20.96;0.0;8.852;5.91;29.07
1980-12-21;10.09;12.71;15.32;0.0;7.207;7.17;74.12
1980-12-22;10.86;13.4;15.95;0.0;3.569;4.72;62.94
1980-12-23;10.83;13.11;15.39;0.97;4.363;1.64;47.4
1980-12-24;10.07;13.48;16.89;0.0;7.608;0.52;38.79
1980-12-25;8.82;12.85;16.87;0.0;8.196;2.36;51.03
1980-12-26;9.81;12.95;16.09;0.0;6.959;3.44;65.32
1980-12-27;9.9;12.77;15.64;1.66;7.452;3.92;67.88
1980-12-28;9.72;12.71;15.71;1.73;7.615;4.11;65.22
1980-12-29;9.78;12.36;14.93;0.0;4.824;5.34;78.68
1980-12-30;3.74;10.09;16.45;1.75;6.393;2.8;31.78
1980-12-31;4.77;7.24;9.71;7.87;6.235;5.88;58.54
1981-01-01;2.01;4.7;7.38;10.25;6.247;5.48;45.6
1981-01-02;3.72;6.35;8.97;0.0;4.554;6.46;65.87
1981-01-03;3.37;7.13;10.89;0.0;7.004;5.28;53.78
1981-01-04;6.22;10.93;15.64;4.84;5.067;4.6;46.81
1981-01-05;7.03;10.4;13.78;0.0;7.201;3.44;57.25
1981-01-06;6.11;10.72;15.34;0.0;8.573;3.36;55.32
1981-01-07;6.86;11.58;16.3;0.0;11.1;1.65;31.79
1981-01-08;6.32;10.12;13.92;0.0;10.848;0.64;48.19
1981-01-09;6.94;10.43;13.91;0.0;10.127;1.32;53.08
1981-01-10;8.32;11.44;14.56;0.0;8.122;5.49;53.72
1981-01-11;6.43;11.08;15.73;0.0;10.849;2.3;42.84
1981-01-12;8.39;11.34;14.29;0.0;6.728;1.56;55.31
1981-01-13;7.3;10.81;14.32;14.78;8.967;2.82;55.43
1981-01-14;6.85;9.36;11.87;7.22;6.039;6.32;65.37
1981-01-15;6.61;10.13;13.64;0.0;9.977;3.1;50.67
1981-01-16;7.3;10.79;14.27;0.0;10.488;1.02;51.35
1981-01-17;8.0;11.45;14.9;0.0;9.378;2.5;44.0
1981-01-18;7.58;12.02;16.45;0.0;10.978;3.65;38.51
1981-01-19;7.88;11.53;15.17;0.0;10.661;2.45;51.07
1981-01-20;7.94;11.0;14.05;0.0;8.085;2.77;70.0
1981-01-21;7.21;10.22;13.23;0.0;9.431;1.27;67.8
1981-01-22;7.3;10.54;13.78;0.0;8.779;1.31;57.34
1981-01-23;7.9;11.6;15.3;0.0;9.045;0.2;31.93
1981-01-24;8.26;11.66;15.05;0.0;9.574;0.74;44.22
1981-01-25;6.8;11.31;15.83;0.0;10.04;4.68;54.08
1981-01-26;8.45;13.07;17.7;0.0;5.007;6.26;58.48
1981-01-27;8.85;14.64;20.44;0.0;13.679;2.19;39.08
1981-01-28;9.84;14.23;18.63;0.0;13.527;0.37;38.45
1981-01-29;9.02;12.2;15.37;1.98;3.016;3.1;71.81
1981-01-30;6.9;11.48;16.05;4.31;6.878;4.87;59.88
1981-01-31;6.25;9.22;12.19;9.4;5.225;6.31;71.21
1981-02-01;6.99;11.53;16.07;0.0;12.45;4.51;45.36
