iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.72;4.98;9.23;0.0;9.501;0.89;54.25
1980-01-02;1.2;5.18;9.16;0.0;8.791;0.34;47.42
1980-01-03;1.29;5.09;8.88;0.0;8.004;0.7;55.01
1980-01-04;0.63;4.64;8.64;0.98;6.19;2.23;53.74
1980-01-05;1.78;5.42;9.05;0.0;6.228;3.68;58.29
1980-01-06;-0.75;2.9;6.56;0.0;5.268;3.58;60.45
1980-01-07;-0.13;1.16;2.44;0.0;3.569;2.67;57.39
1980-01-08;-0.34;2.95;6.23;0.0;4.762;1.17;50.35
1980-01-09;-0.14;3.04;6.21;0.0;4.698;0.95;61.35
1980-01-10;1.34;3.77;6.19;1.56;4.039;2.89;68.71
1980-01-11;-1.1;1.97;5.05;4.99;3.189;1.92;72.21
1980-01-12;1.76;4.42;7.08;10.87;4.382;4.21;58.57
1980-01-13;-1.91;3.26;8.44;2.71;7.523;4.4;56.84
1980-01-14;-3.52;0.3;4.12;2.09;5.181;3.84;64.64
1980-01-15;-3.6;-1.85;-0.11;0.0;3.089;3.96;63.2
1980-01-16;-3.29;-0.16;2.98;1.25;5.81;1.09;52.95
1980-01-17;-3.82;-1.16;1.5;10.8;4.097;1.58;66.99
1980-01-18;-2.96;0.28;3.53;0.0;5.731;0.65;75.86
1980-01-19;-6.28;-1.91;2.47;0.0;8.815;3.28;67.98
1980-01-20;-6.86;-2.24;2.38;0.7;4.327;4.51;67.95
1980-01-21;-11.9;-8.83;-5.76;0.0;4.615;3.69;60.37
1980-01-22;-10.94;-7.72;-4.51;0.0;7.981;2.57;61.33
1980-01-23;-11.15;-7.43;-3.71;0.0;7.3;3.38;64.38
1980-01-24;-14.56;-8.29;-2.03;3.64;8.435;2.17;65.72
1980-01-25;-4.52;-0.82;2.87;12.17;5.753;4.5;76.31
1980-01-26;-10.52;-4.52;1.47;0.0;10.831;1.97;74.26
1980-01-27;-8.23;-3.58;1.07;0.0;9.638;2.34;44.86
1980-01-28;-11.79;-6.19;-0.59;0.0;11.232;0.77;47.29
1980-01-29;-8.99;-4.07;0.86;0.0;10.473;1.7;34.2
1980-01-30;-6.36;-2.88;0.6;0.0;10.539;2.34;32.19
1980-01-31;-7.71;-3.63;0.45;0.0;10.912;2.78;41.92
1980-02-01;-7.47;-4.16;-0.84;0.0;7.613;1.97;44.28
1980-02-02;-5.17;-1.9;1.36;0.0;9.078;1.92;41.79
1980-02-03;-4.81;-1.78;1.25;0.0;8.348;0.32;47.99
1980-02-04;-7.53;-2.2;3.14;0.0;9.533;0.46;53.76
1980-02-05;-7.09;-2.66;1.77;0.0;10.848;1.01;46.54
1980-02-06;-9.91;-1.58;6.76;0.8;4.267;0.45;72.32
1980-02-07;-0.53;3.77;8.06;0.0;11.374;0.84;66.49
1980-02-08;0.66;4.44;8.21;0.0;8.218;0.4;69.43
1980-02-09;-0.02;3.66;7.33;0.62;5.163;1.14;67.8
1980-02-10;0.2;3.96;7.72;0.99;8.332;1.62;63.65
1980-02-11;-1.97;3.8;9.56;0.0;10.514;0.9;51.04
1980-02-12;0.46;5.65;10.84;0.0;12.259;0.5;53.05
1980-02-13;1.9;6.47;11.04;0.0;12.906;1.75;55.31
1980-02-14;-2.83;1.62;6.07;1.62;5.619;3.48;55.26
1980-02-15;-9.0;-3.16;2.69;5.92;7.317;3.19;63.33
1980-02-16;-8.02;-3.46;1.1;0.0;14.287;2.27;42.19
1980-02-17;-4.61;-0.35;3.92;2.22;5.838;1.4;78.5
1980-02-18;1.72;5.21;8.69;0.0;7.368;1.79;68.8
1980-02-19;1.15;6.15;11.14;0.0;14.346;1.2;60.96
1980-02-20;1.73;8.05;14.37;0.0;13.224;2.57;44.94
1980-02-21;1.68;8.68;15.68;0.0;13.206;2.6;42.32
1980-02-22;0.47;5.77;11.06;0.0;9.905;1.99;60.16
1980-02-23;-1.11;4.12;9.35;0.0;12.371;3.36;43.47
1980-02-24;-1.11;3.14;7.39;0.99;10.39;2.49;45.19
1980-02-25;-2.76;2.49;7.73;0.0;6.791;3.17;52.68
1980-02-26;-6.0;-3.73;-1.47;0.0;7.262;4.07;48.13
1980-02-27;-5.79;-2.37;1.05;0.0;12.333;3.93;36.52
1980-02-28;-4.38;-0.57;3.23;0.0;10.625;4.16;42.16
1980-02-29;-5.17;0.83;6.83;0.0;14.132;3.7;33.95
1980-03-01;-5.27;3.65;12.56;0.0;16.867;1.32;32.4
1980-03-02;-1.38;5.61;12.59;0.0;16.869;1.82;34.94
1980-03-03;-0.17;7.09;14.36;0.0;16.261;1.69;33.87
1980-03-04;-0.29;6.71;13.71;0.0;14.16;2.99;34.91
1980-03-05;1.05;4.93;8.8;2.6;9.82;2.79;52.98
1980-03-06;-0.61;6.54;13.7;0.0;16.549;1.48;40.12
1980-03-07;-0.59;6.54;13.66;0.0;17.143;2.82;42.55
1980-03-08;3.21;7.68;12.15;4.03;7.658;3.66;46.77
1980-03-09;4.08;7.88;11.68;2.65;8.842;3.04;44.67
1980-03-10;2.21;6.73;11.26;1.34;7.668;1.0;53.38
1980-03-11;2.69;8.12;13.55;11.82;9.022;1.3;48.1
1980-03-12;-0.41;3.97;8.36;0.85;7.638;1.59;54.05
1980-03-13;-1.44;3.27;7.98;0.0;12.707;1.69;46.8
1980-03-14;-0.27;3.94;8.15;8.44;10.074;3.17;57.99
1980-03-15;-1.9;1.97;5.83;3.52;10.609;2.61;55.1
1980-03-16;-1.32;4.08;9.49;0.0;13.312;2.4;44.52
1980-03-17;-2.25;5.15;12.55;0.0;18.923;0.79;39.49
1980-03-18;1.9;5.81;9.71;1.87;11.422;0.46;46.09
1980-03-19;-2.69;2.43;7.55;2.71;9.485;2.34;54.04
