iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.78;-1.86;1.06;0.0;7.378;2.15;42.92
1980-01-02;-1.8;1.79;5.39;0.0;5.395;3.24;66.37
1980-01-03;-2.13;2.29;6.72;0.0;8.497;3.66;49.38
1980-01-04;-7.52;-2.14;3.23;0.0;5.205;2.62;59.0
1980-01-05;-8.89;-3.76;1.37;0.0;9.894;2.53;72.99
1980-01-06;0.61;2.87;5.12;10.21;3.839;2.56;86.17
1980-01-07;-2.77;-0.02;2.73;7.82;4.044;3.37;71.53
1980-01-08;-6.97;-3.58;-0.19;0.0;8.557;1.63;68.72
1980-01-09;-13.13;-8.06;-2.99;0.0;8.866;3.32;68.72
1980-01-10;-10.99;-6.6;-2.21;0.0;8.358;1.44;45.41
1980-01-11;-8.02;-4.37;-0.71;0.55;5.747;1.64;55.03
1980-01-12;-2.18;0.42;3.03;1.77;6.684;1.5;66.73
1980-01-13;-5.54;-2.77;0.0;0.0;9.218;2.46;55.82
1980-01-14;-7.84;-3.25;1.35;0.0;9.687;0.57;65.39
1980-01-15;-2.28;-0.91;0.45;13.38;4.142;2.0;83.13
1980-01-16;-5.9;-2.63;0.65;0.0;6.68;3.18;80.24
1980-01-17;-5.22;-1.02;3.18;0.0;9.441;1.14;57.51
1980-01-18;-3.01;1.99;6.99;0.0;10.222;2.51;50.43
1980-01-19;0.89;3.69;6.48;0.0;6.797;1.5;67.59
1980-01-20;0.02;3.79;7.56;0.0;8.828;2.9;54.58
1980-01-21;-2.87;0.98;4.84;0.0;10.016;3.31;47.52
1980-01-22;-2.22;0.07;2.37;0.0;6.911;2.2;65.97
1980-01-23;-0.62;1.45;3.52;0.0;4.322;2.08;74.31
1980-01-24;-1.4;1.7;4.79;2.13;6.864;1.27;64.55
1980-01-25;-3.37;-1.12;1.13;0.0;8.977;1.8;64.19
1980-01-26;-3.96;1.32;6.6;0.0;10.001;2.1;47.12
1980-01-27;-6.53;-1.0;4.54;0.0;5.473;3.29;52.91
1980-01-28;-8.36;-4.9;-1.44;0.0;9.986;3.26;29.78
1980-01-29;-8.0;-5.79;-3.59;2.3;4.099;0.82;74.96
1980-01-30;-4.58;-3.7;-2.81;11.51;6.198;1.28;86.32
1980-01-31;-10.55;-6.49;-2.43;0.95;9.698;2.79;77.43
1980-02-01;-10.21;-7.34;-4.46;0.0;8.72;3.58;71.36
1980-02-02;-10.12;-8.13;-6.13;0.0;8.521;3.78;70.46
1980-02-03;-9.29;-6.03;-2.78;0.0;9.144;2.59;52.44
1980-02-04;-9.25;-5.98;-2.71;0.0;8.946;2.11;53.66
1980-02-05;-9.29;-6.2;-3.11;0.0;8.215;2.3;53.24
1980-02-06;-9.32;-5.82;-2.31;0.0;8.94;2.5;53.32
1980-02-07;-9.37;-6.0;-2.63;0.0;8.916;2.5;52.52
1980-02-08;-9.29;-5.28;-1.27;0.82;4.984;3.05;65.89
1980-02-09;-7.74;-4.58;-1.41;0.0;7.485;2.69;75.72
1980-02-10;-10.22;-6.56;-2.89;0.0;8.394;0.98;73.23
1980-02-11;-8.0;-5.0;-2.01;0.0;9.81;1.7;50.73
1980-02-12;-8.53;-4.73;-0.93;0.0;10.131;1.75;66.65
1980-02-13;-9.0;-5.04;-1.08;0.0;10.594;0.95;56.43
1980-02-14;-7.82;-4.23;-0.63;1.32;7.279;3.05;73.38
1980-02-15;-2.69;-0.64;1.42;0.65;5.016;3.93;73.6
1980-02-16;-5.65;-2.35;0.96;0.0;8.302;3.07;46.47
1980-02-17;-6.9;-4.32;-1.74;0.0;12.907;2.81;37.62
1980-02-18;-9.15;-4.0;1.14;0.0;12.976;2.71;25.11
1980-02-19;-5.12;0.18;5.48;0.0;13.085;2.33;44.08
1980-02-20;-2.48;0.31;3.1;0.0;8.266;2.52;53.9
1980-02-21;-2.37;-0.61;1.15;3.61;5.039;2.13;77.84
1980-02-22;-3.69;-1.36;0.96;2.37;7.284;1.11;67.06
1980-02-23;-1.82;0.24;2.3;7.24;4.981;3.22;82.0
1980-02-24;-3.11;-1.55;0.01;2.09;6.547;3.01;69.6
1980-02-25;-3.05;-1.07;0.9;0.41;7.57;2.92;51.43
1980-02-26;-3.8;-0.88;2.05;0.0;8.545;1.9;50.9
1980-02-27;-6.63;-3.19;0.25;17.26;4.539;1.0;69.89
1980-02-28;-4.96;-1.17;2.62;17.84;3.44;2.81;79.33
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.49;-0.65;3.2;0.0;11.187;3.06;48.37
1980-03-02;-3.0;0.42;3.83;0.0;8.567;2.0;54.34
1980-03-03;-2.07;1.38;4.83;0.0;14.157;1.68;56.73
1980-03-04;-1.32;3.97;9.27;0.0;16.075;1.5;47.26
1980-03-05;-1.2;3.02;7.23;0.0;11.242;1.66;61.08
1980-03-06;-0.35;2.68;5.71;0.0;9.472;1.2;69.86
1980-03-07;-1.23;3.63;8.49;0.0;14.153;0.1;53.39
1980-03-08;-0.95;4.79;10.52;0.0;14.192;0.78;51.59
1980-03-09;-0.06;2.94;5.94;8.61;5.468;2.28;68.07
1980-03-10;-0.58;4.99;10.55;0.0;14.145;1.88;49.06
1980-03-11;0.83;7.09;13.35;0.0;16.514;1.88;44.78
1980-03-12;2.31;7.92;13.52;0.0;17.038;1.09;47.03
1980-03-13;2.16;8.57;14.97;0.0;16.868;1.28;44.08
1980-03-14;5.56;11.23;16.9;0.0;16.73;1.48;45.13
1980-03-15;4.11;10.49;16.88;1.92;15.679;1.0;43.61
1980-03-16;1.73;5.87;10.0;1.94;12.802;0.78;68.38
1980-03-17;2.37;6.78;11.18;0.0;6.099;1.28;67.37
1980-03-18;2.92;9.13;15.33;0.0;16.305;0.33;48.62
1980-03-19;3.4;9.02;14.64;1.17;11.005;0.67;50.06
1980-03-20;0.92;3.31;5.71;2.35;4.287;1.87;74.16
1980-03-21;-2.29;4.01;10.31;0.0;19.097;0.48;35.59
1980-03-22;1.41;6.79;12.16;0.0;11.098;1.05;42.53
1980-03-23;2.74;6.76;10.79;0.0;7.853;1.28;65.8
1980-03-24;6.01;9.48;12.96;0.0;9.342;0.48;71.5
1980-03-25;4.1;8.64;13.18;0.0;10.218;0.1;68.98
1980-03-26;4.5;7.89;11.28;3.4;6.05;0.89;66.2
1980-03-27;3.16;6.08;9.0;1.42;12.854;1.68;58.25
1980-03-28;0.67;4.28;7.89;0.0;19.021;1.68;40.73
1980-03-29;-2.51;3.25;9.0;0.0;12.583;2.63;53.46
1980-03-30;1.08;5.74;10.4;0.0;13.445;1.3;47.48
1980-03-31;1.23;6.35;11.47;0.0;14.7;1.1;48.8
1980-04-01;3.28;7.17;11.05;0.0;12.648;0.3;47.8
1980-04-02;2.33;8.39;14.46;0.0;19.983;0.45;43.79
1980-04-03;4.15;10.8;17.45;1.44;14.126;1.79;47.89
1980-04-04;5.05;11.01;16.97;1.66;20.54;0.88;40.96
1980-04-05;7.94;13.78;19.62;0.4;14.901;1.2;47.89
1980-04-06;1.83;8.39;14.96;0.0;19.818;2.72;48.65
1980-04-07;-1.22;5.39;12.0;0.0;21.36;2.87;37.6
1980-04-08;2.62;8.34;14.05;0.0;22.052;2.61;35.26
1980-04-09;4.65;8.73;12.82;10.64;5.884;1.69;61.43
1980-04-10;1.83;6.94;12.05;0.0;18.162;1.29;52.09
1980-04-11;3.06;6.21;9.36;5.15;10.242;0.87;76.15
1980-04-12;2.02;5.63;9.23;0.0;13.326;0.13;60.22
1980-04-13;2.74;8.5;14.27;0.0;21.647;0.45;42.66
1980-04-14;4.3;10.83;17.35;0.0;21.963;0.28;32.95
1980-04-15;7.93;13.83;19.73;0.0;12.284;2.5;57.77
1980-04-16;4.45;11.54;18.64;0.0;20.699;1.48;49.7
1980-04-17;6.92;12.18;17.43;0.0;14.189;2.09;49.31
1980-04-18;5.81;11.25;16.69;0.0;16.564;1.38;46.6
1980-04-19;4.7;10.81;16.92;0.0;19.966;0.41;39.01
1980-04-20;4.68;10.89;17.11;0.0;21.78;1.31;44.26
1980-04-21;8.24;12.74;17.24;9.4;11.253;0.4;42.88
1980-04-22;6.92;9.22;11.52;2.42;11.489;2.39;59.07
1980-04-23;2.86;8.07;13.28;8.75;8.69;2.69;68.06
1980-04-24;-1.44;5.79;13.02;0.0;24.914;1.31;38.09
1980-04-25;-0.36;6.36;13.07;0.0;22.038;1.31;34.82
1980-04-26;2.42;7.55;12.68;3.94;10.502;1.91;50.41
1980-04-27;5.01;7.5;9.98;3.95;6.731;1.72;63.11
1980-04-28;3.75;6.84;9.94;7.38;16.365;1.01;63.83
1980-04-29;4.28;6.41;8.54;7.12;10.21;0.7;67.87
1980-04-30;2.98;8.17;13.37;6.77;5.752;2.2;52.75
1980-05-01;1.02;6.95;12.88;0.0;17.133;3.08;44.32
1980-05-02;2.75;7.41;12.06;1.47;24.804;2.63;34.9
1980-05-03;2.49;7.74;12.98;0.0;25.042;1.8;35.06
1980-05-04;1.2;7.09;12.98;0.0;22.615;0.9;39.74
