iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.27;-5.9;-4.54;0.0;4.003;3.76;56.06
1980-01-02;-4.03;-1.14;1.75;0.98;4.29;7.02;59.28
1980-01-03;1.16;1.65;2.13;0.0;4.52;3.81;80.84
1980-01-04;0.48;2.49;4.49;0.0;2.737;6.47;79.35
1980-01-05;-5.1;-2.74;-0.38;0.0;3.325;2.19;49.89
1980-01-06;-3.54;-0.15;3.24;0.0;2.445;5.11;77.76
1980-01-07;-0.65;2.74;6.13;4.79;0.531;4.98;86.71
1980-01-08;-0.54;1.33;3.21;6.68;1.81;4.02;82.47
1980-01-09;-4.44;-1.51;1.43;2.14;3.324;3.42;78.4
1980-01-10;-5.65;-3.35;-1.05;0.0;2.824;3.76;71.43
1980-01-11;-7.71;-5.63;-3.56;0.0;4.447;1.49;59.05
1980-01-12;-4.25;-2.64;-1.03;0.81;2.297;2.36;75.95
1980-01-13;0.91;2.61;4.31;0.0;2.321;0.72;91.23
1980-01-14;-2.63;0.23;3.08;0.0;3.613;1.13;78.18
1980-01-15;-5.01;-1.79;1.43;0.46;5.27;3.01;78.07
1980-01-16;-1.21;-0.35;0.5;0.0;2.659;2.76;81.72
1980-01-17;-4.93;-2.67;-0.41;0.37;4.889;2.08;65.07
1980-01-18;-0.3;1.38;3.06;0.0;4.202;4.03;77.88
1980-01-19;-0.52;1.26;3.05;2.49;2.532;5.0;73.46
1980-01-20;-0.27;1.62;3.51;2.81;4.706;5.75;61.56
1980-01-21;1.86;3.14;4.42;0.0;2.325;5.95;54.23
1980-01-22;-1.37;1.26;3.9;0.0;4.688;6.5;55.9
1980-01-23;-4.04;-1.93;0.19;0.0;4.199;3.77;61.33
1980-01-24;-4.68;-3.65;-2.63;0.0;4.193;3.05;51.22
1980-01-25;-5.37;-4.19;-3.0;0.0;6.001;3.58;67.05
1980-01-26;-1.54;0.62;2.78;0.0;3.737;4.79;78.37
1980-01-27;-4.18;-0.41;3.35;0.0;5.429;2.05;59.92
1980-01-28;-4.8;-3.22;-1.64;0.0;5.244;1.56;55.52
1980-01-29;-5.38;-2.8;-0.22;0.0;2.802;0.72;47.79
1980-01-30;-7.36;-4.75;-2.15;0.95;4.114;2.47;71.02
1980-01-31;-0.83;-0.77;-0.71;2.38;2.617;1.2;80.62
1980-02-01;-6.68;-3.72;-0.76;0.0;3.242;2.08;72.76
1980-02-02;-8.68;-6.67;-4.65;0.0;6.373;1.77;63.15
1980-02-03;-10.34;-7.53;-4.71;0.0;7.012;4.28;59.64
1980-02-04;-10.14;-6.65;-3.16;0.0;7.115;4.26;57.41
1980-02-05;-10.33;-7.04;-3.76;0.0;6.619;2.74;61.99
1980-02-06;-10.36;-6.01;-1.66;0.0;6.28;1.14;47.69
1980-02-07;-10.32;-5.81;-1.3;0.0;6.741;3.59;59.32
1980-02-08;-7.29;-3.21;0.87;0.0;7.699;5.52;54.98
1980-02-09;-12.49;-10.05;-7.61;0.0;6.504;6.34;47.05
1980-02-10;-14.69;-11.89;-9.1;0.0;8.182;4.28;42.51
1980-02-11;-9.82;-5.0;-0.19;0.0;4.374;3.9;60.92
1980-02-12;-7.33;-4.92;-2.52;0.0;8.005;3.16;63.85
1980-02-13;-4.11;-1.25;1.62;0.0;7.691;4.1;75.82
1980-02-14;-1.51;1.82;5.15;3.43;4.211;7.58;76.99
1980-02-15;-3.69;-0.64;2.42;0.0;9.357;4.9;55.02
1980-02-16;-4.72;-2.17;0.39;0.0;7.256;2.46;58.22
1980-02-17;-7.13;-4.46;-1.79;0.0;8.473;2.69;59.39
1980-02-18;-7.36;-4.87;-2.37;0.0;7.472;3.64;41.31
1980-02-19;-7.19;-2.31;2.58;0.0;5.219;4.54;53.73
1980-02-20;-0.17;1.7;3.57;0.0;3.971;4.8;67.03
1980-02-21;-7.39;-2.54;2.32;7.02;4.567;1.65;79.53
1980-02-22;-7.34;-3.34;0.65;0.0;10.959;0.65;65.52
1980-02-23;-7.18;-2.02;3.14;0.0;11.126;2.3;70.75
1980-02-24;-1.19;3.73;8.65;1.84;7.78;6.96;57.55
1980-02-25;-0.76;2.2;5.16;0.19;5.917;5.31;59.62
1980-02-26;-1.73;1.8;5.34;0.0;8.223;3.96;46.23
1980-02-27;-2.93;1.1;5.13;0.0;7.379;3.1;42.24
1980-02-28;-2.64;-0.21;2.23;9.39;4.664;3.45;61.69
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.44;5.09;9.74;0.0;11.442;5.52;31.1
1980-03-02;0.35;2.5;4.66;0.0;5.176;3.25;57.48
1980-03-03;0.24;2.41;4.57;0.0;7.717;2.26;64.25
1980-03-04;-0.26;2.43;5.12;0.0;5.492;1.22;61.44
1980-03-05;-0.55;2.27;5.1;0.0;8.306;1.62;48.32
1980-03-06;-3.27;0.27;3.81;0.0;9.854;2.83;59.66
1980-03-07;-2.11;3.17;8.44;0.0;10.662;2.74;43.28
1980-03-08;0.78;6.09;11.41;0.0;11.337;3.32;37.81
1980-03-09;1.47;6.93;12.39;0.0;11.76;4.52;36.26
1980-03-10;3.31;4.8;6.3;4.11;3.011;3.43;67.94
1980-03-11;0.29;3.15;6.02;0.0;7.716;2.91;59.81
1980-03-12;1.64;5.31;8.97;0.0;8.453;4.04;59.52
1980-03-13;-0.61;3.15;6.91;1.53;4.555;2.02;68.96
1980-03-14;-2.75;0.67;4.08;0.0;11.97;4.24;38.55
1980-03-15;-3.92;-0.71;2.5;0.0;13.197;2.77;50.52
1980-03-16;-5.19;0.63;6.45;2.99;13.852;1.98;45.0
1980-03-17;1.06;4.85;8.64;0.0;5.928;2.67;51.27
1980-03-18;-1.0;2.69;6.38;0.0;4.79;2.19;44.2
1980-03-19;-0.97;2.43;5.83;0.0;11.663;2.57;42.66
1980-03-20;-1.37;3.29;7.94;0.0;13.908;3.5;36.01
1980-03-21;-0.5;3.16;6.82;0.0;13.045;1.7;48.52
1980-03-22;1.18;3.21;5.24;0.0;6.313;2.19;45.42
1980-03-23;-2.91;1.36;5.63;0.33;11.048;4.43;62.78
1980-03-24;2.9;6.45;10.0;0.0;7.559;3.61;45.69
1980-03-25;4.45;7.57;10.7;0.0;6.879;1.1;47.85
1980-03-26;5.57;9.05;12.54;0.0;6.014;1.94;48.83
1980-03-27;1.24;6.7;12.16;0.0;16.818;4.43;27.24
1980-03-28;-0.12;6.21;12.54;0.0;16.458;4.37;30.61
1980-03-29;2.52;8.3;14.08;0.0;14.4;2.47;37.77
1980-03-30;3.27;4.89;6.52;0.0;6.56;2.23;68.38
1980-03-31;2.64;5.61;8.58;0.0;8.586;3.35;57.9
1980-04-01;2.97;7.83;12.69;0.0;8.681;3.0;47.52
1980-04-02;2.65;9.18;15.71;0.0;11.904;1.95;35.55
1980-04-03;5.89;11.51;17.13;0.0;12.106;3.95;33.14
1980-04-04;2.38;6.63;10.88;2.22;5.629;4.27;53.94
1980-04-05;4.91;11.68;18.45;0.0;16.468;1.24;35.16
1980-04-06;2.77;6.42;10.08;14.62;3.6;1.15;72.51
1980-04-07;3.08;8.37;13.65;0.0;20.267;5.2;28.68
1980-04-08;1.1;6.19;11.28;1.97;18.166;0.85;40.34
1980-04-09;5.33;9.16;12.98;1.71;5.39;3.9;52.44
1980-04-10;3.94;6.72;9.5;0.0;8.317;3.62;62.32
1980-04-11;3.13;8.51;13.89;0.0;13.653;4.8;35.97
1980-04-12;3.83;9.47;15.12;0.0;19.132;4.37;27.77
1980-04-13;1.0;5.37;9.74;0.0;18.652;3.17;35.51
1980-04-14;-0.05;4.38;8.8;0.0;17.295;2.8;29.75
1980-04-15;-1.04;3.64;8.32;0.52;8.325;3.9;32.28
1980-04-16;-1.9;4.75;11.39;0.0;23.295;2.65;29.7
1980-04-17;1.1;6.81;12.52;0.0;22.623;3.43;28.06
1980-04-18;1.35;7.31;13.28;0.0;19.555;0.98;27.87
1980-04-19;1.16;7.28;13.4;0.0;20.682;0.97;26.25
1980-04-20;7.6;12.19;16.78;0.0;11.828;1.12;31.31
1980-04-21;6.26;10.63;15.01;0.0;16.287;2.54;58.51
1980-04-22;5.49;10.8;16.12;8.76;12.358;3.6;50.62
1980-04-23;-2.58;-0.04;2.5;0.0;19.934;6.19;29.99
1980-04-24;-0.25;4.62;9.48;0.0;15.028;3.8;30.41
1980-04-25;0.79;5.93;11.07;0.0;16.517;1.97;37.73
1980-04-26;-0.07;4.8;9.68;4.23;19.923;2.6;48.77
1980-04-27;0.95;6.77;12.59;0.0;21.97;3.99;29.69
1980-04-28;0.98;6.65;12.32;0.0;26.41;1.25;27.26
1980-04-29;1.93;7.63;13.33;0.0;23.21;0.92;27.49
1980-04-30;4.4;10.03;15.66;0.83;19.144;0.21;24.17
1980-05-01;0.96;7.1;13.23;0.0;12.275;0.58;42.72
1980-05-02;4.43;11.5;18.57;0.0;24.338;4.29;31.38
1980-05-03;6.8;13.08;19.35;4.14;6.412;3.12;33.23
1980-05-04;11.13;17.41;23.7;0.0;23.698;0.87;39.59
1980-05-05;9.52;15.35;21.17;0.0;22.519;1.99;38.72
