iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.12;9.54;15.97;0.0;8.381;1.48;48.46
1980-01-02;6.59;11.97;17.35;0.0;9.679;3.01;43.24
1980-01-03;4.24;9.78;15.31;0.0;9.362;2.3;44.48
1980-01-04;3.7;8.46;13.22;1.25;9.151;4.72;62.51
1980-01-05;-2.05;4.25;10.55;2.84;10.491;4.25;19.29
1980-01-06;-3.4;1.91;7.22;0.0;8.709;2.0;7.39
1980-01-07;-0.9;3.0;6.91;6.53;1.517;2.61;44.42
1980-01-08;4.68;7.79;10.89;0.0;10.53;1.18;50.76
1980-01-09;2.9;6.83;10.75;7.8;6.794;2.78;63.63
1980-01-10;2.62;6.55;10.48;0.0;8.806;3.37;55.42
1980-01-11;1.08;4.88;8.69;1.75;8.302;2.93;67.32
1980-01-12;-1.04;4.57;10.19;0.0;10.575;2.27;37.11
1980-01-13;3.33;7.39;11.45;8.22;4.349;3.27;68.86
1980-01-14;0.99;7.15;13.31;0.0;10.238;0.73;38.96
1980-01-15;2.24;6.71;11.17;4.86;6.131;3.06;64.41
1980-01-16;2.42;7.87;13.31;8.16;5.001;2.38;48.54
1980-01-17;9.96;13.5;17.04;1.3;7.881;0.93;64.5
1980-01-18;7.91;12.18;16.44;0.26;5.634;1.36;73.71
1980-01-19;4.49;11.59;18.7;0.0;12.36;0.78;41.31
1980-01-20;3.53;11.0;18.46;0.0;11.756;0.79;29.16
1980-01-21;3.84;11.67;19.5;0.0;12.378;0.7;21.18
1980-01-22;1.8;8.83;15.86;0.0;8.132;1.56;35.37
1980-01-23;3.07;9.54;16.02;0.0;12.345;1.37;32.49
1980-01-24;3.53;10.03;16.52;0.0;12.715;0.9;26.61
1980-01-25;4.95;12.22;19.49;0.0;11.713;0.9;23.65
1980-01-26;6.02;12.79;19.55;0.0;12.593;0.7;31.99
1980-01-27;1.76;10.91;20.06;0.0;13.224;1.5;17.62
1980-01-28;4.01;8.81;13.62;0.0;10.208;1.76;42.8
1980-01-29;3.3;8.11;12.92;0.0;10.409;1.93;42.57
1980-01-30;1.33;7.53;13.73;0.0;12.341;2.22;27.68
1980-01-31;0.74;7.86;14.98;0.0;12.452;2.6;24.98
1980-02-01;2.13;7.82;13.51;0.0;12.188;2.14;32.38
1980-02-02;1.43;8.31;15.2;0.0;12.347;1.56;36.7
1980-02-03;1.27;8.27;15.27;0.0;13.523;1.92;27.31
1980-02-04;4.22;9.46;14.71;0.0;12.712;2.05;38.14
1980-02-05;2.58;9.18;15.77;0.0;15.018;1.94;24.0
1980-02-06;5.9;10.86;15.81;0.0;13.845;1.49;40.92
1980-02-07;6.11;10.76;15.4;0.0;12.644;1.08;44.92
1980-02-08;5.2;10.83;16.47;0.0;13.216;2.34;35.49
1980-02-09;7.2;8.69;10.17;4.62;6.769;1.68;68.27
1980-02-10;6.58;9.49;12.4;2.62;8.876;1.24;58.15
