iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-24;-8.28;-4.75;-1.23;0.0;8.008;5.73;48.77
1980-02-25;-11.33;-8.12;-4.91;0.0;13.035;5.33;59.69
1980-02-26;-11.27;-7.18;-3.09;0.0;14.441;4.16;74.22
1980-02-27;-17.31;-11.63;-5.95;0.0;9.101;3.12;65.16
1980-02-28;-22.74;-13.36;-3.99;0.0;7.429;2.19;40.23
1980-02-29;-4.17;-1.04;2.08;1.79;7.346;2.14;70.81
1980-03-01;-8.17;-4.02;0.13;0.0;13.217;2.08;74.2
1980-03-02;-8.66;-4.45;-0.23;0.0;16.256;2.01;69.83
1980-03-03;-1.77;0.47;2.7;0.58;10.196;0.61;74.17
1980-03-04;-1.34;2.81;6.96;0.4;8.871;2.28;62.1
1980-03-05;0.65;2.51;4.37;0.34;4.692;2.94;68.49
1980-03-06;-3.95;0.57;5.09;0.0;5.691;1.37;56.44
1980-03-07;-0.51;3.25;7.0;0.0;5.85;1.93;55.08
1980-03-08;-2.73;3.29;9.32;0.0;10.439;5.66;45.51
1980-03-09;-5.38;-2.79;-0.19;0.0;8.147;6.61;42.43
1980-03-10;-7.57;-6.01;-4.45;1.3;10.746;6.05;69.09
1980-03-11;-6.61;-4.04;-1.48;0.0;8.086;5.7;62.91
1980-03-12;-7.36;-4.4;-1.44;0.0;17.204;5.05;62.02
1980-03-13;-4.94;-1.77;1.41;0.0;14.267;5.39;39.24
1980-03-14;-5.15;-0.33;4.5;0.0;15.013;3.97;31.43
1980-03-15;-4.39;-0.68;3.03;0.0;11.477;3.64;36.86
1980-03-16;-3.63;-0.48;2.67;0.0;7.891;0.2;53.68
1980-03-17;-2.43;3.08;8.58;0.0;15.377;3.28;32.39
1980-03-18;-0.94;0.37;1.68;1.24;4.23;1.57;56.94
1980-03-19;-1.98;2.51;7.0;0.0;9.005;3.82;48.36
1980-03-20;0.1;5.22;10.35;0.32;7.407;5.36;34.67
1980-03-21;-1.02;2.47;5.97;0.0;12.957;4.0;36.43
1980-03-22;-1.66;1.8;5.27;0.0;7.842;4.39;25.94
1980-03-23;-1.3;2.66;6.62;1.85;7.402;4.09;41.08
1980-03-24;-2.59;1.5;5.59;0.0;5.365;4.9;34.73
1980-03-25;2.19;7.48;12.77;0.0;10.337;4.9;38.96
1980-03-26;-0.15;1.33;2.82;1.5;4.842;3.42;40.48
1980-03-27;-1.49;1.56;4.61;6.18;6.27;2.84;63.99
1980-03-28;1.58;6.75;11.93;0.0;9.42;3.5;49.2
1980-03-29;6.18;9.94;13.7;1.33;6.108;2.93;61.71
1980-03-30;4.87;11.14;17.41;0.0;10.475;1.8;55.78
1980-03-31;4.77;10.89;17.02;0.0;10.91;3.24;46.25
1980-04-01;2.95;7.23;11.51;0.52;11.629;4.11;50.68
1980-04-02;0.88;5.2;9.51;0.0;9.319;3.56;53.5
1980-04-03;1.01;6.71;12.4;0.0;16.489;2.13;35.38
1980-04-04;4.86;9.31;13.76;0.0;8.504;2.3;38.86
1980-04-05;3.29;9.3;15.32;0.0;16.601;2.1;43.88
1980-04-06;1.26;7.75;14.23;0.0;18.169;0.86;31.89
1980-04-07;3.7;11.04;18.38;0.0;17.468;2.62;36.94
1980-04-08;3.51;10.73;17.95;0.0;15.976;4.49;39.82
1980-04-09;0.02;4.2;8.38;0.49;10.113;5.2;32.11
1980-04-10;1.77;6.79;11.8;0.0;19.43;2.8;35.77
1980-04-11;2.99;8.55;14.11;2.7;18.282;4.48;36.16
1980-04-12;-0.05;5.5;11.06;3.07;15.108;5.67;44.17
1980-04-13;-1.96;2.72;7.4;0.7;16.503;4.9;30.67
1980-04-14;-3.4;0.53;4.47;0.0;23.817;1.52;25.44
1980-04-15;-2.58;0.93;4.44;0.0;20.419;1.67;23.86
1980-04-16;-0.28;3.59;7.46;1.03;8.245;4.5;43.15
1980-04-17;2.73;9.39;16.05;3.74;11.089;1.02;53.19
1980-04-18;6.49;12.9;19.31;0.0;15.703;2.88;41.36
1980-04-19;7.85;14.76;21.67;0.0;19.193;0.88;28.02
1980-04-20;9.81;16.38;22.94;0.0;21.052;0.87;25.96
1980-04-21;10.77;17.83;24.89;0.0;20.959;1.71;36.2
1980-04-22;8.87;13.47;18.07;0.0;17.87;3.01;36.85
1980-04-23;7.4;13.02;18.63;0.0;18.725;2.0;36.98
1980-04-24;7.69;13.03;18.36;0.0;20.813;1.13;38.46
1980-04-25;7.62;13.23;18.84;0.0;22.394;1.62;36.13
1980-04-26;8.35;14.11;19.86;0.0;22.542;1.88;38.81
1980-04-27;8.36;15.28;22.19;0.0;24.351;1.52;28.52
1980-04-28;8.68;15.71;22.74;0.0;25.485;3.59;29.11
1980-04-29;6.43;9.92;13.41;2.33;12.191;4.06;57.24
1980-04-30;9.15;13.74;18.33;14.25;7.58;4.25;50.93
1980-05-01;5.6;13.07;20.55;0.0;24.528;3.3;35.18
1980-05-02;6.95;12.56;18.17;2.98;12.291;1.72;44.55
1980-05-03;10.06;13.41;16.75;2.2;12.148;3.66;55.22
1980-05-04;9.37;12.46;15.56;0.0;11.162;3.1;44.24
1980-05-05;8.92;13.71;18.51;0.0;20.073;0.25;39.79
1980-05-06;11.91;16.57;21.24;0.0;20.06;0.88;37.49
1980-05-07;10.43;15.38;20.32;0.0;19.738;3.3;50.12
1980-05-08;9.2;15.2;21.19;0.0;20.188;2.53;47.14
1980-05-09;12.48;16.98;21.49;0.0;12.308;2.71;49.84
1980-05-10;11.81;20.11;28.4;0.0;25.644;3.73;32.1
1980-05-11;13.75;17.54;21.33;6.92;12.351;2.19;67.42
1980-05-12;13.78;18.89;24.0;2.54;14.188;0.49;58.31
1980-05-13;12.94;17.2;21.47;2.99;13.931;4.01;71.71
1980-05-14;8.84;11.41;13.98;19.54;4.581;5.69;73.35
1980-05-15;10.05;15.14;20.23;0.0;27.319;5.77;17.92
1980-05-16;6.44;8.78;11.11;0.0;13.082;6.25;15.9
1980-05-17;7.68;14.57;21.46;0.0;29.02;4.48;26.1
1980-05-18;8.12;15.34;22.57;0.0;27.101;3.54;31.06
1980-05-19;10.61;17.38;24.16;0.0;25.228;2.68;38.8
1980-05-20;11.84;17.86;23.87;0.0;24.35;2.68;39.38
1980-05-21;10.01;16.59;23.18;0.0;27.284;2.46;31.41
1980-05-22;13.33;20.24;27.15;0.67;24.645;2.07;33.3
1980-05-23;14.27;20.36;26.44;0.0;23.896;1.89;29.68
1980-05-24;16.17;21.84;27.51;0.0;23.727;0.9;33.67
1980-05-25;17.31;22.13;26.94;0.0;20.762;1.25;40.94
1980-05-26;16.87;21.42;25.97;2.23;25.496;0.3;57.51
1980-05-27;13.37;19.77;26.16;2.11;20.101;2.86;38.96
1980-05-28;9.06;13.79;18.51;0.0;21.07;2.9;29.68
1980-05-29;7.46;12.99;18.52;0.0;21.275;0.49;27.23
1980-05-30;10.51;13.63;16.75;0.0;11.816;0.82;47.87
1980-05-31;9.97;13.55;17.14;3.0;11.814;3.0;45.59
1980-06-01;10.78;13.39;16.01;13.12;6.019;2.9;75.03
1980-06-02;8.58;17.11;25.64;1.77;18.315;3.05;39.27
1980-06-03;17.46;23.77;30.07;2.61;21.465;5.13;28.22
1980-06-04;14.87;18.03;21.19;2.23;13.075;3.08;67.38
1980-06-05;14.31;18.31;22.31;1.55;20.238;2.58;60.61
1980-06-06;12.89;17.13;21.38;1.75;18.092;3.17;52.25
1980-06-07;7.48;11.98;16.48;0.0;7.217;3.18;57.39
1980-06-08;6.61;11.39;16.18;2.55;7.66;3.04;46.79
1980-06-09;5.67;11.32;16.98;0.0;20.071;1.77;33.71
1980-06-10;7.95;12.77;17.59;0.0;21.428;1.78;32.05
1980-06-11;8.97;13.71;18.44;0.0;19.52;1.89;42.32
1980-06-12;7.29;13.84;20.4;0.0;30.063;1.86;34.63
1980-06-13;9.84;15.13;20.42;3.44;17.196;1.16;33.04
1980-06-14;10.61;13.93;17.25;7.88;11.257;3.46;61.26
1980-06-15;14.13;16.09;18.05;14.43;5.932;2.8;88.77
1980-06-16;10.63;13.66;16.68;2.79;10.82;2.79;59.26
1980-06-17;8.67;14.16;19.64;0.0;23.101;3.99;43.7
1980-06-18;6.75;14.39;22.03;6.39;22.32;2.49;34.31
1980-06-19;12.38;18.42;24.46;5.94;21.457;1.16;53.33
1980-06-20;14.38;18.63;22.87;4.26;12.82;1.39;67.93
1980-06-21;18.94;21.51;24.08;2.54;21.861;0.59;63.1
1980-06-22;18.7;23.36;28.01;0.0;24.276;1.62;47.64
1980-06-23;17.76;23.48;29.2;0.0;27.778;3.66;55.65
1980-06-24;16.07;21.89;27.72;0.0;28.92;2.58;52.26
1980-06-25;17.83;21.16;24.5;0.0;21.904;2.67;50.06
1980-06-26;15.17;21.07;26.97;0.0;19.098;2.55;31.1
1980-06-27;14.13;19.82;25.5;0.0;22.274;0.73;30.73
1980-06-28;14.79;20.44;26.09;0.0;25.378;1.57;28.25
1980-06-29;15.57;18.94;22.31;9.89;6.897;3.08;66.44
1980-06-30;14.67;17.64;20.62;8.3;7.143;4.57;79.92
1980-07-01;15.12;17.88;20.65;10.6;10.446;4.12;86.95
1980-07-02;15.85;18.95;22.06;7.08;10.168;3.34;76.25
1980-07-03;15.12;19.42;23.72;5.92;6.886;2.47;78.12
1980-07-04;15.18;21.06;26.95;0.0;15.844;1.65;40.45
1980-07-05;17.84;21.81;25.79;2.27;18.396;0.83;58.47
1980-07-06;19.0;24.12;29.24;0.0;24.468;0.91;47.76
1980-07-07;19.49;24.77;30.04;0.4;23.598;1.98;45.33
1980-07-08;17.56;22.48;27.41;0.31;24.164;1.41;34.2
1980-07-09;17.94;23.23;28.51;0.0;24.43;1.18;33.43
1980-07-10;17.76;22.75;27.73;0.3;22.442;1.98;48.28
1980-07-11;17.49;21.56;25.64;0.48;19.667;2.18;61.47
1980-07-12;17.96;22.05;26.13;0.0;18.142;1.26;63.31
1980-07-13;17.97;22.62;27.27;0.0;23.615;1.98;59.89
1980-07-14;14.4;20.39;26.37;0.0;21.375;4.21;29.91
1980-07-15;13.09;18.18;23.26;0.0;24.827;3.48;30.4
1980-07-16;12.69;17.61;22.52;1.99;17.967;3.08;38.32
1980-07-17;15.83;22.18;28.54;0.0;24.155;1.54;35.76
1980-07-18;16.61;22.91;29.21;7.52;22.079;0.87;37.83
1980-07-19;16.47;18.82;21.18;8.96;3.3;3.41;68.42
1980-07-20;17.44;22.45;27.46;0.63;18.705;1.74;52.75
1980-07-21;17.85;22.58;27.3;0.0;22.45;2.82;48.62
1980-07-22;16.51;22.15;27.79;0.0;23.278;2.59;35.32
1980-07-23;16.29;22.32;28.35;0.0;22.005;2.43;31.35
1980-07-24;17.88;22.42;26.97;0.0;16.955;2.21;35.99
1980-07-25;16.8;22.45;28.09;0.0;23.372;2.14;32.35
1980-07-26;17.5;22.47;27.44;0.0;20.283;1.22;34.64
1980-07-27;19.06;23.76;28.46;0.32;22.113;1.44;36.32
1980-07-28;19.88;23.42;26.96;0.0;25.026;0.4;45.79
1980-07-29;21.63;25.84;30.05;0.0;23.49;1.54;37.98
1980-07-30;19.83;25.28;30.74;0.0;24.295;1.44;32.82
1980-07-31;18.46;23.24;28.02;0.0;19.342;0.99;35.43
1980-08-01;20.35;24.82;29.28;0.0;24.332;1.54;30.41
1980-08-02;17.97;23.63;29.28;0.0;23.738;2.34;35.09
1980-08-03;16.24;22.0;27.76;0.0;23.522;2.73;35.52
1980-08-04;13.7;19.3;24.89;0.0;22.725;2.75;25.81
1980-08-05;12.56;18.4;24.24;0.0;23.589;2.05;23.17
1980-08-06;11.12;18.36;25.59;0.0;20.982;3.2;20.54
1980-08-07;13.35;20.51;27.67;0.0;22.734;2.17;23.8
1980-08-08;15.71;19.76;23.8;6.99;15.093;3.31;45.5
1980-08-09;14.31;20.14;25.96;0.0;12.934;2.4;29.03
1980-08-10;14.88;18.63;22.37;10.03;9.45;1.56;79.35
1980-08-11;14.62;19.57;24.52;8.42;13.328;0.2;58.44
1980-08-12;14.76;20.18;25.6;1.88;20.784;2.91;26.77
1980-08-13;14.22;20.91;27.6;0.0;21.39;2.21;27.04
1980-08-14;14.72;20.9;27.08;0.0;16.273;0.75;31.74
1980-08-15;16.71;22.63;28.56;0.0;19.779;2.32;35.27
1980-08-16;16.4;23.09;29.77;0.0;20.303;2.86;31.31
1980-08-17;14.46;20.45;26.44;0.0;21.296;3.1;29.15
1980-08-18;12.11;17.4;22.69;0.0;16.535;3.01;23.04
1980-08-19;9.96;17.38;24.8;0.0;22.771;2.89;20.68
1980-08-20;12.64;19.2;25.76;1.3;13.065;4.4;28.84
1980-08-21;14.4;18.27;22.14;11.46;9.271;1.27;48.13
1980-08-22;14.31;20.31;26.31;0.0;18.62;1.32;25.38
1980-08-23;15.62;22.02;28.43;0.0;19.463;1.5;26.07
1980-08-24;16.79;23.41;30.02;0.0;19.947;2.41;30.22
1980-08-25;18.34;24.8;31.26;0.0;19.923;2.1;34.9
1980-08-26;14.49;20.07;25.66;2.6;15.626;1.81;29.56
1980-08-27;14.06;20.29;26.51;0.0;19.887;0.66;22.45
1980-08-28;14.44;20.52;26.6;0.0;20.228;2.51;20.64
1980-08-29;13.52;20.88;28.25;0.0;18.648;1.1;25.38
1980-08-30;17.36;23.26;29.16;0.0;17.179;2.71;30.55
1980-08-31;11.74;15.69;19.64;8.01;6.798;2.22;62.53
1980-09-01;9.54;15.33;21.12;0.0;19.72;3.0;24.04
1980-09-02;13.91;21.13;28.35;0.0;13.433;5.41;31.82
1980-09-03;14.87;17.66;20.45;12.15;4.11;3.45;58.05
1980-09-04;11.98;17.2;22.43;0.0;12.942;1.0;39.42
1980-09-05;10.11;15.78;21.45;0.0;16.174;0.68;27.86
1980-09-06;11.39;17.2;23.0;0.0;13.803;1.31;28.82
1980-09-07;9.55;12.42;15.29;0.0;6.968;3.41;35.46
1980-09-08;8.07;12.53;16.98;0.0;8.537;2.1;36.55
1980-09-09;7.54;11.77;15.99;0.0;7.81;3.61;38.57
1980-09-10;7.22;13.08;18.95;0.0;17.891;3.3;28.25
1980-09-11;5.36;10.86;16.35;4.36;8.908;2.92;39.11
1980-09-12;8.2;12.87;17.53;0.0;6.769;3.0;50.42
1980-09-13;7.39;13.33;19.26;0.0;11.927;3.98;30.19
1980-09-14;9.36;13.33;17.31;0.0;13.179;3.0;34.15
1980-09-15;8.08;12.24;16.4;0.0;7.579;2.0;45.62
1980-09-16;8.57;15.81;23.05;0.0;16.405;2.2;28.78
1980-09-17;9.42;14.13;18.84;0.0;10.792;2.71;39.68
1980-09-18;7.95;14.04;20.14;0.0;17.909;3.63;24.08
1980-09-19;6.67;13.95;21.23;0.0;17.749;4.19;22.7
1980-09-20;7.33;14.5;21.67;0.0;17.149;3.98;25.21
1980-09-21;8.52;15.66;22.8;0.0;16.325;2.67;27.78
1980-09-22;9.91;16.27;22.64;0.0;14.971;1.7;29.93
1980-09-23;10.87;16.89;22.92;0.05;14.257;1.88;28.67
1980-09-24;10.6;16.39;22.18;0.0;11.508;1.51;32.42
1980-09-25;11.66;17.8;23.94;0.0;14.977;2.2;30.48
1980-09-26;10.93;17.07;23.21;4.03;8.392;2.22;40.09
1980-09-27;12.01;17.36;22.72;0.0;8.438;3.06;37.62
1980-09-28;10.13;13.06;15.99;0.0;5.352;2.61;57.56
1980-09-29;8.09;11.59;15.09;2.47;4.209;2.45;61.62
1980-09-30;7.05;11.91;16.77;0.0;14.99;2.98;31.04
1980-10-01;6.72;10.63;14.53;19.27;2.862;4.6;87.74
1980-10-02;4.14;5.81;7.48;0.0;4.425;2.96;62.66
1980-10-03;5.43;10.36;15.29;2.07;13.412;3.47;34.36
1980-10-04;5.5;9.27;13.04;0.26;7.112;2.96;47.68
1980-10-05;2.44;6.13;9.81;0.32;10.74;3.04;35.71
1980-10-06;0.8;4.36;7.92;0.0;10.412;2.1;35.12
1980-10-07;-0.05;3.97;7.98;0.0;10.73;2.66;38.51
1980-10-08;-2.77;0.58;3.94;0.0;5.962;2.18;46.0
1980-10-09;1.26;8.81;16.36;15.27;2.77;6.94;43.56
1980-10-10;4.2;10.05;15.9;16.05;2.057;3.84;77.14
1980-10-11;1.66;4.85;8.04;0.0;7.537;2.29;57.08
1980-10-12;1.24;5.55;9.87;0.0;8.551;1.86;42.2
1980-10-13;2.53;5.82;9.12;0.0;5.549;1.81;52.29
1980-10-14;5.68;8.7;11.72;0.0;7.805;2.74;47.3
1980-10-15;3.2;6.66;10.12;0.0;5.451;3.26;60.17
1980-10-16;1.99;6.9;11.8;0.0;7.337;3.13;50.66
1980-10-17;7.66;11.33;15.0;0.78;10.077;2.87;48.52
1980-10-18;4.62;8.29;11.97;0.0;5.716;5.53;46.61
1980-10-19;4.75;8.38;12.0;0.0;10.509;5.8;37.74
1980-10-20;1.74;4.67;7.61;2.94;3.866;3.78;79.98
1980-10-21;-0.01;3.31;6.62;1.86;4.208;2.72;67.38
1980-10-22;-0.16;2.73;5.63;0.0;5.777;3.13;61.27
1980-10-23;-2.01;1.43;4.86;9.18;0.78;1.69;80.6
1980-10-24;0.87;3.02;5.18;1.67;4.183;2.4;68.28
1980-10-25;6.38;8.71;11.05;12.13;2.802;4.13;91.3
1980-10-26;2.48;3.06;3.65;5.63;2.127;2.63;78.37
1980-10-27;2.03;4.12;6.2;0.0;3.411;1.58;87.54
1980-10-28;2.23;5.0;7.78;0.0;3.567;2.4;60.94
1980-10-29;3.85;7.94;12.03;6.34;2.205;5.27;62.08
1980-10-30;9.27;12.05;14.83;0.0;2.876;5.17;87.65
1980-10-31;4.29;8.42;12.55;0.0;7.141;2.96;58.1
1980-11-01;0.73;4.0;7.28;0.0;3.732;3.06;44.83
1980-11-02;1.07;4.91;8.74;5.37;1.996;4.88;67.82
1980-11-03;6.76;9.62;12.48;0.68;4.272;3.22;80.79
1980-11-04;5.57;6.77;7.97;1.02;1.856;1.88;90.82
1980-11-05;5.91;8.07;10.22;0.0;5.729;2.62;72.63
1980-11-06;7.65;10.22;12.79;0.0;2.504;5.04;91.09
1980-11-07;8.11;11.04;13.97;0.0;3.738;4.69;83.68
1980-11-08;9.64;11.14;12.65;0.6;5.486;3.47;73.39
1980-11-09;6.11;8.52;10.92;5.37;1.394;3.83;86.1
1980-11-10;7.99;11.61;15.22;1.0;5.651;2.23;63.41
1980-11-11;5.93;8.73;11.53;6.59;1.736;3.8;84.17
1980-11-12;3.2;7.99;12.79;1.73;3.532;3.42;65.5
1980-11-13;2.99;4.81;6.63;3.02;0.895;1.95;85.69
1980-11-14;4.69;7.81;10.93;5.39;2.339;2.92;84.29
1980-11-15;2.19;8.38;14.56;0.0;5.235;2.86;63.73
1980-11-16;0.75;3.69;6.62;0.0;5.562;1.76;38.89
1980-11-17;2.33;4.89;7.45;0.0;1.802;2.64;65.06
1980-11-18;5.35;6.37;7.39;0.0;2.901;4.13;69.74
1980-11-19;3.59;6.09;8.59;0.0;3.922;4.68;51.87
1980-11-20;3.75;5.76;7.77;6.06;3.742;3.96;73.68
1980-11-21;4.19;6.53;8.87;0.0;2.6;1.94;72.04
1980-11-22;1.86;4.21;6.56;4.72;1.519;1.65;67.22
1980-11-23;5.53;6.3;7.07;1.99;1.637;1.94;90.65
1980-11-24;2.47;5.66;8.85;0.0;1.852;0.93;63.8
1980-11-25;2.33;3.02;3.71;0.0;1.366;1.76;79.14
1980-11-26;-3.43;-1.56;0.32;0.0;3.122;1.19;62.75
1980-11-27;-0.23;2.98;6.2;4.54;2.88;4.66;83.59
1980-11-28;4.76;6.29;7.83;9.99;0.335;0.3;86.34
1980-11-29;5.34;6.61;7.87;0.0;2.354;2.04;83.18
1980-11-30;5.49;6.19;6.89;1.6;1.695;3.04;84.09
1980-12-01;3.0;4.05;5.1;0.0;1.496;2.26;75.27
1980-12-02;-0.5;0.31;1.12;0.0;1.574;1.93;46.24
1980-12-03;-5.68;-3.11;-0.54;0.41;5.419;2.37;34.69
1980-12-04;-3.47;-1.21;1.06;0.26;3.317;1.95;60.62
1980-12-05;-4.25;-2.9;-1.54;0.4;3.823;0.49;54.58
1980-12-06;-4.58;-3.08;-1.58;0.62;4.052;1.62;60.3
1980-12-07;-6.39;-4.17;-1.96;0.0;4.964;1.5;35.66
1980-12-08;-5.53;-2.87;-0.2;0.52;4.39;3.82;59.87
1980-12-09;-1.56;0.09;1.74;0.0;1.858;1.09;59.14
1980-12-10;0.04;0.94;1.83;0.0;2.631;1.14;55.49
1980-12-11;1.46;2.04;2.63;0.0;1.669;1.34;67.71
1980-12-12;2.01;3.32;4.63;0.52;2.41;1.43;78.16
1980-12-13;1.39;4.07;6.74;0.0;4.051;2.48;83.5
1980-12-14;3.14;3.83;4.51;1.83;1.755;2.4;84.37
1980-12-15;4.99;5.96;6.94;3.83;0.952;3.89;80.36
1980-12-16;2.72;4.67;6.61;0.68;3.993;3.89;85.06
1980-12-17;1.72;4.97;8.22;2.5;0.834;4.49;74.81
1980-12-18;1.15;3.57;5.98;0.0;3.644;2.55;79.45
1980-12-19;2.27;5.22;8.17;0.0;2.256;3.13;85.94
1980-12-20;1.95;4.85;7.75;0.0;1.829;3.96;83.92
1980-12-21;-1.28;0.23;1.75;0.0;1.962;0.76;55.23
1980-12-22;-2.26;-0.07;2.12;0.0;2.105;1.49;60.65
1980-12-23;-3.77;-2.16;-0.54;0.0;2.944;2.16;72.61
1980-12-24;-4.94;-4.51;-4.07;0.0;3.294;1.75;31.23
1980-12-25;-7.78;-4.19;-0.59;4.53;2.137;3.85;61.69
1980-12-26;-1.55;1.14;3.83;13.01;0.74;1.27;85.2
1980-12-27;-4.53;-1.64;1.25;0.0;1.194;1.36;72.79
1980-12-28;-4.58;-2.79;-0.99;3.02;1.951;2.53;67.76
1980-12-29;-8.8;-6.94;-5.08;5.18;2.138;4.27;60.03
1980-12-30;-13.18;-9.62;-6.06;3.26;3.544;4.51;63.42
1980-12-31;-9.3;-3.89;1.53;4.25;1.795;3.95;65.85
1981-01-01;-11.33;-5.2;0.93;0.0;4.52;4.52;58.24
1981-01-02;-2.17;0.64;3.44;6.57;5.005;4.55;84.96
1981-01-03;-3.99;-0.95;2.1;1.3;2.468;4.03;87.73
1981-01-04;-1.57;-0.01;1.55;0.49;3.017;3.55;80.68
1981-01-05;-7.48;-3.74;0.0;0.0;3.047;0.85;47.3
1981-01-06;-12.6;-8.05;-3.51;2.21;1.979;0.86;50.87
1981-01-07;-13.77;-10.07;-6.38;0.0;3.724;2.91;45.13
1981-01-08;-19.65;-14.54;-9.42;0.0;4.723;2.82;61.41
1981-01-09;-19.0;-15.64;-12.28;5.17;2.289;0.6;17.54
1981-01-10;-5.3;-1.86;1.58;0.0;4.347;2.74;79.28
1981-01-11;-6.65;-2.72;1.22;0.0;3.716;1.24;64.68
1981-01-12;-6.36;-3.22;-0.08;0.0;4.266;1.82;47.11
1981-01-13;-2.93;0.19;3.32;0.0;4.279;2.31;58.22
1981-01-14;-6.65;-3.47;-0.28;0.0;6.135;2.15;57.31
1981-01-15;-7.18;-3.36;0.46;0.0;3.503;3.08;75.82
1981-01-16;-7.47;-3.71;0.04;0.0;3.046;2.72;71.92
1981-01-17;0.26;1.51;2.76;0.46;3.294;2.63;89.22
1981-01-18;-0.13;1.54;3.21;0.0;3.51;2.34;91.64
1981-01-19;-1.0;1.2;3.39;0.0;3.511;5.23;82.64
1981-01-20;-1.02;0.89;2.79;0.0;3.915;7.74;69.31
1981-01-21;-8.88;-5.42;-1.96;0.0;5.257;4.67;75.63
1981-01-22;-4.25;-2.93;-1.61;0.0;4.01;1.86;65.46
1981-01-23;-4.9;-0.38;4.14;0.0;4.685;4.27;82.87
