iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.63;6.16;11.68;6.92;3.656;2.0;65.12
1980-01-02;8.57;11.04;13.5;0.0;5.082;0.47;88.06
1980-01-03;6.57;8.95;11.32;0.0;5.606;0.75;75.85
1980-01-04;5.42;8.34;11.26;0.0;8.607;0.64;60.21
1980-01-05;5.13;8.86;12.59;0.0;8.419;1.46;57.19
1980-01-06;6.55;9.68;12.81;0.0;8.417;1.46;61.7
1980-01-07;6.13;9.39;12.65;0.0;8.113;1.23;64.29
1980-01-08;6.8;9.52;12.23;0.0;4.269;1.3;76.42
1980-01-09;7.4;9.96;12.51;0.0;6.129;0.99;78.95
1980-01-10;7.24;10.3;13.36;0.0;8.213;1.77;73.03
1980-01-11;8.89;10.45;12.0;9.8;1.668;2.99;84.81
1980-01-12;9.76;11.25;12.73;18.16;1.67;3.09;91.04
1980-01-13;8.47;10.02;11.57;10.84;2.17;1.11;81.39
1980-01-14;6.69;9.07;11.45;0.0;8.012;1.62;70.81
1980-01-15;5.04;7.58;10.12;0.0;8.063;1.74;61.41
1980-01-16;3.69;6.69;9.69;0.0;8.649;1.71;51.4
1980-01-17;2.86;6.82;10.79;2.48;6.833;3.33;66.3
1980-01-18;5.38;8.36;11.33;0.0;8.641;1.7;79.91
1980-01-19;4.34;8.43;12.52;0.0;9.001;2.78;56.05
1980-01-20;9.49;12.34;15.18;0.0;7.576;2.79;65.86
1980-01-21;9.54;12.36;15.19;0.0;9.153;1.54;67.46
1980-01-22;7.64;10.94;14.24;0.0;9.475;0.44;67.22
1980-01-23;7.7;10.22;12.75;0.0;7.201;0.79;71.39
1980-01-24;7.06;9.72;12.39;0.0;8.297;1.19;59.6
1980-01-25;8.79;12.31;15.84;0.0;5.912;4.22;62.74
1980-01-26;7.21;10.87;14.52;0.0;4.555;4.24;61.81
1980-01-27;4.27;6.56;8.86;0.0;8.802;2.95;38.55
1980-01-28;1.48;4.72;7.97;0.0;7.826;5.3;57.82
1980-01-29;3.76;7.07;10.38;0.0;9.336;5.14;45.06
1980-01-30;7.5;11.61;15.71;0.0;8.313;4.46;51.75
1980-01-31;8.35;11.39;14.44;0.0;7.288;4.95;62.1
1980-02-01;3.7;7.13;10.56;0.0;9.905;5.01;37.27
1980-02-02;4.02;6.19;8.36;0.0;9.689;5.15;29.53
1980-02-03;2.98;5.48;7.98;0.0;9.541;4.46;37.97
1980-02-04;6.22;9.39;12.57;0.0;9.33;2.99;47.27
1980-02-05;6.66;10.94;15.22;0.0;8.981;3.99;50.21
1980-02-06;5.96;8.11;10.25;0.0;6.484;4.83;76.26
1980-02-07;3.58;6.49;9.39;0.0;9.923;4.69;51.51
1980-02-08;5.15;8.6;12.05;0.0;10.466;2.71;46.41
1980-02-09;6.71;10.23;13.75;0.57;3.751;5.37;54.2
1980-02-10;4.82;6.92;9.01;1.24;5.83;5.83;62.12
1980-02-11;3.35;5.62;7.88;0.0;12.01;2.11;56.56
1980-02-12;1.85;4.11;6.37;1.95;6.02;3.48;76.74
