iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-17.67;-12.83;-7.98;0.0;4.825;0.99;74.16
1980-01-02;-12.2;-6.23;-0.27;0.0;6.878;3.26;78.98
1980-01-03;-7.6;-4.68;-1.77;7.55;2.917;3.55;76.69
1980-01-04;-13.17;-8.89;-4.62;0.0;5.242;4.33;65.48
1980-01-05;-4.53;-1.87;0.8;5.08;1.108;2.61;81.39
1980-01-06;-0.05;1.06;2.17;3.72;2.811;1.41;99.55
1980-01-07;-10.76;-7.52;-4.28;10.36;3.424;3.27;67.96
1980-01-08;-15.07;-9.79;-4.52;0.0;5.531;1.77;58.91
1980-01-09;-12.23;-6.25;-0.26;0.0;6.301;1.45;69.49
1980-01-10;-12.66;-6.91;-1.15;0.0;4.896;3.17;76.44
1980-01-11;0.49;1.21;1.92;0.0;7.942;3.06;87.26
1980-01-12;0.71;1.94;3.17;1.52;5.964;2.13;82.58
1980-01-13;-5.85;-3.01;-0.18;0.0;3.808;3.72;81.46
1980-01-14;-10.16;-5.96;-1.75;0.0;6.623;3.26;70.05
1980-01-15;-11.88;-8.29;-4.7;0.0;6.221;2.66;69.9
1980-01-16;-12.91;-7.96;-3.01;0.0;6.15;1.05;69.44
1980-01-17;-9.85;-5.54;-1.22;0.0;7.171;2.35;68.52
1980-01-18;-4.95;-2.95;-0.94;0.38;2.301;2.86;85.32
1980-01-19;-0.57;0.37;1.3;0.0;3.644;1.19;90.56
1980-01-20;0.31;0.77;1.22;0.0;4.585;0.85;84.93
1980-01-21;-3.08;-1.2;0.69;0.0;6.837;2.9;78.8
1980-01-22;-7.69;-4.58;-1.47;0.0;7.099;1.8;76.04
1980-01-23;-7.82;-3.41;1.01;0.0;6.614;2.86;75.85
1980-01-24;-7.78;-4.22;-0.66;0.0;6.798;3.71;76.65
1980-01-25;-4.24;-1.08;2.08;0.0;7.163;4.17;81.48
1980-01-26;-6.28;-2.71;0.87;0.0;6.708;4.19;78.91
1980-01-27;-5.42;-2.15;1.13;1.59;5.686;3.51;78.07
1980-01-28;-9.07;-3.68;1.72;0.0;7.634;4.4;58.9
1980-01-29;-7.35;-3.51;0.33;0.0;8.794;4.67;42.03
1980-01-30;-10.3;-6.58;-2.85;0.0;8.127;2.3;51.14
1980-01-31;-10.62;-6.72;-2.83;0.0;8.773;2.06;50.1
1980-02-01;-11.5;-7.87;-4.23;0.0;8.866;2.4;55.55
1980-02-02;-11.81;-8.01;-4.2;0.0;9.036;2.48;56.43
1980-02-03;-13.22;-7.63;-2.05;0.0;8.649;3.43;48.82
1980-02-04;-14.95;-10.41;-5.87;0.0;9.662;4.34;31.98
1980-02-05;-14.36;-8.8;-3.25;0.0;9.666;2.6;40.2
1980-02-06;-14.51;-8.72;-2.94;0.0;8.971;1.64;49.19
1980-02-07;-15.32;-9.76;-4.2;0.0;8.885;2.91;52.04
1980-02-08;-15.84;-10.02;-4.19;0.0;9.253;3.34;51.27
1980-02-09;-14.31;-9.88;-5.46;0.0;6.391;2.43;65.77
1980-02-10;-14.72;-10.43;-6.14;0.0;8.704;1.84;69.14
1980-02-11;-14.61;-8.77;-2.92;0.0;9.506;3.72;57.33
1980-02-12;-14.57;-10.13;-5.69;0.0;8.146;1.47;68.6
1980-02-13;-9.84;-6.2;-2.55;1.53;6.507;1.94;71.37
1980-02-14;-17.65;-11.09;-4.54;5.25;5.905;5.45;82.22
1980-02-15;-18.76;-14.49;-10.22;3.73;7.395;5.93;76.08
1980-02-16;-23.32;-18.5;-13.69;3.04;12.747;3.28;79.34
1980-02-17;-22.46;-17.47;-12.48;1.37;12.621;3.39;78.49
1980-02-18;-22.92;-17.53;-12.14;0.0;13.179;1.91;81.88
1980-02-19;-23.57;-17.87;-12.16;1.09;12.141;3.16;78.22
1980-02-20;-23.18;-15.05;-6.92;0.57;11.974;2.69;69.02
1980-02-21;-5.11;-3.44;-1.76;0.0;11.045;3.44;87.54
1980-02-22;-9.35;-6.72;-4.09;0.0;11.387;2.24;89.75
1980-02-23;-8.99;-7.6;-6.2;0.0;11.94;1.21;82.75
1980-02-24;-9.01;-5.95;-2.88;0.0;12.144;2.37;84.0
1980-02-25;-3.05;-1.63;-0.2;0.0;3.601;5.11;83.76
1980-02-26;-5.45;-3.23;-1.0;7.49;5.901;5.02;76.73
1980-02-27;-3.78;1.52;6.82;0.0;11.604;2.75;69.73
1980-02-28;-5.37;-0.91;3.56;0.0;7.755;3.42;69.83
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-5.56;-1.78;2.0;0.0;7.396;1.59;68.25
1980-03-02;-4.03;-0.03;3.98;2.7;12.48;4.17;68.37
1980-03-03;-3.35;-2.29;-1.23;9.79;5.898;6.08;69.8
1980-03-04;-4.76;-1.91;0.93;4.2;2.4;2.16;69.69
1980-03-05;-4.7;-0.89;2.92;1.09;7.25;4.94;71.68
1980-03-06;-2.45;-1.71;-0.96;6.94;3.84;7.3;75.5
1980-03-07;-11.94;-9.05;-6.16;3.69;3.964;4.18;78.1
1980-03-08;-7.16;-4.18;-1.2;0.0;15.291;1.03;52.3
1980-03-09;-11.83;-7.34;-2.85;0.0;14.998;0.99;70.04
1980-03-10;-5.73;-0.93;3.88;0.0;15.229;2.35;55.46
1980-03-11;-5.17;-1.11;2.95;0.0;13.967;2.12;52.68
1980-03-12;-2.69;-0.19;2.32;0.0;7.982;3.11;67.4
1980-03-13;-4.1;1.06;6.21;0.0;12.339;4.02;47.34
1980-03-14;-2.46;2.46;7.39;0.97;6.419;4.21;52.12
1980-03-15;-4.65;2.79;10.24;0.0;17.448;2.71;45.52
1980-03-16;-3.01;1.96;6.93;0.57;6.543;1.3;61.43
1980-03-17;0.91;6.35;11.79;0.0;7.911;1.3;60.27
1980-03-18;1.08;7.59;14.11;0.0;11.874;0.99;47.63
1980-03-19;1.28;9.29;17.3;0.0;15.645;1.78;44.76
1980-03-20;4.57;10.17;15.77;0.0;16.184;3.79;49.0
1980-03-21;-4.3;0.79;5.88;0.0;15.823;3.24;50.29
1980-03-22;-2.91;3.33;9.57;0.0;18.566;0.91;38.24
1980-03-23;-1.47;6.48;14.43;0.0;17.803;1.87;46.03
1980-03-24;1.62;8.42;15.22;0.0;14.453;0.99;49.2
1980-03-25;2.3;7.96;13.61;0.0;7.923;2.47;57.55
1980-03-26;-2.26;3.84;9.94;0.0;18.808;2.55;50.53
1980-03-27;-1.64;4.04;9.72;1.0;18.856;3.09;42.92
1980-03-28;3.81;9.88;15.96;1.25;11.047;2.32;56.69
1980-03-29;4.8;10.65;16.5;0.0;16.179;3.8;55.26
1980-03-30;-0.9;3.01;6.93;0.0;7.215;2.76;64.91
1980-03-31;-1.44;3.82;9.07;0.0;11.419;0.4;50.96
1980-04-01;2.09;6.99;11.89;2.59;7.2;2.2;69.63
1980-04-02;-2.65;2.61;7.86;0.0;18.894;1.09;52.3
1980-04-03;1.65;9.35;17.06;4.36;11.15;1.9;47.45
1980-04-04;1.85;7.14;12.43;7.76;14.742;3.02;60.36
1980-04-05;-1.57;5.79;13.16;0.0;20.779;2.17;48.09
1980-04-06;3.85;9.13;14.41;0.0;17.925;2.25;49.11
1980-04-07;2.59;9.97;17.35;0.0;19.742;2.39;48.58
1980-04-08;5.72;12.21;18.7;0.0;18.777;3.61;51.14
1980-04-09;7.53;12.62;17.71;0.46;10.239;2.1;55.69
1980-04-10;3.38;7.95;12.51;1.75;5.907;1.72;63.05
1980-04-11;2.88;8.78;14.68;0.0;18.06;3.02;45.35
1980-04-12;2.48;7.83;13.19;0.0;19.17;1.1;45.95
1980-04-13;2.99;5.08;7.16;6.09;7.971;3.96;78.1
1980-04-14;-2.51;0.06;2.62;25.4;1.834;4.1;78.88
1980-04-15;6.56;10.54;14.51;7.63;9.103;2.0;77.86
1980-04-16;5.41;10.64;15.88;0.0;9.977;1.2;64.88
1980-04-17;6.88;11.81;16.74;0.0;11.777;1.02;62.45
1980-04-18;6.56;12.4;18.25;0.0;18.96;1.12;52.42
1980-04-19;5.58;12.25;18.93;2.87;20.695;1.7;58.23
1980-04-20;9.11;13.75;18.4;5.28;19.539;1.81;58.61
1980-04-21;7.11;12.48;17.85;3.0;14.995;2.12;49.2
1980-04-22;4.83;12.09;19.34;1.53;20.123;2.44;51.01
1980-04-23;5.86;10.38;14.89;17.4;5.325;0.23;75.06
1980-04-24;7.11;12.31;17.52;0.0;20.685;1.61;51.65
1980-04-25;5.19;11.9;18.61;0.0;22.851;0.75;49.64
1980-04-26;4.24;12.39;20.53;0.0;22.601;3.24;51.36
1980-04-27;7.9;13.46;19.03;2.98;15.829;4.49;61.77
1980-04-28;5.53;9.22;12.92;2.24;7.393;3.09;83.5
1980-04-29;6.68;12.1;17.52;0.0;9.112;1.61;68.18
1980-04-30;6.17;15.33;24.49;0.0;23.966;2.33;44.92
1980-05-01;10.88;17.13;23.37;0.0;16.568;3.42;47.07
1980-05-02;10.68;16.27;21.87;0.0;23.463;1.05;54.29
1980-05-03;9.91;15.83;21.75;0.0;23.044;1.41;53.13
1980-05-04;10.88;15.41;19.94;1.46;17.067;2.24;67.82
1980-05-05;8.83;14.28;19.73;6.26;9.013;2.99;75.22
1980-05-06;9.41;13.37;17.33;0.0;14.625;3.05;58.53
1980-05-07;9.97;12.88;15.79;0.0;6.458;2.66;67.6
1980-05-08;9.67;13.58;17.49;6.73;13.076;3.13;67.61
1980-05-09;10.18;11.93;13.67;17.99;3.667;4.4;86.24
1980-05-10;9.5;10.71;11.93;15.94;5.183;2.77;84.41
1980-05-11;11.82;14.14;16.47;0.0;5.259;1.13;67.5
1980-05-12;10.87;13.59;16.32;7.05;7.615;1.6;85.1
1980-05-13;9.7;12.59;15.47;6.64;7.832;1.6;80.54
1980-05-14;10.56;15.57;20.59;0.0;16.528;2.48;70.14
1980-05-15;9.64;14.96;20.28;0.0;19.206;2.13;64.67
1980-05-16;13.18;17.3;21.43;14.51;28.129;2.52;62.86
1980-05-17;8.12;13.02;17.91;14.29;15.819;1.0;64.6
1980-05-18;10.89;16.27;21.65;1.73;19.632;0.3;69.65
1980-05-19;8.99;16.04;23.09;5.62;10.72;1.91;60.07
1980-05-20;12.28;16.44;20.6;12.46;6.757;3.82;54.57
1980-05-21;10.11;15.3;20.5;12.07;12.982;2.75;67.68
1980-05-22;13.29;17.13;20.98;0.0;19.106;1.4;70.39
1980-05-23;13.9;18.89;23.87;0.0;22.176;0.97;64.55
1980-05-24;12.92;17.89;22.87;0.0;23.014;1.39;70.14
1980-05-25;11.89;17.3;22.72;0.0;23.175;1.07;58.71
1980-05-26;9.42;15.96;22.5;6.68;21.397;0.88;59.8
1980-05-27;13.96;17.94;21.91;9.86;14.079;3.18;72.46
1980-05-28;5.26;11.46;17.67;22.94;7.287;1.65;69.2
1980-05-29;8.86;14.28;19.69;8.91;14.891;1.89;62.78
1980-05-30;12.25;16.16;20.06;1.01;16.578;1.18;67.82
1980-05-31;12.23;17.81;23.4;0.0;27.827;1.38;59.31
1980-06-01;13.25;19.2;25.14;0.0;25.844;1.97;64.71
1980-06-02;16.47;20.95;25.43;0.0;25.922;1.79;72.9
1980-06-03;15.7;21.66;27.63;0.0;25.979;1.95;61.9
1980-06-04;15.07;20.29;25.5;0.0;18.433;1.18;68.65
1980-06-05;18.74;21.2;23.66;1.56;20.091;1.69;74.99
1980-06-06;13.76;18.77;23.77;1.48;24.524;1.69;74.35
1980-06-07;11.47;16.12;20.77;0.0;19.922;1.78;60.02
1980-06-08;9.27;12.73;16.19;0.0;19.71;1.08;62.0
1980-06-09;6.32;11.18;16.03;0.39;17.57;2.98;61.97
1980-06-10;6.56;11.14;15.73;4.26;13.068;3.06;60.86
1980-06-11;6.06;10.9;15.75;0.0;24.792;1.49;47.9
1980-06-12;6.91;13.31;19.72;0.91;19.682;1.78;53.35
1980-06-13;6.29;11.53;16.77;0.0;27.594;0.81;44.28
1980-06-14;7.05;11.05;15.06;1.9;13.908;2.5;58.01
1980-06-15;8.82;13.01;17.2;7.29;13.66;5.05;57.74
1980-06-16;11.88;16.09;20.3;0.0;18.9;2.07;62.2
1980-06-17;10.31;15.77;21.22;0.0;24.449;1.79;58.56
1980-06-18;11.14;15.71;20.29;0.0;24.345;1.97;60.06
1980-06-19;7.86;15.44;23.01;0.0;21.072;0.99;43.52
1980-06-20;14.39;19.52;24.65;13.19;16.22;1.7;55.19
1980-06-21;14.2;20.84;27.48;3.06;27.091;1.28;59.44
1980-06-22;14.7;19.73;24.77;1.13;23.529;1.62;65.64
1980-06-23;12.86;18.05;23.24;0.0;23.948;2.52;56.85
1980-06-24;13.48;17.63;21.77;7.49;17.215;3.65;60.43
1980-06-25;11.34;17.49;23.64;0.0;22.849;2.32;49.41
1980-06-26;10.91;17.47;24.03;0.0;25.65;0.41;36.23
1980-06-27;11.34;15.58;19.83;1.83;12.207;3.11;65.34
1980-06-28;11.02;17.34;23.67;2.17;27.306;1.84;40.78
1980-06-29;11.33;19.3;27.28;0.0;22.876;1.62;37.71
1980-06-30;13.02;20.86;28.69;2.43;26.085;2.59;39.53
1980-07-01;11.7;17.34;22.97;0.0;21.002;3.34;41.71
1980-07-02;11.33;18.47;25.61;0.0;21.247;2.22;33.15
1980-07-03;12.85;19.96;27.07;0.0;24.856;1.54;38.23
1980-07-04;12.34;20.84;29.34;0.0;27.044;2.02;35.31
1980-07-05;14.72;21.82;28.91;4.39;20.441;2.52;32.0
1980-07-06;13.76;20.6;27.44;0.0;26.629;1.31;35.21
1980-07-07;13.02;21.22;29.42;0.0;16.994;1.16;25.29
1980-07-08;15.31;21.68;28.05;0.0;26.8;3.37;31.19
1980-07-09;12.57;19.44;26.3;0.0;25.091;2.92;20.73
1980-07-10;11.58;17.33;23.08;6.98;12.543;1.31;37.61
1980-07-11;11.81;19.57;27.32;0.0;17.689;2.01;24.7
1980-07-12;13.93;23.32;32.7;0.0;25.696;1.31;22.98
1980-07-13;15.54;23.98;32.43;0.0;16.349;1.9;19.14
1980-07-14;17.91;24.84;31.78;0.0;29.238;1.61;18.87
1980-07-15;14.81;22.63;30.45;0.0;22.82;3.02;26.97
1980-07-16;15.79;23.27;30.75;0.0;24.431;2.72;22.36
