iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.25;-1.19;0.87;4.19;1.159;3.83;76.54
1980-01-02;-1.92;0.25;2.41;0.0;3.003;4.32;65.46
1980-01-03;-3.18;-0.99;1.2;1.73;1.31;3.32;73.23
1980-01-04;0.62;6.19;11.76;0.0;3.003;5.64;91.59
1980-01-05;7.52;9.05;10.59;0.66;1.591;4.67;82.41
1980-01-06;2.93;6.64;10.36;0.0;3.852;4.2;90.25
1980-01-07;7.49;9.86;12.22;0.0;1.676;5.71;83.73
1980-01-08;9.88;9.89;9.9;0.43;2.383;6.63;80.21
1980-01-09;8.41;10.0;11.6;1.21;0.835;5.99;85.43
1980-01-10;6.52;7.82;9.12;3.76;2.647;2.97;76.02
1980-01-11;6.68;8.27;9.86;1.96;1.739;4.52;85.8
1980-01-12;7.77;9.86;11.94;0.0;1.68;4.37;79.56
1980-01-13;7.25;9.54;11.83;3.67;1.501;4.01;84.24
1980-01-14;7.28;8.27;9.26;0.0;2.913;2.52;84.99
1980-01-15;6.28;8.79;11.29;7.35;1.001;4.05;88.51
1980-01-16;4.52;7.33;10.15;0.0;4.251;3.63;86.66
1980-01-17;4.3;6.69;9.07;0.0;2.786;6.44;75.85
1980-01-18;4.46;5.42;6.38;0.0;3.425;4.63;80.25
1980-01-19;2.36;4.2;6.04;0.0;3.277;2.92;73.15
1980-01-20;-2.57;0.79;4.15;0.0;3.533;1.2;51.09
1980-01-21;-3.1;-1.11;0.88;0.0;2.739;0.76;67.33
1980-01-22;-4.39;-2.23;-0.07;0.0;2.191;1.9;65.18
1980-01-23;-2.97;-0.84;1.3;0.0;2.659;3.26;51.92
1980-01-24;-2.49;0.0;2.49;0.0;3.823;1.53;71.04
1980-01-25;-4.26;-2.71;-1.17;0.64;2.206;1.35;67.04
1980-01-26;-3.93;-1.07;1.79;0.0;3.517;1.85;70.94
1980-01-27;-4.16;-0.39;3.38;0.0;5.098;2.04;74.3
1980-01-28;-2.76;-2.34;-1.92;3.59;7.154;1.91;72.3
1980-01-29;-4.44;-1.98;0.48;0.0;1.901;2.36;58.22
1980-01-30;-2.47;1.69;5.85;5.33;2.729;3.52;80.12
1980-01-31;-1.15;2.26;5.68;0.0;5.369;3.66;64.26
1980-02-01;-2.33;1.64;5.61;0.0;4.014;2.34;55.63
1980-02-02;1.11;3.06;5.02;0.0;2.81;2.12;65.82
1980-02-03;0.98;2.22;3.46;0.0;3.317;3.77;61.44
1980-02-04;0.05;2.08;4.11;0.0;3.885;4.4;76.7
1980-02-05;-0.19;2.54;5.28;0.0;4.424;2.46;77.75
1980-02-06;0.88;3.46;6.04;5.33;3.922;4.99;83.57
1980-02-07;4.62;6.63;8.64;0.0;4.383;3.36;62.91
1980-02-08;5.28;7.2;9.12;6.24;2.498;8.16;79.28
1980-02-09;2.45;6.07;9.69;0.0;4.843;6.54;53.32
1980-02-10;1.74;4.6;7.47;5.4;2.596;5.87;85.0
1980-02-11;1.43;5.01;8.59;1.17;6.809;4.54;51.95
1980-02-12;3.5;5.19;6.87;5.67;3.618;5.76;83.62
1980-02-13;1.91;3.98;6.04;3.8;2.596;4.91;77.72
1980-02-14;3.28;5.53;7.78;0.0;3.746;2.15;59.49
1980-02-15;2.39;3.55;4.71;16.95;1.661;5.98;85.82
1980-02-16;2.62;4.63;6.63;0.0;5.311;1.48;77.7
1980-02-17;1.06;3.82;6.58;0.0;6.16;3.59;61.97
1980-02-18;-1.86;2.84;7.54;0.3;7.21;2.07;56.51
1980-02-19;-0.32;3.95;8.22;0.0;4.959;3.39;55.91
1980-02-20;0.9;3.33;5.77;0.0;5.174;5.26;50.19
1980-02-21;0.74;3.54;6.35;0.0;4.094;3.13;70.49
1980-02-22;3.11;6.88;10.64;0.6;4.608;5.5;64.76
1980-02-23;1.5;6.07;10.64;0.0;4.101;5.86;58.65
1980-02-24;10.77;12.34;13.9;3.37;2.528;8.42;81.71
1980-02-25;7.66;9.55;11.45;0.0;4.165;6.21;66.02
1980-02-26;4.77;8.91;13.06;5.58;3.112;6.04;73.21
1980-02-27;6.21;9.41;12.62;0.0;3.555;4.33;63.19
1980-02-28;5.66;7.92;10.17;0.0;5.188;4.59;63.8
1980-02-29;4.46;6.06;7.66;0.0;4.717;4.51;68.04
1980-03-01;0.94;3.91;6.87;44.6;2.532;6.87;51.0
1980-03-02;2.76;5.58;8.39;8.71;4.76;6.25;87.2
1980-03-03;0.57;3.81;7.05;0.77;7.747;2.21;69.67
1980-03-04;1.37;4.89;8.41;2.59;3.904;1.89;88.73
1980-03-05;4.25;5.46;6.67;0.0;5.398;3.19;80.01
1980-03-06;0.63;5.2;9.77;0.0;10.007;1.94;63.27
1980-03-07;3.18;5.8;8.42;3.74;3.877;3.92;83.96
1980-03-08;5.29;7.43;9.56;7.03;5.034;3.48;86.23
1980-03-09;5.36;8.13;10.9;0.73;7.271;2.94;75.49
1980-03-10;6.14;9.1;12.06;4.04;8.059;1.78;72.56
1980-03-11;4.75;8.16;11.58;0.95;5.575;3.56;87.37
1980-03-12;7.1;9.76;12.42;2.91;6.457;3.32;84.12
1980-03-13;-0.29;4.09;8.47;3.17;3.078;6.07;69.83
1980-03-14;0.78;4.04;7.29;0.0;6.812;3.74;55.62
1980-03-15;1.85;5.17;8.48;0.7;7.219;1.53;61.44
1980-03-16;3.0;6.14;9.28;1.85;4.64;3.0;77.62
1980-03-17;1.64;5.94;10.23;0.0;6.508;5.69;64.57
1980-03-18;7.5;9.16;10.81;1.73;5.899;3.55;71.82
1980-03-19;1.21;5.43;9.65;3.42;6.018;3.12;80.69
1980-03-20;0.91;5.71;10.5;0.0;11.451;2.98;53.13
1980-03-21;3.68;6.69;9.7;0.0;9.031;4.14;61.38
1980-03-22;4.64;6.1;7.56;11.7;3.849;0.75;83.56
1980-03-23;5.68;8.33;10.98;2.1;6.326;1.91;71.91
1980-03-24;-0.98;3.5;7.99;0.48;8.127;3.01;55.2
1980-03-25;-1.22;2.85;6.93;0.0;12.194;4.59;37.21
1980-03-26;-0.45;0.63;1.7;3.97;4.43;6.66;50.43
1980-03-27;1.5;3.52;5.54;5.56;5.852;5.92;88.1
1980-03-28;1.93;4.83;7.72;0.54;6.701;2.95;69.37
1980-03-29;3.23;5.78;8.32;0.44;9.077;1.72;55.54
1980-03-30;2.83;7.67;12.51;0.0;10.816;1.81;54.89
1980-03-31;4.2;8.06;11.93;1.02;7.92;1.84;80.78
1980-04-01;1.99;7.5;13.02;0.0;12.316;3.08;40.5
1980-04-02;3.38;7.52;11.66;0.0;8.344;4.56;42.76
1980-04-03;2.12;7.31;12.51;0.0;12.22;3.76;34.22
1980-04-04;2.39;7.98;13.57;0.0;10.445;3.08;52.2
1980-04-05;4.28;10.46;16.63;0.0;15.407;4.95;46.79
1980-04-06;1.79;7.47;13.15;13.43;6.508;5.27;63.26
1980-04-07;-1.3;3.05;7.4;3.56;12.66;3.81;47.31
1980-04-08;-1.64;3.05;7.73;5.65;8.088;4.06;49.36
1980-04-09;3.34;9.41;15.49;0.0;10.905;3.21;54.64
1980-04-10;8.08;12.64;17.21;0.0;16.174;4.4;52.03
1980-04-11;7.73;12.05;16.38;0.0;17.677;3.11;39.57
1980-04-12;5.33;11.95;18.58;0.0;15.792;2.69;39.88
1980-04-13;10.33;14.63;18.92;0.0;12.893;4.5;47.85
1980-04-14;9.64;13.21;16.77;0.0;11.709;4.45;58.48
1980-04-15;8.32;11.89;15.47;0.0;16.191;5.07;47.47
1980-04-16;7.8;10.83;13.86;0.36;13.555;5.01;41.1
1980-04-17;4.53;7.82;11.12;2.91;14.607;2.48;47.74
1980-04-18;2.58;6.27;9.96;1.91;16.898;4.0;39.51
1980-04-19;0.82;7.55;14.28;0.0;21.262;1.94;35.68
1980-04-20;0.38;7.19;14.0;0.0;22.25;1.38;25.51
1980-04-21;1.34;5.28;9.21;0.92;9.609;0.77;68.61
1980-04-22;6.52;11.17;15.82;0.0;12.987;1.33;43.98
1980-04-23;4.1;10.36;16.62;0.0;16.762;2.79;40.59
1980-04-24;8.72;11.36;14.0;0.0;12.673;4.1;47.32
1980-04-25;3.83;7.95;12.07;7.88;13.732;5.39;52.77
1980-04-26;2.01;5.85;9.7;1.51;16.703;3.27;43.47
1980-04-27;1.34;7.23;13.12;0.0;21.463;1.31;29.68
1980-04-28;1.48;6.88;12.27;1.2;16.05;2.06;37.74
1980-04-29;2.56;5.65;8.73;2.37;14.905;3.44;39.65
1980-04-30;1.58;6.47;11.37;0.0;13.588;4.61;38.46
1980-05-01;2.07;5.91;9.74;0.0;15.828;4.1;31.21
1980-05-02;0.41;6.42;12.42;0.0;14.028;1.48;34.2
1980-05-03;4.03;8.82;13.62;0.71;14.2;1.0;35.82
1980-05-04;3.23;9.32;15.41;0.0;20.139;2.07;34.8
1980-05-05;4.03;9.18;14.32;0.0;14.609;2.51;46.66
1980-05-06;3.1;6.81;10.52;1.74;9.558;4.22;58.9
1980-05-07;0.89;5.74;10.58;0.0;18.306;3.9;28.79
1980-05-08;-1.44;5.79;13.02;0.66;19.344;0.3;27.25
1980-05-09;3.03;8.38;13.73;0.0;18.293;2.17;35.82
1980-05-10;4.66;9.95;15.24;0.0;19.653;1.3;33.25
1980-05-11;6.94;11.99;17.04;0.0;16.692;1.96;39.49
