iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-04;9.95;15.8;21.65;0.0;19.242;4.1;40.69
1980-03-05;10.42;14.97;19.52;0.0;18.61;3.74;46.04
1980-03-06;9.91;14.96;20.02;0.0;17.936;4.5;42.83
1980-03-07;10.13;15.11;20.09;0.0;13.894;4.3;46.99
1980-03-08;9.84;15.32;20.8;0.0;17.68;3.86;39.04
1980-03-09;10.26;15.41;20.56;0.0;15.182;4.7;42.4
1980-03-10;9.84;15.28;20.72;0.0;13.688;1.72;43.55
1980-03-11;9.55;15.31;21.08;0.0;18.471;1.2;42.15
1980-03-12;10.59;12.64;14.7;49.45;12.932;4.33;83.58
1980-03-13;9.55;14.58;19.61;5.02;8.885;5.69;62.32
1980-03-14;5.22;10.0;14.79;2.97;17.384;4.68;43.55
1980-03-15;1.41;8.11;14.8;2.88;17.52;4.12;28.74
1980-03-16;9.55;15.68;21.81;0.0;15.828;4.62;29.31
1980-03-17;10.59;17.48;24.36;0.0;14.09;3.06;29.4
1980-03-18;11.18;15.47;19.76;0.0;14.637;3.45;41.67
1980-03-19;10.24;14.55;18.86;0.77;12.563;2.32;41.65
1980-03-20;8.28;11.84;15.41;2.56;11.363;3.45;56.54
1980-03-21;7.84;12.31;16.79;0.0;14.753;2.4;23.94
1980-03-22;6.68;11.02;15.37;0.0;21.072;2.61;40.22
1980-03-23;6.32;9.96;13.61;0.0;22.055;4.62;30.24
1980-03-24;5.96;7.87;9.77;2.47;19.294;4.42;37.36
1980-03-25;7.25;10.36;13.46;0.77;18.381;2.71;26.11
1980-03-26;4.97;9.86;14.74;0.67;19.104;2.4;24.99
1980-03-27;5.72;11.93;18.14;1.44;19.456;1.57;22.66
1980-03-28;8.28;17.07;25.87;0.0;22.307;1.6;18.64
1980-03-29;11.6;17.68;23.75;0.0;17.235;3.3;26.59
1980-03-30;10.67;15.32;19.97;0.0;14.177;6.08;41.28
1980-03-31;7.15;11.57;16.0;3.47;20.482;5.97;33.12
1980-04-01;4.73;9.43;14.12;2.53;19.754;4.29;29.81
1980-04-02;4.83;10.07;15.31;3.17;19.291;4.04;28.61
1980-04-03;8.63;15.7;22.76;0.0;23.403;4.07;21.54
1980-04-04;8.66;11.13;13.6;18.3;5.791;6.15;71.38
1980-04-05;8.06;11.37;14.67;1.85;15.781;6.99;53.38
1980-04-06;9.08;12.52;15.95;2.53;13.389;8.21;54.33
1980-04-07;9.47;12.68;15.88;3.0;6.085;5.48;66.22
1980-04-08;7.22;12.83;18.45;0.0;17.651;3.21;34.1
1980-04-09;8.31;15.35;22.39;0.0;22.776;5.57;34.87
1980-04-10;10.23;14.73;19.23;12.16;10.493;7.2;53.44
1980-04-11;8.81;14.61;20.4;0.0;17.601;5.53;39.9
1980-04-12;8.22;13.93;19.65;3.41;12.09;4.51;40.06
1980-04-13;9.25;13.86;18.46;2.28;24.278;6.01;29.23
1980-04-14;7.19;10.89;14.59;0.0;19.311;4.44;35.26
1980-04-15;6.98;11.82;16.66;3.19;22.836;3.0;27.63
1980-04-16;10.19;12.91;15.63;4.32;7.985;3.45;63.53
1980-04-17;9.82;14.31;18.81;0.0;22.814;3.98;46.32
1980-04-18;8.83;14.45;20.08;0.0;21.629;2.81;34.15
1980-04-19;9.53;14.79;20.06;0.0;18.852;3.98;41.82
1980-04-20;8.68;10.64;12.61;6.51;4.68;3.47;66.4
1980-04-21;9.16;12.88;16.59;7.64;12.399;2.48;52.48
1980-04-22;8.65;12.66;16.67;13.29;21.082;4.27;41.14
1980-04-23;8.98;14.87;20.76;0.0;22.523;5.18;39.42
1980-04-24;9.71;17.72;25.73;0.0;24.335;4.17;25.48
1980-04-25;12.95;18.56;24.18;0.0;22.979;1.61;26.16
1980-04-26;10.81;15.32;19.84;0.0;15.863;3.75;39.84
1980-04-27;8.55;13.25;17.94;7.93;10.239;4.18;52.85
1980-04-28;9.34;14.5;19.66;0.88;21.951;5.89;44.34
1980-04-29;10.59;16.32;22.06;0.0;24.227;2.79;34.73
1980-04-30;8.68;17.15;25.62;4.21;20.553;1.89;21.32
1980-05-01;13.17;19.52;25.88;7.53;12.482;3.96;33.13
1980-05-02;12.23;16.2;20.18;0.27;6.992;3.68;64.03
1980-05-03;10.28;15.52;20.76;3.78;10.898;6.59;50.16
1980-05-04;11.79;18.63;25.48;4.92;22.239;4.67;28.19
1980-05-05;12.95;19.11;25.27;0.0;25.93;4.16;25.73
1980-05-06;12.44;18.9;25.36;0.0;23.698;1.91;21.14
1980-05-07;12.92;18.36;23.79;0.0;26.705;1.46;22.78
1980-05-08;11.24;17.41;23.57;0.0;14.968;3.15;32.73
1980-05-09;11.27;17.34;23.41;0.0;28.213;3.62;25.6
1980-05-10;10.81;16.66;22.51;0.0;22.054;1.47;32.29
1980-05-11;10.75;16.32;21.9;0.0;27.873;3.41;34.58
1980-05-12;11.24;17.19;23.14;0.0;22.125;0.8;31.75
1980-05-13;11.14;17.93;24.71;0.0;24.648;1.09;20.91
1980-05-14;16.12;24.3;32.49;0.0;18.074;2.36;12.86
1980-05-15;15.12;19.98;24.85;0.0;24.961;2.26;35.4
1980-05-16;11.74;18.61;25.48;13.41;25.563;4.43;31.85
1980-05-17;13.68;17.44;21.2;5.92;17.732;4.25;51.98
1980-05-18;11.08;16.48;21.87;0.0;27.219;4.18;42.37
1980-05-19;8.32;13.2;18.08;4.26;26.195;2.85;49.13
1980-05-20;12.61;18.63;24.64;0.0;23.435;2.16;26.44
1980-05-21;13.9;20.55;27.19;0.0;28.757;3.69;28.24
1980-05-22;14.71;19.83;24.94;7.3;17.013;4.55;38.02
1980-05-23;12.03;18.07;24.12;0.0;19.418;5.85;45.45
1980-05-24;14.03;20.59;27.14;0.0;29.026;4.06;21.19
1980-05-25;16.27;23.27;30.26;0.0;27.0;1.06;15.57
1980-05-26;15.03;23.09;31.15;4.36;12.897;0.31;22.37
1980-05-27;16.3;20.23;24.17;0.0;23.39;4.49;42.07
1980-05-28;14.74;19.91;25.07;0.0;26.47;7.38;37.48
1980-05-29;15.3;20.05;24.81;0.0;27.54;7.06;36.72
1980-05-30;15.7;21.91;28.11;0.0;29.633;3.87;37.24
1980-05-31;15.33;21.48;27.63;0.0;30.223;2.07;38.55
1980-06-01;15.13;21.15;27.17;0.0;25.093;1.31;33.75
1980-06-02;13.01;19.75;26.48;0.0;29.78;1.32;23.15
1980-06-03;15.62;22.66;29.71;0.0;28.695;3.49;26.24
1980-06-04;15.31;21.23;27.15;0.0;30.13;2.41;28.83
1980-06-05;17.47;21.75;26.03;0.0;28.809;3.11;41.87
1980-06-06;17.82;24.74;31.66;0.0;23.263;1.98;26.7
1980-06-07;16.62;22.65;28.68;0.0;25.828;2.02;28.86
1980-06-08;16.4;22.39;28.38;0.0;28.067;2.22;31.99
1980-06-09;15.03;22.9;30.77;0.0;26.9;1.39;27.61
1980-06-10;15.72;21.48;27.24;0.75;10.064;2.5;39.84
1980-06-11;17.7;23.68;29.66;0.0;26.9;3.15;30.15
1980-06-12;17.75;24.26;30.76;0.0;27.388;3.3;28.85
1980-06-13;17.31;23.89;30.48;0.0;29.682;3.73;27.07
1980-06-14;17.77;24.13;30.5;0.0;29.765;2.54;25.77
1980-06-15;15.91;22.91;29.91;0.0;30.828;1.88;23.84
1980-06-16;16.61;24.17;31.73;0.0;24.827;1.45;20.18
1980-06-17;18.33;26.28;34.23;0.0;30.022;1.98;19.1
1980-06-18;18.91;25.34;31.77;0.0;29.219;3.7;27.52
1980-06-19;18.62;24.63;30.63;0.0;29.186;3.7;30.02
1980-06-20;19.32;26.27;33.23;0.0;29.631;2.28;22.36
1980-06-21;19.25;28.07;36.89;0.0;27.682;2.38;15.71
1980-06-22;21.88;29.6;37.32;0.0;29.918;0.8;14.09
1980-06-23;20.15;28.03;35.91;0.0;27.305;2.01;19.9
1980-06-24;22.71;31.03;39.34;0.0;26.85;1.49;13.16
1980-06-25;19.55;26.58;33.61;0.0;28.801;1.81;19.17
1980-06-26;17.87;24.55;31.23;0.0;29.12;1.62;20.81
1980-06-27;18.13;25.69;33.25;0.0;27.72;2.72;20.56
1980-06-28;20.17;26.88;33.58;0.0;29.494;4.72;25.2
1980-06-29;19.02;25.9;32.78;0.0;29.539;4.19;28.47
1980-06-30;18.95;25.95;32.96;0.0;31.101;1.81;18.92
1980-07-01;19.01;26.52;34.03;0.0;30.222;1.81;14.72
1980-07-02;19.0;31.09;43.19;0.0;28.712;3.32;8.93
1980-07-03;20.8;27.3;33.81;0.0;28.113;4.25;22.64
1980-07-04;19.6;23.99;28.38;0.0;29.248;5.83;28.99
1980-07-05;19.0;24.74;30.48;0.0;28.783;4.6;30.2
1980-07-06;18.96;24.87;30.77;0.0;28.424;4.45;28.99
1980-07-07;18.91;25.34;31.78;0.0;29.872;1.72;23.8
1980-07-08;18.98;26.79;34.59;0.0;28.341;3.45;20.84
1980-07-09;21.13;28.02;34.92;0.0;27.725;3.98;20.96
1980-07-10;21.45;27.58;33.7;0.0;29.239;2.37;18.81
1980-07-11;20.05;25.13;30.21;0.0;27.236;2.68;33.82
1980-07-12;18.83;24.77;30.72;0.0;28.72;2.33;29.01
1980-07-13;18.43;26.55;34.67;0.0;26.741;3.95;22.5
1980-07-14;22.86;30.02;37.19;0.0;26.962;2.01;19.52
1980-07-15;21.66;28.13;34.6;0.0;26.846;3.02;23.33
1980-07-16;21.78;28.77;35.76;0.0;27.074;3.2;21.3
1980-07-17;21.6;27.94;34.27;0.0;28.423;4.25;26.85
1980-07-18;20.61;27.82;35.04;0.0;29.083;3.8;23.59
1980-07-19;20.47;27.45;34.43;0.0;28.382;1.78;20.68
1980-07-20;21.0;29.52;38.03;0.0;27.354;1.01;15.65
1980-07-21;21.67;30.01;38.34;0.0;26.412;1.21;15.03
1980-07-22;21.4;29.5;37.6;0.0;26.411;1.37;14.99
1980-07-23;22.03;31.05;40.08;0.0;26.025;2.41;17.08
1980-07-24;22.53;29.31;36.09;0.0;27.144;2.24;20.53
1980-07-25;22.01;28.33;34.65;0.0;25.502;2.22;24.74
1980-07-26;20.24;27.72;35.2;0.0;26.007;2.9;22.65
1980-07-27;22.18;29.13;36.08;0.0;25.537;4.04;28.94
1980-07-28;22.31;29.3;36.29;0.0;26.324;2.23;21.97
1980-07-29;21.82;28.0;34.18;0.0;26.606;0.8;26.77
1980-07-30;21.61;28.33;35.05;0.0;26.597;1.31;26.84
1980-07-31;19.8;27.35;34.9;0.0;27.306;1.21;27.08
1980-08-01;20.28;28.23;36.19;0.0;23.604;2.51;20.1
1980-08-02;20.83;29.58;38.33;0.0;27.684;2.11;15.71
1980-08-03;19.69;28.48;37.27;0.0;26.391;2.74;16.1
1980-08-04;21.29;27.16;33.04;0.0;26.293;5.81;24.03
1980-08-05;21.47;26.85;32.23;0.0;26.009;1.51;26.39
1980-08-06;20.96;27.34;33.73;0.0;25.348;2.41;29.2
1980-08-07;21.26;26.14;31.01;0.0;24.3;1.51;38.29
1980-08-08;20.4;27.43;34.45;0.0;25.641;4.26;28.96
1980-08-09;21.93;28.77;35.6;0.0;25.658;3.94;25.34
1980-08-10;22.34;29.91;37.48;0.0;24.953;2.18;17.85
1980-08-11;22.26;27.56;32.87;0.0;25.15;0.91;33.91
1980-08-12;21.93;29.48;37.04;0.0;24.954;2.78;23.98
1980-08-13;19.47;24.68;29.9;0.0;22.822;6.99;36.77
1980-08-14;20.92;26.26;31.6;0.0;26.696;5.86;25.22
1980-08-15;20.65;25.82;30.99;0.0;24.462;3.3;26.74
1980-08-16;18.03;24.96;31.9;0.0;22.676;3.48;27.56
1980-08-17;21.77;27.71;33.66;0.0;23.362;2.7;30.35
1980-08-18;20.77;27.47;34.17;0.0;22.936;1.02;22.85
1980-08-19;20.42;25.89;31.36;0.0;22.982;4.54;37.41
1980-08-20;21.98;27.48;32.99;0.0;23.757;3.09;33.59
1980-08-21;21.1;26.4;31.69;0.0;22.619;4.77;33.84
1980-08-22;20.67;25.64;30.61;0.0;22.471;4.57;38.64
1980-08-23;20.08;26.01;31.94;0.0;22.317;4.04;34.77
1980-08-24;22.45;31.28;40.12;0.0;23.739;4.11;15.58
1980-08-25;23.24;29.46;35.68;0.0;22.807;2.13;21.91
1980-08-26;21.39;26.75;32.11;0.0;23.54;4.48;31.82
1980-08-27;20.5;25.88;31.26;0.0;22.145;4.86;35.98
1980-08-28;20.29;24.95;29.61;0.0;22.969;4.3;31.66
1980-08-29;20.36;24.98;29.59;0.0;22.722;3.54;36.13
1980-08-30;18.25;24.39;30.53;0.0;21.194;4.42;35.33
1980-08-31;20.24;26.74;33.24;0.0;22.367;5.41;31.2
1980-09-01;21.86;27.71;33.56;0.0;22.373;4.2;30.16
1980-09-02;21.45;27.34;33.23;0.0;20.847;3.31;29.18
1980-09-03;21.13;26.58;32.02;0.0;20.816;1.28;30.46
1980-09-04;21.62;25.43;29.24;0.0;20.619;2.65;41.72
1980-09-05;20.75;25.36;29.96;0.0;20.344;3.99;46.5
1980-09-06;20.21;25.02;29.83;0.0;20.084;2.53;39.77
1980-09-07;20.5;24.95;29.39;0.0;19.144;2.53;46.92
1980-09-08;20.12;24.64;29.16;0.0;19.348;3.06;46.37
1980-09-09;20.19;25.21;30.24;0.0;19.63;2.05;39.9
1980-09-10;20.58;27.11;33.64;0.0;19.699;3.44;39.61
1980-09-11;20.22;24.7;29.19;0.0;18.478;1.51;51.41
1980-09-12;20.95;26.19;31.42;0.0;18.224;3.77;44.22
1980-09-13;20.42;25.16;29.9;0.0;20.698;3.99;39.58
1980-09-14;19.81;25.14;30.47;0.0;20.238;3.99;33.93
1980-09-15;18.58;23.82;29.06;0.0;19.969;3.32;32.57
1980-09-16;17.0;22.98;28.97;0.0;18.238;3.64;35.09
1980-09-17;19.13;24.82;30.51;0.0;18.578;3.22;38.73
1980-09-18;17.93;23.93;29.92;0.0;17.807;3.35;40.2
1980-09-19;17.87;25.24;32.61;0.0;14.875;2.99;26.24
1980-09-20;20.68;28.14;35.6;0.0;16.665;2.62;25.29
1980-09-21;20.91;28.85;36.79;0.0;14.687;1.91;19.5
1980-09-22;20.22;24.52;28.81;0.0;17.238;2.21;36.17
1980-09-23;19.54;24.81;30.09;0.0;14.857;2.31;38.82
1980-09-24;21.21;29.0;36.8;0.0;14.561;2.65;14.83
1980-09-25;20.38;26.21;32.05;0.0;13.151;1.16;40.74
1980-09-26;18.7;21.87;25.03;7.78;5.715;0.9;67.78
1980-09-27;16.02;19.71;23.4;12.36;8.997;1.82;69.27
1980-09-28;17.44;21.84;26.23;0.0;14.224;4.46;47.38
1980-09-29;18.68;23.84;29.0;0.0;14.124;1.58;34.37
1980-09-30;18.45;23.59;28.73;0.0;15.852;2.81;33.82
1980-10-01;18.04;22.31;26.58;0.0;16.919;4.53;41.85
1980-10-02;16.68;21.8;26.93;0.0;12.169;5.24;45.76
1980-10-03;18.15;21.84;25.53;0.0;11.912;3.27;48.54
1980-10-04;16.23;21.19;26.15;0.0;4.819;2.12;50.83
1980-10-05;16.53;20.82;25.1;0.0;11.235;1.17;54.67
1980-10-06;16.41;21.46;26.52;0.0;13.846;2.17;44.79
1980-10-07;19.15;22.92;26.69;0.0;13.687;2.4;48.23
1980-10-08;17.91;22.58;27.25;0.0;12.118;2.58;43.3
1980-10-09;17.3;22.37;27.43;0.0;15.594;1.6;34.1
1980-10-10;15.55;20.55;25.55;0.0;14.862;2.67;43.85
1980-10-11;16.74;20.84;24.93;0.0;13.647;3.66;41.61
1980-10-12;14.82;19.29;23.75;0.0;14.629;4.95;39.33
1980-10-13;14.46;19.54;24.61;0.0;13.3;2.75;36.88
1980-10-14;14.59;19.34;24.1;0.0;14.0;1.95;36.56
1980-10-15;13.73;19.46;25.2;0.0;14.265;2.83;28.26
1980-10-16;15.3;20.34;25.37;0.0;11.771;4.13;39.13
1980-10-17;14.25;19.13;24.02;0.0;9.809;2.39;42.5
1980-10-18;12.83;18.12;23.41;0.68;14.54;1.56;38.32
1980-10-19;12.03;18.72;25.41;0.0;14.764;3.34;34.99
1980-10-20;15.97;20.08;24.19;0.0;14.475;2.62;46.08
1980-10-21;15.54;19.0;22.47;33.06;6.521;7.26;52.22
1980-10-22;14.33;18.66;23.0;18.29;13.224;5.12;49.46
1980-10-23;14.1;17.89;21.67;6.08;10.554;6.66;59.66
1980-10-24;12.33;16.02;19.72;1.34;12.106;5.71;54.22
1980-10-25;11.78;16.41;21.03;4.4;11.626;5.33;47.5
1980-10-26;10.15;14.75;19.34;0.0;10.033;5.76;52.12
1980-10-27;10.69;14.49;18.29;0.0;11.49;4.94;40.58
1980-10-28;11.56;15.44;19.32;0.0;8.676;3.45;58.47
1980-10-29;10.62;15.4;20.18;0.0;12.393;3.45;49.6
1980-10-30;10.6;16.7;22.79;0.0;13.216;3.03;41.43
1980-10-31;15.17;20.36;25.54;0.0;13.868;3.23;42.46
1980-11-01;16.47;21.04;25.61;0.0;12.913;3.95;52.68
1980-11-02;17.16;20.92;24.68;0.0;14.046;3.96;56.84
1980-11-03;14.58;18.34;22.1;1.64;9.818;2.62;72.07
1980-11-04;9.15;14.03;18.91;1.35;11.365;3.26;47.65
1980-11-05;7.73;14.1;20.47;0.87;11.387;3.81;40.03
1980-11-06;14.09;18.81;23.53;0.0;13.968;3.65;48.82
1980-11-07;15.66;20.8;25.94;0.0;13.499;3.1;44.95
1980-11-08;13.92;19.52;25.12;0.75;12.412;2.24;41.45
1980-11-09;13.41;17.54;21.66;0.0;12.64;1.9;57.46
1980-11-10;12.59;16.88;21.17;0.0;12.792;1.02;50.93
1980-11-11;9.6;15.88;22.16;0.0;10.504;1.58;69.94
1980-11-12;13.92;20.48;27.05;0.98;13.01;1.09;31.67
1980-11-13;12.39;17.27;22.14;0.0;12.451;1.54;49.48
1980-11-14;9.25;14.48;19.72;0.0;11.083;3.01;51.64
1980-11-15;7.34;14.89;22.44;0.0;10.827;4.03;45.3
1980-11-16;11.86;17.77;23.69;0.0;11.751;2.46;46.26
1980-11-17;12.01;16.81;21.61;0.0;12.126;3.03;48.39
1980-11-18;10.71;14.64;18.58;0.0;11.532;2.81;51.41
1980-11-19;9.96;16.38;22.8;0.0;9.428;3.34;31.69
1980-11-20;10.83;13.7;16.57;1.61;7.253;6.1;60.69
1980-11-21;11.78;14.59;17.4;7.19;4.883;5.66;66.09
1980-11-22;12.13;15.0;17.87;4.71;5.676;4.15;59.79
1980-11-23;12.14;17.18;22.21;0.0;10.132;5.53;50.01
1980-11-24;11.6;15.76;19.92;3.43;3.906;3.35;59.7
1980-11-25;13.39;18.1;22.81;0.0;5.225;5.65;56.8
1980-11-26;8.39;13.84;19.29;0.0;9.943;3.91;37.6
1980-11-27;10.41;16.82;23.23;0.0;8.18;4.73;37.81
1980-11-28;9.97;14.62;19.26;0.0;6.347;4.3;51.27
1980-11-29;11.59;15.56;19.54;0.0;9.892;2.49;50.48
1980-11-30;8.61;14.28;19.94;0.73;10.054;1.58;44.27
1980-12-01;7.11;13.5;19.89;0.0;9.444;2.32;36.2
1980-12-02;10.11;16.45;22.79;0.0;11.248;3.59;23.97
1980-12-03;11.99;18.77;25.56;2.73;4.992;5.33;27.95
1980-12-04;10.16;15.04;19.93;3.22;8.059;4.8;40.86
1980-12-05;11.04;14.8;18.57;1.37;7.951;8.18;54.31
1980-12-06;10.85;14.95;19.04;0.0;7.796;7.32;53.42
1980-12-07;6.58;12.07;17.57;0.0;8.945;4.04;55.14
1980-12-08;7.42;13.34;19.25;0.0;9.962;1.88;27.64
1980-12-09;8.46;12.72;16.99;1.4;8.822;4.51;53.23
1980-12-10;5.85;9.91;13.98;13.24;7.022;3.19;50.42
1980-12-11;9.31;11.68;14.04;11.63;5.03;3.82;54.54
1980-12-12;8.46;12.32;16.17;26.58;3.973;7.71;77.2
1980-12-13;10.17;12.89;15.62;1.58;4.404;3.94;68.3
1980-12-14;9.09;12.0;14.9;0.0;6.978;1.98;58.45
1980-12-15;8.12;11.32;14.52;0.0;7.857;1.93;49.29
1980-12-16;5.36;9.51;13.65;0.0;7.668;3.41;58.33
1980-12-17;8.56;13.25;17.94;0.0;8.357;4.31;48.9
1980-12-18;10.13;15.16;20.2;0.0;7.849;4.6;39.94
1980-12-19;9.18;14.46;19.75;1.54;8.884;3.9;33.72
1980-12-20;10.2;14.21;18.23;0.84;7.343;6.23;47.9
1980-12-21;8.81;12.79;16.76;0.8;7.163;2.39;44.21
1980-12-22;8.07;12.19;16.3;0.0;9.215;2.2;47.72
1980-12-23;7.76;12.93;18.1;0.0;9.772;2.61;43.89
1980-12-24;10.13;14.45;18.77;1.9;9.081;2.49;48.81
1980-12-25;7.44;11.68;15.92;0.0;8.788;1.92;56.4
1980-12-26;8.55;12.17;15.79;0.0;2.896;3.4;73.24
1980-12-27;9.54;13.0;16.46;0.0;7.843;5.6;52.91
1980-12-28;7.85;11.64;15.44;0.0;8.053;6.46;50.21
1980-12-29;7.76;11.48;15.21;0.0;9.091;2.2;48.58
1980-12-30;8.41;13.79;19.18;0.0;9.684;4.6;51.72
1980-12-31;10.67;13.21;15.74;4.03;8.737;3.0;77.67
1981-01-01;9.72;15.09;20.46;0.0;10.259;3.31;51.12
1981-01-02;6.16;10.82;15.47;0.0;10.855;3.3;49.63
1981-01-03;7.41;13.81;20.22;0.0;7.023;4.53;45.29
1981-01-04;8.52;12.5;16.48;0.0;10.19;1.73;55.89
1981-01-05;5.97;12.69;19.41;0.0;9.206;2.01;41.06
1981-01-06;6.46;11.74;17.01;0.0;11.212;1.14;45.03
1981-01-07;8.49;12.8;17.12;0.0;10.267;0.94;41.03
1981-01-08;7.87;13.55;19.23;0.0;8.6;3.59;37.5
1981-01-09;5.94;10.42;14.89;0.0;6.382;8.38;39.28
1981-01-10;5.64;10.18;14.71;0.0;8.929;4.54;30.18
1981-01-11;3.84;9.37;14.9;0.0;7.078;3.55;37.94
1981-01-12;3.17;9.76;16.35;0.0;10.71;2.69;28.81
1981-01-13;6.45;11.26;16.08;0.0;11.376;3.73;32.14
1981-01-14;6.97;11.91;16.85;0.0;10.353;3.67;26.49
1981-01-15;8.13;11.94;15.75;0.0;10.968;0.57;44.51
1981-01-16;6.39;13.6;20.8;0.0;9.852;1.61;29.54
1981-01-17;6.61;13.84;21.08;0.0;10.27;1.92;25.43
1981-01-18;9.77;15.34;20.91;0.0;11.613;4.11;26.49
1981-01-19;8.66;13.22;17.78;0.0;11.367;1.98;45.45
1981-01-20;8.0;14.73;21.46;1.98;11.148;2.79;26.18
1981-01-21;10.34;16.34;22.35;0.0;11.343;2.73;20.5
1981-01-22;9.07;13.87;18.67;0.0;12.299;2.73;37.54
1981-01-23;4.79;11.55;18.32;0.0;12.097;2.98;47.89
1981-01-24;6.02;10.63;15.24;0.0;8.72;2.75;52.0
1981-01-25;6.91;11.97;17.04;4.37;8.479;2.95;48.04
1981-01-26;7.16;12.4;17.65;0.0;11.906;1.58;50.99
1981-01-27;8.03;12.23;16.44;0.0;11.91;0.69;58.04
1981-01-28;8.96;13.17;17.38;0.0;12.077;2.94;54.13
1981-01-29;9.73;12.78;15.83;12.69;4.662;3.85;63.62
1981-01-30;6.73;11.16;15.58;0.0;10.808;2.74;39.77
1981-01-31;5.03;10.86;16.68;0.0;12.078;2.55;38.92
1981-02-01;8.05;13.51;18.97;0.0;14.098;3.64;37.63
