iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.06;1.41;3.88;0.0;6.814;1.45;31.03
1980-01-02;0.7;4.2;7.7;0.0;6.308;4.35;62.54
1980-01-03;5.87;8.4;10.94;0.0;5.352;5.26;70.29
1980-01-04;-1.06;4.69;10.45;1.6;5.698;4.15;60.02
1980-01-05;-4.35;1.75;7.85;0.95;6.613;2.35;60.7
1980-01-06;3.16;6.69;10.21;7.16;2.377;4.41;76.73
1980-01-07;-0.2;3.59;7.39;2.74;6.13;3.79;66.34
1980-01-08;-2.25;1.15;4.55;0.0;6.916;1.98;67.13
1980-01-09;-7.65;-3.93;-0.2;0.0;4.282;3.76;70.85
1980-01-10;-9.15;-4.67;-0.19;0.0;6.844;2.74;65.23
1980-01-11;-5.41;-2.71;-0.01;0.0;3.89;1.86;43.98
1980-01-12;-1.2;2.59;6.38;0.0;2.85;2.4;63.19
1980-01-13;-3.68;-0.81;2.07;0.0;4.859;2.9;73.16
1980-01-14;-4.43;-0.85;2.73;0.0;6.584;0.79;63.92
1980-01-15;-1.64;1.85;5.34;3.46;5.933;1.73;66.73
1980-01-16;-1.58;-0.4;0.79;6.49;2.017;4.11;89.93
1980-01-17;-3.8;0.98;5.77;0.0;7.066;1.18;57.79
1980-01-18;0.77;6.13;11.49;0.0;6.104;2.6;56.5
1980-01-19;3.08;7.09;11.1;0.0;6.794;1.48;58.37
1980-01-20;1.32;7.26;13.2;0.0;8.717;3.62;50.98
1980-01-21;2.49;6.41;10.33;0.0;8.23;3.41;39.42
1980-01-22;1.52;4.61;7.69;0.0;6.638;3.42;41.81
1980-01-23;-1.32;1.69;4.71;4.48;3.434;1.46;80.68
1980-01-24;-2.07;0.48;3.03;0.0;6.657;1.14;62.0
1980-01-25;-2.78;-0.37;2.04;0.0;7.463;2.92;67.25
1980-01-26;-0.87;3.34;7.56;0.0;7.329;2.09;48.52
1980-01-27;-3.89;2.27;8.43;2.54;6.246;3.08;56.53
1980-01-28;-5.64;-2.37;0.9;0.0;8.027;3.08;49.45
1980-01-29;-5.45;-1.97;1.52;3.35;6.914;1.34;64.47
1980-01-30;-8.04;-4.35;-0.66;1.81;5.486;1.36;76.05
1980-01-31;-9.95;-4.81;0.32;0.0;7.296;1.88;72.58
1980-02-01;-10.44;-5.46;-0.49;0.0;7.033;3.73;73.2
1980-02-02;-8.91;-5.21;-1.5;0.0;7.982;4.1;72.33
1980-02-03;-9.54;-5.23;-0.92;0.0;7.422;3.49;60.74
1980-02-04;-8.41;-4.69;-0.97;0.0;7.32;3.0;67.64
1980-02-05;-9.9;-6.87;-3.83;0.0;6.472;3.3;66.14
1980-02-06;-8.77;-4.86;-0.95;0.6;4.906;3.04;68.97
1980-02-07;-7.47;-3.57;0.33;0.0;8.221;3.35;68.84
1980-02-08;-8.05;-3.24;1.58;0.0;5.823;3.7;73.02
1980-02-09;-3.92;-1.28;1.35;1.26;5.469;3.0;82.42
1980-02-10;-9.05;-4.63;-0.21;0.0;9.29;1.69;72.02
1980-02-11;-7.4;-3.13;1.15;0.0;9.42;2.92;67.88
1980-02-12;-10.48;-4.27;1.94;0.0;9.175;2.37;76.25
1980-02-13;-9.61;-4.25;1.1;0.0;11.007;1.27;60.4
1980-02-14;-5.52;-0.8;3.92;0.0;8.635;3.22;68.37
1980-02-15;-1.53;2.15;5.82;0.0;7.397;2.66;70.99
1980-02-16;-2.71;0.41;3.53;0.0;10.358;2.85;48.14
1980-02-17;-3.69;-0.34;3.01;0.0;10.7;2.57;45.48
1980-02-18;-4.39;-0.02;4.35;0.0;11.002;2.85;36.37
1980-02-19;-3.53;2.44;8.4;0.0;10.796;2.01;36.02
1980-02-20;-1.73;2.59;6.92;0.0;10.729;3.33;44.98
1980-02-21;-2.71;1.91;6.53;2.5;7.075;2.54;63.68
1980-02-22;-1.16;2.92;6.99;0.0;9.995;1.52;49.39
1980-02-23;1.79;4.28;6.77;2.36;7.388;4.0;74.64
1980-02-24;0.04;3.84;7.64;0.0;10.994;3.79;55.19
1980-02-25;0.6;3.49;6.39;0.0;9.828;3.85;43.67
1980-02-26;-0.98;2.42;5.83;0.0;10.883;2.62;40.79
1980-02-27;-1.61;2.81;7.24;2.75;8.665;2.43;52.8
1980-02-28;2.71;6.98;11.25;4.87;7.861;2.41;71.77
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.83;1.42;4.67;1.17;9.507;4.76;39.5
1980-03-02;-2.84;1.04;4.92;0.0;11.214;2.73;45.93
1980-03-03;0.0;4.57;9.13;0.0;11.953;1.78;47.24
1980-03-04;0.38;5.76;11.13;0.0;12.62;1.42;44.39
1980-03-05;0.61;5.4;10.19;2.15;10.151;1.29;54.54
1980-03-06;-1.44;2.93;7.3;2.07;11.357;0.8;56.71
1980-03-07;-0.89;4.46;9.82;0.0;11.345;0.82;49.79
1980-03-08;0.87;7.67;14.48;0.0;13.964;1.09;38.13
1980-03-09;1.15;6.9;12.65;2.18;10.186;2.09;50.98
1980-03-10;1.73;7.66;13.59;0.0;13.474;2.59;34.66
1980-03-11;2.56;9.97;17.38;0.0;14.877;1.89;39.84
1980-03-12;2.3;9.35;16.4;0.0;14.487;2.59;40.94
1980-03-13;2.9;10.78;18.66;0.0;15.046;1.68;38.64
1980-03-14;6.15;12.77;19.4;0.0;12.845;1.19;51.0
1980-03-15;4.85;12.6;20.35;0.0;14.56;1.18;44.51
1980-03-16;6.89;11.21;15.53;0.0;11.601;1.68;67.4
1980-03-17;4.29;11.48;18.67;0.0;15.275;0.69;51.78
1980-03-18;6.4;12.27;18.15;0.0;12.289;0.89;47.87
1980-03-19;3.15;9.41;15.67;1.72;11.064;0.67;58.53
1980-03-20;0.36;5.39;10.42;0.0;14.963;2.1;40.36
1980-03-21;-1.23;5.81;12.86;0.0;16.157;0.65;36.7
1980-03-22;-0.9;6.68;14.26;0.0;17.887;0.99;27.67
1980-03-23;0.19;4.21;8.22;0.0;10.944;1.09;46.56
1980-03-24;-0.85;7.01;14.87;0.0;17.47;0.49;36.12
1980-03-25;3.02;9.89;16.77;0.0;15.648;0.29;35.74
1980-03-26;8.34;11.27;14.19;3.29;7.789;0.54;63.02
1980-03-27;3.19;5.73;8.28;9.34;6.401;2.49;53.41
1980-03-28;1.22;4.08;6.93;3.89;5.863;2.05;64.66
1980-03-29;3.53;5.25;6.96;12.09;2.872;4.2;86.2
1980-03-30;3.09;7.4;11.71;0.0;14.183;1.82;50.77
1980-03-31;2.93;6.9;10.87;0.0;8.3;1.97;58.43
1980-04-01;2.73;8.27;13.81;0.0;14.206;0.73;54.9
1980-04-02;5.38;11.42;17.47;0.0;13.545;1.1;50.67
1980-04-03;5.97;13.01;20.05;0.0;15.628;2.99;46.01
1980-04-04;7.81;14.73;21.65;0.0;19.245;1.56;41.01
1980-04-05;9.98;16.08;22.17;1.93;13.628;2.39;48.42
1980-04-06;4.86;10.91;16.97;2.9;14.56;3.47;46.9
1980-04-07;2.48;8.18;13.88;0.0;16.592;2.87;39.75
1980-04-08;1.9;6.45;11.0;1.23;7.958;2.3;54.85
1980-04-09;0.8;5.13;9.46;4.01;5.469;1.4;67.58
