iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.3;7.87;13.43;0.0;12.413;1.4;46.45
1980-01-02;2.84;9.27;15.7;0.0;12.696;0.89;25.57
1980-01-03;3.04;9.71;16.38;0.0;13.229;0.45;23.05
1980-01-04;2.46;9.74;17.01;0.0;13.546;0.7;22.72
1980-01-05;3.35;9.78;16.2;0.0;13.621;0.69;22.76
1980-01-06;4.65;10.82;16.99;0.0;12.522;0.83;26.04
1980-01-07;4.1;10.66;17.21;0.0;13.106;0.69;27.02
1980-01-08;2.66;9.76;16.86;0.0;13.23;0.59;23.24
1980-01-09;5.84;11.99;18.14;0.0;12.414;1.94;38.39
1980-01-10;4.69;11.73;18.77;0.0;12.659;1.59;29.78
1980-01-11;6.58;12.68;18.79;0.0;12.982;0.6;30.85
1980-01-12;3.68;10.79;17.9;0.0;13.088;2.05;22.15
1980-01-13;3.47;10.08;16.7;0.0;13.802;0.59;19.65
1980-01-14;4.28;10.43;16.57;0.0;13.463;0.4;22.1
1980-01-15;5.65;10.59;15.53;0.0;12.546;0.6;36.69
1980-01-16;2.65;10.0;17.35;0.0;13.856;0.69;22.37
1980-01-17;2.48;9.59;16.7;0.0;13.72;0.98;24.2
1980-01-18;3.47;9.67;15.87;0.0;13.525;0.78;28.6
1980-01-19;3.15;8.64;14.14;0.0;11.701;0.4;43.63
1980-01-20;5.76;10.34;14.91;0.0;12.891;0.51;38.6
1980-01-21;5.09;10.95;16.81;0.0;13.277;1.76;25.95
1980-01-22;3.53;10.13;16.74;0.0;13.977;1.09;28.45
1980-01-23;3.17;10.2;17.23;0.0;14.144;1.02;27.13
1980-01-24;3.15;10.64;18.14;0.0;13.707;0.79;20.85
1980-01-25;5.17;11.58;17.99;0.0;14.135;0.41;23.15
1980-01-26;3.74;8.16;12.59;5.61;6.683;2.72;60.69
1980-01-27;1.16;4.0;6.83;4.73;6.94;4.76;59.74
1980-01-28;0.52;4.88;9.24;0.0;10.557;2.34;38.33
1980-01-29;1.07;7.82;14.56;0.0;7.989;3.21;37.73
1980-01-30;6.82;11.07;15.31;0.0;10.403;0.62;52.22
1980-01-31;4.42;10.54;16.66;0.0;14.664;1.64;42.47
1980-02-01;6.14;11.51;16.88;0.0;11.731;2.14;49.43
1980-02-02;4.79;11.6;18.41;0.0;13.394;1.52;37.36
1980-02-03;7.95;14.91;21.88;0.0;14.683;0.8;41.71
1980-02-04;10.1;13.16;16.22;1.48;3.1;4.35;72.62
1980-02-05;8.9;11.11;13.32;1.54;8.456;1.67;64.75
1980-02-06;5.65;12.32;18.99;0.0;16.054;0.98;29.52
1980-02-07;6.35;11.02;15.7;0.93;6.202;2.37;42.79
1980-02-08;6.48;11.4;16.32;0.0;14.664;1.17;43.4
1980-02-09;5.18;12.13;19.09;0.0;16.274;0.99;31.46
1980-02-10;7.22;14.14;21.06;0.0;16.597;0.5;38.08
1980-02-11;8.58;16.09;23.6;0.0;16.776;0.98;32.56
1980-02-12;9.05;16.2;23.35;0.0;16.044;1.27;32.08
1980-02-13;9.31;15.01;20.71;0.0;15.788;2.46;38.78
1980-02-14;9.44;17.39;25.35;0.0;14.807;1.66;19.66
1980-02-15;8.98;14.54;20.1;0.0;15.717;2.63;38.67
1980-02-16;6.23;12.42;18.6;0.0;17.283;2.05;40.73
1980-02-17;4.67;11.61;18.55;0.0;16.356;2.24;24.13
1980-02-18;4.01;9.13;14.24;0.0;6.521;2.15;53.61
1980-02-19;1.87;9.07;16.27;0.0;17.092;0.79;22.31
1980-02-20;7.49;12.64;17.79;0.0;14.023;0.98;20.62
1980-02-21;7.16;11.01;14.86;2.04;5.328;2.16;64.51
1980-02-22;6.8;10.26;13.71;2.26;8.916;1.65;71.44
1980-02-23;6.67;11.47;16.27;0.0;15.445;1.75;40.46
1980-02-24;5.11;11.63;18.14;0.0;16.681;2.16;40.46
1980-02-25;5.09;11.74;18.39;0.0;17.875;2.16;30.32
1980-02-26;5.25;13.11;20.96;0.0;19.602;1.87;15.63
1980-02-27;5.9;13.11;20.31;0.0;19.3;1.83;14.56
1980-02-28;6.67;13.41;20.15;0.0;18.713;1.38;27.06
1980-02-29;8.13;12.97;17.81;0.0;15.262;0.9;32.09
1980-03-01;6.67;11.93;17.18;4.29;12.595;1.18;39.28
1980-03-02;3.42;7.83;12.23;0.96;11.873;3.02;53.58
1980-03-03;2.13;9.39;16.65;0.77;19.903;1.17;16.11
1980-03-04;4.4;7.7;11.0;5.02;10.39;1.67;61.81
1980-03-05;2.38;8.96;15.53;0.0;17.23;1.34;29.97
1980-03-06;4.86;10.98;17.11;0.0;20.388;2.67;30.66
1980-03-07;5.2;12.96;20.73;0.0;19.185;1.33;25.67
1980-03-08;7.89;14.91;21.92;0.0;20.115;0.7;16.73
1980-03-09;7.37;14.9;22.42;0.0;21.58;1.09;19.55
1980-03-10;8.84;17.16;25.47;0.0;20.297;0.39;11.43
1980-03-11;10.4;18.41;26.41;0.0;17.438;2.27;10.34
1980-03-12;9.6;17.52;25.44;0.32;20.758;0.89;14.82
1980-03-13;11.64;19.16;26.67;0.0;18.684;0.5;18.45
1980-03-14;9.65;15.68;21.7;0.0;17.456;2.07;35.23
1980-03-15;8.97;14.4;19.83;0.0;19.279;1.98;25.74
1980-03-16;6.98;13.86;20.73;0.0;16.79;1.79;22.19
1980-03-17;8.16;13.88;19.61;0.0;20.335;1.95;28.45
1980-03-18;6.61;13.51;20.41;0.0;22.091;3.08;20.48
1980-03-19;7.16;14.81;22.47;0.0;21.639;1.81;16.95
1980-03-20;8.09;15.18;22.26;0.0;21.394;1.44;19.85
1980-03-21;8.04;15.81;23.59;0.0;23.174;2.58;15.73
1980-03-22;8.15;16.2;24.24;0.0;22.186;2.0;13.95
1980-03-23;9.51;16.57;23.64;0.0;20.32;3.07;13.41
1980-03-24;8.14;14.45;20.75;0.0;16.942;1.52;29.84
1980-03-25;7.63;14.37;21.11;0.0;16.427;1.71;32.3
1980-03-26;8.59;13.52;18.44;0.0;13.445;1.71;58.06
1980-03-27;8.36;15.48;22.6;0.0;23.367;1.81;19.87
1980-03-28;7.93;15.99;24.06;0.0;23.49;3.28;23.19
1980-03-29;7.03;15.21;23.39;0.0;23.77;3.35;22.66
1980-03-30;9.23;15.93;22.63;0.0;21.672;3.43;23.58
1980-03-31;8.43;17.3;26.16;0.0;23.261;2.25;13.42
1980-04-01;11.32;19.12;26.91;0.0;23.901;0.6;10.43
1980-04-02;10.38;17.88;25.37;0.0;24.527;2.29;12.08
1980-04-03;8.35;16.09;23.83;0.0;24.474;3.04;12.93
