iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.39;8.93;11.46;0.0;5.765;4.48;70.18
1980-01-02;4.86;7.68;10.5;0.0;6.213;2.67;67.86
1980-01-03;2.46;6.32;10.19;0.0;6.096;1.88;72.58
1980-01-04;1.29;4.4;7.52;0.0;6.321;0.91;62.67
1980-01-05;-2.0;-0.37;1.26;0.0;5.175;3.07;60.04
1980-01-06;-2.36;0.25;2.85;0.0;3.118;4.03;69.57
1980-01-07;-1.88;-0.12;1.64;0.39;2.612;2.35;80.46
1980-01-08;-0.51;0.87;2.26;1.38;2.432;0.87;71.44
1980-01-09;-2.29;1.83;5.95;0.0;7.263;3.89;52.62
1980-01-10;3.08;7.05;11.02;2.69;3.359;3.21;56.47
1980-01-11;3.43;5.67;7.91;0.0;4.649;4.51;57.88
1980-01-12;1.88;5.43;8.97;10.0;2.108;2.32;64.06
1980-01-13;0.58;1.99;3.39;7.84;2.322;0.89;79.63
1980-01-14;1.89;3.62;5.35;3.4;1.73;2.17;78.33
1980-01-15;-1.19;1.33;3.85;1.12;3.814;2.8;62.13
1980-01-16;-0.75;1.7;4.15;4.9;2.555;1.49;82.53
1980-01-17;-2.74;-0.22;2.3;0.0;4.133;1.2;62.43
1980-01-18;-1.53;3.74;9.02;0.0;6.108;5.22;35.23
1980-01-19;0.17;3.15;6.14;0.0;5.549;2.26;52.37
1980-01-20;-1.55;1.29;4.14;1.35;3.524;5.1;48.7
1980-01-21;-3.48;0.44;4.36;0.0;5.265;2.63;54.43
1980-01-22;-2.81;-0.01;2.8;0.0;4.022;1.86;56.78
1980-01-23;-2.82;-0.78;1.26;0.0;5.464;2.76;54.02
1980-01-24;-4.34;-1.84;0.65;0.0;6.319;6.48;40.72
1980-01-25;-2.41;-0.4;1.62;1.42;8.204;8.24;28.2
1980-01-26;-6.96;-3.28;0.4;0.0;7.5;7.53;36.79
1980-01-27;-8.05;-5.85;-3.64;0.0;5.232;7.41;51.83
1980-01-28;-5.95;-4.29;-2.63;0.0;5.95;6.76;40.86
1980-01-29;-6.83;-4.01;-1.19;1.0;7.766;7.33;31.14
1980-01-30;-10.1;-6.88;-3.66;0.0;7.842;7.41;33.71
1980-01-31;-10.1;-5.25;-0.41;0.0;9.247;6.81;22.46
1980-02-01;-7.69;-4.41;-1.12;0.0;8.261;5.33;28.0
1980-02-02;-6.81;-3.67;-0.53;0.0;7.753;3.96;32.19
1980-02-03;-9.93;-6.09;-2.25;0.0;6.96;1.02;37.96
1980-02-04;-4.41;-1.97;0.48;1.11;3.845;0.74;35.78
1980-02-05;-9.38;-6.37;-3.35;4.65;2.485;0.67;75.96
1980-02-06;-7.14;-3.27;0.6;0.0;8.548;0.37;66.89
1980-02-07;-5.75;-1.36;3.03;0.0;8.18;0.85;51.29
1980-02-08;-9.46;-5.2;-0.93;0.0;8.635;1.89;73.42
1980-02-09;-7.29;-4.78;-2.27;0.0;8.923;2.93;41.65
1980-02-10;-6.6;-2.77;1.05;0.0;8.692;2.49;22.56
1980-02-11;-7.46;-3.74;-0.02;0.0;8.332;3.3;39.22
1980-02-12;-6.55;-1.65;3.25;0.0;10.2;4.21;26.48
1980-02-13;-7.3;-2.86;1.57;0.0;9.332;5.33;16.75
1980-02-14;-6.44;-1.47;3.5;0.0;9.539;3.07;33.54
1980-02-15;-7.68;-4.91;-2.14;7.56;2.409;1.51;79.87
1980-02-16;-7.96;-3.15;1.67;0.0;7.597;1.41;76.96
1980-02-17;-5.66;-2.17;1.33;0.0;8.91;2.34;57.88
1980-02-18;-5.46;-0.38;4.69;2.44;3.652;2.75;55.87
1980-02-19;0.1;4.93;9.76;0.0;11.559;1.64;59.3
1980-02-20;-0.57;6.93;14.43;0.0;8.854;3.94;44.3
1980-02-21;0.95;7.1;13.25;0.0;10.077;2.83;37.75
1980-02-22;0.97;5.37;9.77;0.0;11.032;5.26;35.44
1980-02-23;0.04;4.19;8.34;0.0;10.047;5.27;35.44
1980-02-24;-5.84;-0.87;4.1;0.0;10.867;7.0;27.77
1980-02-25;-4.17;-2.33;-0.5;0.0;9.354;7.07;27.41
1980-02-26;-3.12;0.66;4.44;0.0;8.667;6.35;37.96
1980-02-27;-3.03;0.97;4.97;0.0;8.982;6.34;38.51
1980-02-28;-1.99;1.03;4.06;0.0;8.989;4.45;30.89
1980-02-29;-3.55;0.1;3.76;0.0;11.256;1.96;34.72
1980-03-01;-1.06;3.9;8.86;0.0;5.252;3.06;56.62
1980-03-02;2.07;6.25;10.44;0.0;7.786;4.2;56.05
1980-03-03;3.63;8.49;13.35;0.0;12.971;4.03;43.56
1980-03-04;0.21;6.37;12.53;0.0;12.36;1.56;37.56
1980-03-05;0.76;6.6;12.44;0.0;10.325;2.6;36.29
1980-03-06;3.12;6.2;9.28;5.99;6.311;1.02;58.8
1980-03-07;3.45;6.9;10.35;0.0;4.922;1.56;66.8
1980-03-08;0.64;4.82;9.0;0.0;11.605;5.9;42.15
1980-03-09;-2.44;0.88;4.19;0.0;8.834;8.15;38.77
1980-03-10;-3.21;-0.82;1.56;0.0;5.005;8.18;46.5
1980-03-11;-3.06;1.49;6.04;2.56;11.892;5.56;40.17
1980-03-12;-0.36;1.34;3.04;2.61;5.473;2.96;60.88
1980-03-13;-0.26;1.23;2.71;0.0;7.081;2.97;60.23
1980-03-14;1.37;3.63;5.89;0.0;10.27;3.19;40.15
1980-03-15;-2.07;2.83;7.73;0.0;13.378;2.87;29.09
1980-03-16;-3.08;2.8;8.68;0.0;14.025;2.31;32.01
1980-03-17;-0.81;4.29;9.38;0.0;14.507;1.06;35.87
1980-03-18;-0.38;5.06;10.51;0.0;12.812;0.72;34.71
1980-03-19;-1.76;4.22;10.2;0.0;14.323;1.46;32.7
1980-03-20;0.14;4.21;8.28;3.94;4.526;2.49;57.44
1980-03-21;5.04;7.35;9.65;6.54;9.882;4.38;43.05
1980-03-22;4.13;10.35;16.58;0.76;18.223;6.17;36.75
1980-03-23;1.63;5.76;9.88;2.07;10.444;6.05;42.99
1980-03-24;-0.35;3.8;7.95;0.0;13.349;3.88;33.91
1980-03-25;4.21;7.79;11.38;0.0;8.1;5.09;32.87
1980-03-26;4.9;9.3;13.71;0.0;9.557;3.88;31.35
1980-03-27;4.8;11.43;18.05;0.0;18.193;2.69;37.78
1980-03-28;2.4;10.3;18.2;1.66;20.741;0.62;21.52
1980-03-29;0.36;10.75;21.15;1.82;18.214;0.2;20.42
1980-03-30;5.95;13.01;20.08;0.0;19.339;1.81;22.18
1980-03-31;11.36;15.29;19.21;0.0;4.857;1.28;25.08
1980-04-01;8.45;13.19;17.92;0.0;16.863;3.49;39.96
1980-04-02;5.6;10.31;15.02;0.0;11.723;2.02;46.51
1980-04-03;3.09;9.38;15.66;0.0;14.941;1.82;23.73
1980-04-04;4.04;11.78;19.51;0.0;18.311;2.71;21.95
1980-04-05;8.94;15.77;22.6;0.0;17.162;1.72;29.51
1980-04-06;9.44;14.84;20.25;0.0;18.643;1.66;37.74
1980-04-07;5.6;11.18;16.76;0.0;11.718;1.24;46.98
1980-04-08;5.29;11.89;18.49;0.0;17.113;1.09;39.18
1980-04-09;6.79;12.93;19.07;20.06;5.682;1.32;39.58
1980-04-10;9.05;13.43;17.81;0.8;9.652;2.63;56.91
1980-04-11;9.86;14.41;18.97;0.1;19.014;1.31;38.76
1980-04-12;8.95;12.07;15.19;5.07;12.015;3.78;59.38
1980-04-13;7.19;9.35;11.5;2.73;7.586;4.3;52.83
1980-04-14;5.18;6.07;6.97;7.56;13.206;3.13;51.13
1980-04-15;4.43;8.51;12.59;5.77;6.969;4.71;51.88
1980-04-16;3.78;8.36;12.93;0.19;21.376;3.67;34.04
1980-04-17;6.52;11.59;16.66;0.0;8.573;3.99;42.27
1980-04-18;7.2;13.87;20.54;0.0;21.597;2.2;24.4
1980-04-19;10.71;18.45;26.18;0.0;20.0;4.37;21.72
1980-04-20;11.83;17.65;23.47;0.0;20.974;4.66;24.04
1980-04-21;11.61;18.01;24.41;0.0;19.356;4.4;27.78
1980-04-22;12.04;17.59;23.15;0.0;17.373;4.25;26.63
1980-04-23;10.34;15.78;21.22;0.0;13.087;3.3;32.35
1980-04-24;8.89;14.27;19.65;4.09;18.128;1.75;30.98
1980-04-25;9.2;13.03;16.85;0.0;18.984;3.66;32.17
1980-04-26;7.71;13.13;18.56;0.0;21.773;4.41;17.16
1980-04-27;7.33;14.38;21.43;0.0;23.63;5.0;15.88
1980-04-28;10.65;16.93;23.22;0.0;23.341;4.53;21.25
1980-04-29;11.96;17.13;22.31;0.0;21.786;1.22;19.33
1980-04-30;11.53;18.33;25.13;0.0;21.235;1.52;17.79
1980-05-01;12.7;19.7;26.7;0.0;23.812;1.21;18.74
1980-05-02;13.2;19.63;26.06;6.94;10.676;2.96;26.66
1980-05-03;15.67;19.05;22.44;0.0;26.661;0.5;27.04
1980-05-04;11.29;17.74;24.2;0.0;17.801;2.96;30.78
1980-05-05;11.21;16.59;21.97;4.3;16.051;1.22;26.01
1980-05-06;9.73;16.17;22.61;0.0;19.614;1.65;30.65
1980-05-07;10.0;16.98;23.95;0.0;27.752;0.89;14.69
1980-05-08;13.78;20.29;26.81;4.18;24.415;2.42;15.42
1980-05-09;14.28;19.38;24.49;2.56;23.015;2.24;32.31
1980-05-10;14.52;19.46;24.41;2.16;23.303;2.77;39.73
1980-05-11;14.64;19.63;24.62;0.0;17.501;1.93;33.74
1980-05-12;14.95;20.3;25.65;0.0;19.091;2.06;35.81
1980-05-13;16.76;22.28;27.8;0.0;19.665;1.31;38.16
1980-05-14;17.13;22.72;28.31;0.0;22.553;3.15;26.72
1980-05-15;12.92;14.5;16.07;16.97;6.54;3.29;60.76
1980-05-16;13.71;15.09;16.46;26.15;13.049;1.11;82.01
1980-05-17;10.55;13.49;16.43;24.36;10.202;2.74;64.43
1980-05-18;13.87;18.34;22.8;0.0;16.207;0.39;57.0
1980-05-19;15.97;19.77;23.56;4.47;17.207;1.32;59.35
1980-05-20;18.43;20.52;22.62;10.55;13.859;1.6;65.33
1980-05-21;18.54;21.58;24.62;1.33;21.176;1.73;65.78
1980-05-22;18.29;21.38;24.47;0.0;21.982;2.37;64.64
1980-05-23;17.07;20.32;23.58;7.2;19.65;1.7;55.4
1980-05-24;16.76;19.76;22.76;0.0;27.593;0.49;60.52
1980-05-25;15.11;20.16;25.21;0.0;25.942;1.96;42.79
1980-05-26;15.93;18.09;20.26;11.46;11.417;3.32;65.89
1980-05-27;12.97;16.96;20.95;2.1;19.849;1.7;62.53
1980-05-28;13.67;18.16;22.64;0.0;23.51;1.48;39.68
1980-05-29;12.33;17.14;21.94;0.0;13.878;2.26;58.76
1980-05-30;15.4;17.5;19.59;0.0;17.406;3.3;68.01
1980-05-31;13.74;17.55;21.37;0.0;20.208;5.02;45.67
1980-06-01;11.73;17.62;23.5;0.0;27.803;2.78;41.38
1980-06-02;13.57;20.5;27.43;0.0;22.194;1.7;27.02
1980-06-03;16.59;22.3;28.0;0.0;22.784;1.47;45.76
1980-06-04;15.36;20.23;25.1;0.0;20.303;1.97;40.41
1980-06-05;14.73;19.61;24.48;0.0;17.658;1.37;37.78
1980-06-06;14.71;19.79;24.86;0.0;14.103;1.22;40.9
1980-06-07;16.8;20.5;24.2;0.0;21.023;2.75;32.2
1980-06-08;13.17;18.49;23.81;3.48;25.444;5.06;17.37
1980-06-09;15.71;19.7;23.7;0.0;24.591;1.77;24.3
1980-06-10;14.65;19.68;24.7;0.0;25.403;1.56;27.35
1980-06-11;14.7;20.75;26.8;3.14;17.421;1.46;33.49
1980-06-12;17.26;20.87;24.48;4.53;20.245;2.33;48.04
1980-06-13;15.48;18.63;21.79;6.05;7.522;2.14;64.1
1980-06-14;14.72;19.72;24.72;0.0;20.079;1.45;38.46
1980-06-15;17.34;19.71;22.08;14.82;16.93;1.93;62.67
1980-06-16;15.97;18.82;21.66;13.44;15.037;2.03;70.55
1980-06-17;16.85;19.58;22.31;7.04;14.787;3.78;48.95
1980-06-18;18.94;22.39;25.84;0.0;21.293;1.79;66.5
1980-06-19;16.92;22.05;27.19;0.0;12.967;5.03;42.44
1980-06-20;18.16;18.7;19.25;44.97;7.215;3.48;75.48
1980-06-21;13.48;17.77;22.07;5.65;29.557;3.31;48.11
1980-06-22;12.8;17.62;22.43;0.0;29.557;2.75;36.34
1980-06-23;14.39;20.16;25.93;0.0;23.579;2.75;33.66
1980-06-24;18.25;23.89;29.53;0.0;31.189;1.42;46.02
1980-06-25;18.77;22.98;27.19;0.0;20.511;2.29;59.91
1980-06-26;16.55;20.86;25.17;5.19;27.07;2.37;45.46
1980-06-27;14.76;17.23;19.71;42.08;3.561;3.09;76.42
1980-06-28;16.13;19.62;23.11;0.0;20.448;0.77;49.38
1980-06-29;17.93;21.11;24.29;0.0;19.868;0.39;42.51
1980-06-30;16.77;20.42;24.08;14.74;8.744;0.94;67.23
1980-07-01;16.93;19.91;22.9;5.98;21.164;1.36;71.15
1980-07-02;16.22;18.73;21.24;15.68;12.912;1.47;73.13
1980-07-03;15.86;19.81;23.77;0.0;19.855;0.88;53.09
1980-07-04;15.53;20.4;25.27;0.0;25.145;0.48;49.0
1980-07-05;17.73;22.61;27.48;0.0;24.346;0.78;59.75
1980-07-06;19.45;24.42;29.39;0.0;22.201;2.33;57.58
1980-07-07;17.95;22.21;26.47;0.0;31.0;5.35;36.92
1980-07-08;16.76;22.02;27.27;0.0;30.944;4.61;30.4
1980-07-09;17.01;23.11;29.2;0.0;26.451;2.79;28.2
1980-07-10;17.63;23.67;29.71;0.0;18.605;2.75;41.6
1980-07-11;17.98;23.61;29.23;0.0;30.4;5.06;20.55
1980-07-12;17.07;22.61;28.14;0.0;30.24;5.76;20.61
1980-07-13;17.0;23.37;29.74;0.0;28.198;5.91;20.88
1980-07-14;19.27;25.41;31.55;0.0;25.86;6.3;16.16
1980-07-15;20.35;26.4;32.45;0.0;27.335;5.91;14.35
1980-07-16;20.64;26.62;32.59;0.0;24.938;5.32;14.97
1980-07-17;20.94;25.61;30.27;0.0;25.5;2.72;28.84
1980-07-18;20.17;24.3;28.44;0.0;24.663;2.11;26.05
1980-07-19;20.43;24.61;28.79;0.0;16.388;2.58;31.74
1980-07-20;18.58;22.57;26.57;0.0;17.888;1.9;35.99
1980-07-21;18.71;21.33;23.94;14.28;10.021;1.6;58.18
1980-07-22;17.75;22.64;27.53;0.0;16.805;0.82;38.51
1980-07-23;17.66;23.08;28.5;0.0;25.459;2.72;23.51
1980-07-24;19.33;24.05;28.77;0.0;24.525;3.12;23.68
1980-07-25;18.74;24.11;29.49;0.0;18.357;2.3;27.34
1980-07-26;20.71;24.88;29.06;0.0;17.922;1.6;26.28
1980-07-27;20.25;25.29;30.32;0.0;22.11;1.6;33.22
1980-07-28;20.0;25.16;30.32;0.0;25.038;1.3;42.3
1980-07-29;19.4;24.93;30.46;0.0;23.739;2.36;43.54
1980-07-30;20.43;25.52;30.6;0.0;22.631;2.37;43.69
1980-07-31;20.79;25.57;30.36;0.0;24.298;1.59;33.91
1980-08-01;19.56;24.94;30.32;0.0;15.046;2.79;21.44
1980-08-02;17.58;20.76;23.94;16.42;12.576;4.1;44.05
1980-08-03;18.24;21.54;24.84;0.0;20.31;3.88;49.93
1980-08-04;18.22;22.0;25.78;1.21;11.384;1.0;43.91
1980-08-05;17.24;22.37;27.5;0.0;23.601;1.88;20.96
1980-08-06;20.34;24.31;28.28;8.24;17.241;0.78;40.67
1980-08-07;14.86;17.84;20.81;0.38;14.687;3.21;37.71
1980-08-08;13.51;18.82;24.14;0.0;24.297;1.59;27.14
1980-08-09;18.64;23.02;27.4;0.0;19.437;1.68;32.71
1980-08-10;19.2;24.3;29.4;0.0;22.117;2.28;42.76
1980-08-11;20.24;24.23;28.23;5.26;13.91;3.04;43.32
1980-08-12;19.5;24.14;28.78;0.0;21.676;2.18;41.85
