iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;10.35;13.09;15.82;0.0;6.507;3.32;65.17
1980-01-02;13.26;14.96;16.66;0.0;4.774;3.49;59.58
1980-01-03;11.28;13.01;14.74;0.0;5.598;2.67;66.96
1980-01-04;11.55;11.73;11.9;0.0;2.713;4.22;59.88
1980-01-05;8.09;9.88;11.66;0.0;4.666;5.2;66.37
1980-01-06;7.16;7.99;8.81;0.0;3.294;5.44;53.12
1980-01-07;6.87;10.23;13.59;0.0;9.291;4.35;55.67
1980-01-08;4.6;7.15;9.7;0.0;9.322;3.88;57.13
1980-01-09;4.6;6.39;8.19;0.0;6.721;3.19;62.02
1980-01-10;3.47;5.67;7.88;0.0;6.422;3.29;51.45
1980-01-11;2.55;6.85;11.15;3.75;8.683;2.68;51.56
1980-01-12;3.15;5.28;7.4;8.01;6.066;3.09;75.45
1980-01-13;0.52;2.79;5.06;0.0;5.166;1.26;76.91
1980-01-14;0.48;3.37;6.26;0.0;8.38;3.73;59.3
1980-01-15;-2.29;0.92;4.13;0.98;8.624;3.65;59.99
1980-01-16;-3.57;-1.34;0.88;1.39;9.96;3.94;54.32
1980-01-17;-1.71;1.91;5.53;9.74;11.362;2.81;47.15
1980-01-18;-2.76;0.92;4.6;21.23;3.294;3.32;88.1
1980-01-19;-3.6;-2.08;-0.57;2.67;5.767;3.63;84.41
1980-01-20;-2.17;1.66;5.49;0.0;10.707;2.32;69.03
1980-01-21;-0.13;3.48;7.1;4.23;4.831;3.66;61.37
1980-01-22;-0.01;2.03;4.07;0.3;4.772;2.73;73.47
1980-01-23;-4.62;-3.66;-2.69;0.84;2.424;6.21;84.38
1980-01-24;-2.39;0.61;3.62;0.0;8.168;3.58;65.85
1980-01-25;2.92;7.48;12.04;11.92;8.449;2.78;52.89
1980-01-26;0.56;4.74;8.91;0.0;9.17;3.58;48.02
1980-01-27;0.95;4.19;7.43;0.0;11.701;1.56;35.92
1980-01-28;-1.02;4.33;9.68;0.0;10.264;2.99;32.86
1980-01-29;5.5;9.8;14.1;1.14;8.045;2.4;52.83
1980-01-30;7.73;10.35;12.97;0.0;5.686;2.18;57.36
1980-01-31;8.67;10.33;11.99;13.63;4.205;3.09;65.4
1980-02-01;6.91;10.41;13.92;0.0;10.618;1.75;58.83
1980-02-02;6.34;9.52;12.69;0.0;7.1;2.44;55.77
1980-02-03;12.15;12.87;13.59;16.15;2.922;4.57;76.34
1980-02-04;12.54;14.29;16.03;19.19;2.503;4.95;83.91
1980-02-05;11.2;13.47;15.74;13.26;3.323;5.31;85.74
1980-02-06;9.86;14.13;18.4;0.0;10.344;3.65;58.49
1980-02-07;10.19;12.7;15.2;0.0;7.425;1.7;61.68
1980-02-08;8.77;13.33;17.9;0.0;14.526;0.6;46.65
1980-02-09;8.17;12.68;17.18;0.0;14.53;0.6;41.13
1980-02-10;7.73;12.88;18.02;0.0;14.304;0.51;45.72
1980-02-11;6.02;10.68;15.33;4.7;10.689;2.21;53.37
1980-02-12;5.69;8.56;11.44;1.33;6.36;1.77;56.87
1980-02-13;4.69;8.54;12.4;0.0;6.064;1.0;66.57
