iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.11;-2.0;1.1;0.96;0.69;1.19;75.86
1980-01-02;0.11;0.65;1.18;0.64;0.588;1.5;83.83
1980-01-03;-2.38;-0.56;1.26;0.52;0.398;1.3;88.81
1980-01-04;-0.13;0.5;1.13;0.79;0.585;1.3;86.1
1980-01-05;-4.55;-1.4;1.75;3.5;0.394;1.32;86.79
1980-01-06;0.39;0.46;0.53;1.74;0.692;1.0;85.2
1980-01-07;-4.55;-1.71;1.13;7.05;0.621;1.1;81.65
1980-01-08;-2.15;-0.49;1.16;0.0;0.395;1.81;84.29
1980-01-09;-1.64;-0.77;0.09;0.22;0.56;1.0;83.65
1980-01-10;0.39;0.89;1.39;0.37;1.471;1.79;82.56
1980-01-11;-1.21;2.67;6.55;0.0;0.393;2.54;85.52
1980-01-12;0.35;0.89;1.43;6.07;0.488;1.95;84.86
1980-01-13;0.23;0.78;1.32;0.87;0.675;0.71;81.36
1980-01-14;-5.64;-4.45;-3.26;0.0;0.683;0.71;72.82
1980-01-15;-6.86;-6.22;-5.59;0.0;1.082;1.23;57.82
1980-01-16;-13.21;-5.56;2.09;9.67;0.985;1.42;88.31
1980-01-17;-6.53;-2.75;1.02;4.48;0.459;1.29;85.22
1980-01-18;0.41;1.11;1.82;5.98;0.557;2.12;84.66
1980-01-19;-1.17;-0.42;0.33;3.45;0.572;1.73;84.67
1980-01-20;-10.81;-5.07;0.68;2.21;0.678;0.92;84.05
1980-01-21;-9.73;-4.25;1.23;4.32;0.984;0.81;75.26
1980-01-22;0.97;1.02;1.08;0.0;0.971;1.53;84.64
1980-01-23;-5.22;-1.76;1.7;0.0;0.883;1.96;81.4
1980-01-24;-3.21;-1.13;0.96;3.26;1.174;1.76;83.8
1980-01-25;-0.97;0.3;1.56;10.06;1.388;1.22;84.08
1980-01-26;0.55;0.71;0.87;4.25;1.167;1.87;80.54
1980-01-27;-8.02;-5.15;-2.28;0.6;2.119;2.32;75.9
1980-01-28;-15.55;-13.02;-10.49;0.0;1.791;1.25;46.35
1980-01-29;-10.84;-4.85;1.14;6.29;2.139;1.95;83.72
1980-01-30;-23.44;-11.08;1.28;5.81;0.886;0.71;81.99
1980-01-31;-22.74;-20.63;-18.51;0.33;2.309;0.91;9.7
