iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-22;3.95;8.71;13.47;6.16;9.129;2.04;65.78
1980-02-23;5.38;8.47;11.56;7.47;7.677;3.25;75.62
1980-02-24;-1.2;1.93;5.06;4.21;8.648;6.25;56.19
1980-02-25;-2.43;1.24;4.9;0.0;8.813;3.8;40.18
1980-02-26;0.54;4.09;7.64;3.05;6.432;4.45;50.52
1980-02-27;6.73;12.85;18.96;0.49;7.199;5.6;64.01
1980-02-28;11.96;13.38;14.8;6.7;7.946;7.69;67.0
1980-02-29;10.55;12.76;14.96;1.55;2.805;6.35;68.61
1980-03-01;7.94;10.44;12.94;4.04;5.554;3.97;63.04
1980-03-02;3.75;6.0;8.25;0.0;8.351;4.52;42.88
1980-03-03;3.84;8.96;14.07;4.13;6.521;5.95;58.86
1980-03-04;8.19;10.31;12.43;28.0;2.209;3.75;80.39
1980-03-05;7.07;9.63;12.18;9.78;3.923;1.74;75.35
1980-03-06;3.93;6.27;8.62;8.94;5.098;2.31;83.32
1980-03-07;2.77;5.51;8.26;0.0;4.761;4.59;76.24
1980-03-08;0.5;3.96;7.41;0.0;10.51;2.75;45.25
1980-03-09;-0.27;2.99;6.24;0.0;10.859;4.79;50.46
1980-03-10;-0.05;3.83;7.7;1.07;3.735;6.35;67.87
1980-03-11;2.29;6.64;11.0;3.67;3.986;3.26;75.1
1980-03-12;3.06;8.48;13.9;0.0;13.318;3.16;42.33
1980-03-13;3.46;6.95;10.44;0.0;12.149;4.59;42.45
1980-03-14;-0.73;4.1;8.94;0.0;14.99;4.14;36.7
1980-03-15;0.54;5.81;11.08;0.0;9.156;4.13;39.33
1980-03-16;8.9;14.18;19.47;4.37;9.848;4.43;57.02
1980-03-17;11.43;13.04;14.64;11.8;3.542;5.8;64.63
1980-03-18;7.13;9.75;12.37;0.0;14.079;3.13;52.26
1980-03-19;8.26;10.94;13.62;2.46;4.256;6.04;67.79
1980-03-20;8.85;12.32;15.79;14.02;5.562;6.13;73.43
1980-03-21;9.26;13.81;18.36;0.0;13.941;4.82;47.53
1980-03-22;8.49;12.91;17.33;8.66;10.371;4.15;58.32
1980-03-23;5.29;9.38;13.46;0.0;10.67;3.33;49.2
1980-03-24;2.6;7.73;12.87;0.0;15.051;1.35;44.98
1980-03-25;3.73;9.76;15.79;0.0;13.618;1.89;39.73
1980-03-26;5.37;12.44;19.51;0.0;17.861;2.67;41.97
1980-03-27;8.57;14.31;20.06;0.0;15.262;2.65;48.74
1980-03-28;10.34;13.07;15.8;4.89;9.125;2.06;72.26
1980-03-29;6.16;8.46;10.76;6.51;7.409;4.02;81.44
1980-03-30;4.81;6.99;9.18;3.04;7.894;5.99;84.98
1980-03-31;3.71;8.62;13.53;0.0;14.208;2.6;49.89
1980-04-01;2.85;5.97;9.09;8.11;4.936;2.1;68.89
1980-04-02;5.42;6.06;6.71;1.85;10.269;3.92;63.18
1980-04-03;4.56;6.07;7.58;5.0;6.318;5.21;73.17
1980-04-04;2.61;5.68;8.76;0.0;10.654;2.8;55.54
1980-04-05;3.36;6.22;9.08;0.0;11.193;2.26;52.58
1980-04-06;1.98;4.25;6.53;7.54;5.976;3.3;80.36
1980-04-07;3.24;6.69;10.13;1.58;8.667;2.85;65.99
1980-04-08;2.64;8.07;13.5;0.0;13.614;3.19;47.24
1980-04-09;4.53;10.02;15.51;0.0;18.326;4.1;47.24
1980-04-10;7.84;13.2;18.55;0.0;17.948;3.3;38.45
1980-04-11;8.48;13.48;18.48;3.04;13.477;2.28;47.44
1980-04-12;5.74;9.74;13.74;9.94;8.026;1.36;75.03
1980-04-13;8.31;10.98;13.65;9.29;4.837;0.26;78.82
1980-04-14;7.52;11.14;14.77;0.0;10.891;2.99;58.37
1980-04-15;4.16;7.84;11.52;0.0;11.026;2.07;57.9
1980-04-16;2.34;5.49;8.63;2.28;12.234;0.86;55.26
1980-04-17;0.31;6.28;12.24;0.0;19.048;1.45;38.77
1980-04-18;6.5;10.48;14.46;0.0;14.831;0.23;44.42
1980-04-19;3.33;8.58;13.83;3.66;8.701;2.27;59.27
1980-04-20;7.61;11.31;15.01;3.58;7.701;4.79;73.58
1980-04-21;4.8;8.55;12.3;0.0;11.741;3.49;56.31
1980-04-22;1.86;5.5;9.14;8.0;6.383;3.6;73.27
1980-04-23;4.81;8.47;12.14;0.0;13.682;5.58;60.53
1980-04-24;4.17;8.3;12.44;0.0;13.638;1.47;47.3
1980-04-25;1.15;7.62;14.08;0.0;20.167;1.27;32.59
1980-04-26;0.8;7.07;13.34;0.0;18.835;1.25;39.42
1980-04-27;3.3;8.77;14.23;0.0;18.365;1.65;41.51
1980-04-28;0.42;8.05;15.69;1.15;17.758;0.87;31.57
1980-04-29;5.1;10.41;15.71;3.95;19.678;0.76;43.51
1980-04-30;5.11;10.72;16.33;0.0;23.544;2.33;44.44
1980-05-01;7.17;11.35;15.53;4.34;17.524;1.95;51.69
1980-05-02;4.25;7.42;10.58;0.0;6.915;3.46;57.74
1980-05-03;1.55;5.96;10.37;0.56;18.657;2.71;31.02
1980-05-04;0.36;4.92;9.49;1.79;10.014;2.07;33.81
1980-05-05;-0.68;4.23;9.14;2.25;12.103;2.49;43.11
1980-05-06;0.05;6.04;12.02;0.0;22.22;0.87;40.26
1980-05-07;3.06;7.65;12.24;0.0;21.348;4.17;36.55
1980-05-08;4.14;8.45;12.76;0.0;20.847;4.75;38.13
1980-05-09;3.66;8.68;13.7;0.27;21.72;3.47;33.23
1980-05-10;4.29;10.86;17.43;0.0;21.719;2.78;42.37
1980-05-11;9.83;15.5;21.17;0.0;12.42;2.27;54.18
1980-05-12;12.42;17.7;22.99;0.0;24.994;1.7;48.32
1980-05-13;10.94;16.27;21.59;1.1;17.543;0.2;61.53
1980-05-14;11.29;17.37;23.45;0.0;22.387;1.78;48.07
1980-05-15;10.28;16.73;23.17;0.0;22.733;1.99;46.98
1980-05-16;15.98;20.42;24.86;0.0;22.667;1.22;51.41
1980-05-17;16.56;20.76;24.96;0.0;23.209;1.62;54.87
1980-05-18;16.7;21.39;26.09;0.0;21.667;1.12;55.84
1980-05-19;15.1;20.66;26.23;0.0;25.189;1.41;52.4
1980-05-20;14.67;20.63;26.58;0.0;26.67;1.38;47.61
1980-05-21;13.01;19.66;26.3;0.0;24.936;1.8;51.17
1980-05-22;15.0;20.07;25.14;0.0;28.909;1.8;50.36
1980-05-23;13.02;16.55;20.09;0.0;15.989;3.12;60.7
1980-05-24;8.21;13.35;18.48;0.0;12.817;1.78;48.23
1980-05-25;8.2;15.36;22.51;0.0;23.048;1.89;38.63
1980-05-26;16.41;20.84;25.26;10.14;26.606;3.47;36.35
1980-05-27;13.7;16.94;20.18;19.88;20.43;1.5;71.71
1980-05-28;9.19;12.19;15.19;7.74;10.212;2.87;66.6
1980-05-29;5.93;10.59;15.25;0.0;15.729;3.22;55.58
1980-05-30;9.19;12.05;14.92;4.98;20.118;3.12;56.95
1980-05-31;7.36;10.79;14.22;3.34;17.704;3.32;58.39
1980-06-01;6.36;10.97;15.59;2.21;15.754;3.42;42.53
1980-06-02;8.44;11.42;14.4;7.8;10.455;3.61;65.28
1980-06-03;7.6;11.27;14.95;2.72;20.18;4.03;54.59
1980-06-04;7.12;10.7;14.27;2.02;20.22;2.62;47.34
1980-06-05;8.65;11.96;15.26;1.96;14.185;2.62;61.8
1980-06-06;12.54;15.88;19.21;0.0;11.937;3.73;60.05
1980-06-07;10.7;15.37;20.04;0.0;9.138;3.87;52.96
1980-06-08;13.85;17.72;21.59;0.0;16.71;5.51;52.47
1980-06-09;10.7;13.83;16.96;2.6;17.675;5.5;47.66
1980-06-10;10.05;13.45;16.85;4.44;14.659;3.56;56.21
1980-06-11;10.61;16.34;22.07;0.0;19.94;4.21;55.89
1980-06-12;10.8;16.8;22.8;0.0;26.879;3.03;51.01
1980-06-13;7.87;16.07;24.26;0.0;30.159;1.13;43.64
1980-06-14;12.78;17.29;21.8;2.8;21.012;3.51;51.48
1980-06-15;12.22;16.93;21.64;2.64;10.717;3.05;58.17
1980-06-16;13.92;19.53;25.14;7.37;18.242;1.63;52.65
1980-06-17;13.4;19.1;24.8;0.0;24.767;0.92;56.49
1980-06-18;11.18;17.56;23.95;0.0;21.785;2.01;53.27
1980-06-19;11.75;17.66;23.56;0.0;25.864;2.87;51.5
1980-06-20;10.37;15.73;21.09;0.0;28.752;2.54;44.02
1980-06-21;8.53;15.46;22.4;0.0;25.643;0.92;47.3
1980-06-22;10.6;16.73;22.87;0.0;29.168;1.9;49.48
1980-06-23;13.54;17.82;22.1;0.0;17.263;3.87;59.81
1980-06-24;11.7;17.49;23.29;0.0;24.55;1.61;48.14
1980-06-25;11.47;18.29;25.11;0.0;27.122;2.03;49.97
1980-06-26;15.74;19.8;23.87;1.09;10.433;2.94;58.3
1980-06-27;12.44;15.19;17.94;1.41;15.251;6.31;47.46
1980-06-28;12.11;15.33;18.55;1.88;14.853;3.33;40.64
1980-06-29;12.28;13.52;14.76;7.49;6.852;1.27;79.93
1980-06-30;11.34;14.9;18.46;2.38;17.339;3.5;57.66
1980-07-01;9.63;13.79;17.95;10.79;5.001;4.61;66.62
1980-07-02;12.77;15.58;18.39;2.79;13.356;5.68;46.96
1980-07-03;12.97;14.62;16.26;10.23;12.866;2.67;63.84
1980-07-04;10.96;15.1;19.24;0.0;21.519;2.77;54.8
1980-07-05;7.16;11.93;16.7;0.0;25.563;1.59;38.31
1980-07-06;7.88;13.81;19.75;0.0;25.31;2.03;37.95
1980-07-07;10.0;16.13;22.27;0.0;28.445;3.48;34.71
1980-07-08;12.06;18.2;24.34;0.0;29.909;2.84;38.8
1980-07-09;11.21;17.66;24.12;0.0;20.506;1.63;44.54
1980-07-10;10.78;14.97;19.16;0.0;11.745;3.78;48.41
1980-07-11;10.28;15.18;20.08;0.0;19.715;2.32;44.12
1980-07-12;10.4;15.71;21.03;0.0;14.677;0.66;50.14
1980-07-13;13.68;15.81;17.95;8.53;14.317;1.07;70.82
1980-07-14;10.56;14.13;17.69;4.42;18.859;3.14;51.85
1980-07-15;9.87;13.75;17.64;5.17;12.793;3.47;61.87
1980-07-16;11.01;15.59;20.16;3.04;15.042;3.04;52.36
1980-07-17;10.88;15.84;20.81;0.0;15.58;2.79;50.87
1980-07-18;12.17;17.98;23.79;1.76;16.336;2.41;48.35
1980-07-19;12.66;16.93;21.19;0.0;24.548;2.3;59.14
1980-07-20;10.84;14.88;18.91;1.09;10.356;3.56;54.51
1980-07-21;13.05;16.74;20.43;0.0;14.446;2.98;56.8
1980-07-22;11.19;16.43;21.68;0.0;19.786;1.94;45.86
1980-07-23;9.32;15.77;22.21;1.01;21.372;2.24;48.35
1980-07-24;11.35;15.57;19.79;4.36;12.201;2.99;56.98
1980-07-25;10.95;14.63;18.32;3.61;12.899;2.89;59.3
1980-07-26;10.48;14.97;19.47;3.36;12.853;3.98;53.84
1980-07-27;8.18;11.99;15.8;0.0;14.812;2.0;40.64
1980-07-28;7.95;13.1;18.25;0.0;18.063;0.49;40.61
1980-07-29;13.04;17.62;22.19;0.0;14.202;1.76;44.51
1980-07-30;13.33;19.63;25.92;0.0;26.125;2.7;41.24
1980-07-31;13.98;19.72;25.46;0.0;19.072;2.6;53.39
1980-08-01;15.16;19.24;23.32;2.86;11.671;0.97;60.65
1980-08-02;14.27;17.0;19.74;2.95;11.604;1.08;60.34
1980-08-03;10.39;15.04;19.69;0.0;17.945;3.11;49.19
1980-08-04;12.04;16.45;20.87;0.0;15.643;3.35;49.07
1980-08-05;12.56;16.16;19.77;1.86;7.541;3.45;60.51
1980-08-06;11.65;16.41;21.16;0.0;21.224;1.45;40.61
1980-08-07;11.78;18.77;25.75;0.94;13.702;1.08;45.84
1980-08-08;15.23;20.72;26.21;1.71;10.035;2.4;50.55
1980-08-09;11.26;16.59;21.92;0.0;20.775;2.09;43.37
1980-08-10;11.68;17.79;23.89;0.0;15.983;1.19;42.58
1980-08-11;16.81;22.33;27.85;0.0;21.259;0.41;44.35
1980-08-12;16.81;21.8;26.79;0.0;18.346;1.49;49.11
1980-08-13;14.42;21.13;27.84;0.0;19.158;1.78;44.86
1980-08-14;21.23;27.15;33.07;3.31;24.372;2.89;38.0
1980-08-15;14.61;18.7;22.79;0.55;12.831;2.88;46.84
1980-08-16;12.69;17.51;22.33;0.0;14.767;3.41;45.04
1980-08-17;13.1;17.84;22.58;5.36;5.554;4.06;70.83
1980-08-18;10.1;15.37;20.64;0.0;11.004;2.79;43.87
1980-08-19;8.81;14.46;20.11;3.36;15.478;3.49;35.63
1980-08-20;12.15;15.19;18.23;5.67;4.753;3.91;67.86
1980-08-21;15.17;20.02;24.87;4.11;13.04;4.08;51.08
1980-08-22;11.46;15.96;20.47;5.75;11.972;3.75;53.46
1980-08-23;9.28;13.71;18.14;3.04;15.085;3.18;53.99
1980-08-24;8.25;13.63;19.01;0.0;12.781;2.39;41.89
1980-08-25;9.54;13.13;16.73;6.18;5.459;3.57;63.76
1980-08-26;9.58;13.16;16.75;4.5;3.992;3.81;61.15
1980-08-27;12.02;14.25;16.49;1.72;10.453;5.28;54.56
1980-08-28;11.02;15.37;19.71;0.0;12.456;3.07;55.47
1980-08-29;12.02;16.63;21.24;0.0;13.325;0.58;49.43
1980-08-30;9.29;16.13;22.96;0.0;19.31;2.57;35.81
1980-08-31;8.33;14.66;21.0;0.0;19.991;3.1;43.21
1980-09-01;5.4;13.04;20.67;0.0;18.178;1.49;35.68
1980-09-02;7.31;16.16;25.01;3.58;17.057;2.49;32.02
1980-09-03;13.29;16.14;19.0;5.18;7.563;3.2;84.28
1980-09-04;10.45;15.49;20.54;0.0;16.053;2.4;42.35
1980-09-05;10.96;15.55;20.14;0.81;14.988;2.78;42.06
1980-09-06;13.32;18.64;23.97;0.0;15.93;2.78;39.44
1980-09-07;13.37;20.13;26.88;0.0;18.11;2.23;42.7
1980-09-08;16.12;22.05;27.98;0.0;19.737;2.4;38.66
1980-09-09;13.71;20.3;26.89;0.0;18.878;1.14;34.56
1980-09-10;11.77;18.97;26.17;0.0;19.947;1.92;34.87
1980-09-11;14.07;20.27;26.47;0.0;13.234;1.63;35.02
1980-09-12;12.89;17.8;22.7;0.0;16.734;2.92;34.11
1980-09-13;10.28;15.6;20.92;0.0;17.006;3.25;33.91
1980-09-14;7.89;14.01;20.13;0.0;17.438;3.01;30.23
1980-09-15;7.41;13.54;19.68;0.0;17.143;3.13;30.08
1980-09-16;7.01;12.44;17.87;0.0;16.945;5.21;23.55
1980-09-17;5.49;11.25;17.02;0.0;16.355;5.96;22.0
1980-09-18;5.73;10.9;16.07;0.35;12.97;4.48;29.2
1980-09-19;7.88;12.57;17.26;0.0;8.58;2.63;31.48
1980-09-20;5.45;11.83;18.22;0.0;16.663;1.82;29.58
1980-09-21;6.87;12.08;17.28;0.0;6.199;4.81;39.42
1980-09-22;11.14;12.6;14.05;10.49;7.554;5.79;56.0
1980-09-23;11.99;13.71;15.43;12.84;8.585;4.21;65.65
1980-09-24;10.6;13.91;17.22;0.0;8.561;3.54;65.14
1980-09-25;8.66;11.45;14.24;0.0;6.388;4.98;71.14
1980-09-26;9.13;11.92;14.71;0.0;8.114;2.03;45.99
1980-09-27;9.58;13.44;17.3;0.0;9.687;2.34;57.53
1980-09-28;8.71;13.09;17.47;1.88;4.818;5.4;66.07
1980-09-29;8.2;9.93;11.66;3.14;5.434;3.74;67.01
1980-09-30;7.21;10.69;14.17;0.0;4.424;4.95;65.09
1980-10-01;8.29;13.22;18.15;0.0;6.166;3.86;61.63
1980-10-02;13.18;14.06;14.94;8.71;6.749;6.12;63.0
1980-10-03;9.27;12.67;16.07;2.32;7.982;6.02;55.49
1980-10-04;8.23;10.16;12.1;5.02;4.322;3.85;78.16
1980-10-05;5.32;8.07;10.82;0.81;5.293;4.48;71.48
1980-10-06;7.02;10.06;13.11;0.0;11.003;3.87;53.85
1980-10-07;5.46;9.7;13.93;2.97;3.149;1.52;82.51
1980-10-08;12.2;15.48;18.77;0.0;5.628;1.64;72.76
1980-10-09;13.93;16.31;18.7;0.0;5.252;2.5;70.6
1980-10-10;11.84;15.54;19.25;0.33;9.717;4.59;50.96
1980-10-11;13.62;16.16;18.7;0.0;5.326;3.29;67.16
1980-10-12;11.95;16.09;20.24;1.68;9.018;4.6;47.12
1980-10-13;10.29;13.11;15.94;0.0;7.985;4.01;62.89
1980-10-14;10.1;13.71;17.33;0.0;11.604;3.11;45.36
1980-10-15;9.48;15.15;20.83;0.0;10.39;3.18;48.55
1980-10-16;10.56;15.5;20.43;0.65;9.577;2.87;50.2
1980-10-17;10.82;15.26;19.7;0.0;10.573;3.79;51.99
1980-10-18;7.85;12.45;17.04;0.0;9.85;3.68;65.88
1980-10-19;2.85;6.92;10.99;0.0;9.396;3.06;46.89
1980-10-20;-2.33;3.98;10.29;0.0;8.688;2.61;30.12
1980-10-21;-3.6;3.7;11.0;0.0;9.798;1.6;31.88
1980-10-22;-0.84;4.25;9.34;0.0;8.262;1.13;45.97
1980-10-23;-2.16;3.97;10.1;0.0;7.309;1.78;39.42
1980-10-24;3.51;4.93;6.35;0.0;2.544;2.47;71.88
1980-10-25;6.59;9.14;11.69;4.89;1.565;0.85;84.73
1980-10-26;9.39;13.77;18.15;2.77;3.27;4.64;73.4
1980-10-27;9.49;11.94;14.38;0.45;4.578;5.86;68.52
1980-10-28;7.83;10.67;13.51;1.9;3.207;6.7;65.06
1980-10-29;7.48;8.81;10.14;2.5;4.411;3.67;77.52
1980-10-30;3.07;6.35;9.63;0.22;4.678;2.47;54.26
1980-10-31;7.26;10.0;12.73;0.0;2.875;2.36;79.49
1980-11-01;8.04;11.86;15.67;0.76;6.82;0.67;67.0
1980-11-02;5.05;9.13;13.2;0.0;6.094;1.15;62.89
1980-11-03;3.39;8.35;13.3;2.03;5.791;2.54;65.67
1980-11-04;2.96;6.07;9.18;0.0;7.176;2.24;68.77
1980-11-05;8.26;11.67;15.08;1.38;2.996;4.64;70.37
1980-11-06;4.52;7.81;11.11;0.7;5.65;4.48;48.98
1980-11-07;4.42;5.45;6.48;0.44;5.6;2.54;51.02
1980-11-08;5.75;8.87;11.99;2.67;3.681;3.76;66.63
1980-11-09;10.64;13.33;16.02;0.0;3.54;4.63;80.68
1980-11-10;10.25;11.59;12.92;0.0;2.629;4.68;71.91
1980-11-11;7.21;8.98;10.76;7.38;1.235;3.95;90.62
1980-11-12;6.05;9.55;13.06;3.67;1.792;5.62;84.58
1980-11-13;2.15;4.33;6.51;0.0;5.282;2.08;69.76
1980-11-14;1.09;5.42;9.76;9.21;2.792;4.9;79.18
1980-11-15;0.62;2.49;4.36;0.07;4.054;5.08;72.26
1980-11-16;-1.0;3.23;7.45;0.0;2.799;3.18;62.62
1980-11-17;6.74;9.12;11.49;1.64;2.517;5.33;77.73
1980-11-18;3.4;5.06;6.72;9.57;2.685;4.35;86.04
1980-11-19;2.34;5.09;7.85;0.0;5.217;3.33;63.66
1980-11-20;4.54;7.59;10.63;3.41;2.19;4.92;84.54
1980-11-21;3.8;6.24;8.68;0.0;3.586;3.59;72.33
1980-11-22;5.17;7.88;10.58;7.05;0.988;4.35;73.61
1980-11-23;4.94;6.36;7.78;0.0;3.199;3.71;60.08
1980-11-24;6.23;9.65;13.07;5.09;0.989;4.48;74.65
1980-11-25;6.38;9.08;11.79;7.78;1.538;4.43;84.27
1980-11-26;3.23;5.65;8.06;0.0;3.321;1.96;65.21
1980-11-27;2.64;7.77;12.9;14.81;1.757;3.84;75.45
1980-11-28;9.07;10.98;12.89;0.0;2.917;2.09;90.21
1980-11-29;4.62;8.43;12.24;3.44;2.699;2.33;87.55
1980-11-30;5.93;8.16;10.4;1.63;2.692;1.96;84.2
1980-12-01;1.84;4.58;7.32;1.77;5.046;0.43;68.84
1980-12-02;1.95;5.59;9.23;0.0;2.985;2.95;73.41
1980-12-03;9.35;11.36;13.37;6.35;0.847;6.19;82.55
1980-12-04;4.98;8.23;11.47;5.17;2.716;4.96;73.72
1980-12-05;3.37;4.5;5.62;0.0;2.716;4.11;81.77
1980-12-06;2.77;5.72;8.67;4.2;2.557;5.55;76.48
1980-12-07;6.21;8.19;10.17;0.97;1.874;6.49;78.2
1980-12-08;3.17;5.56;7.96;0.0;3.821;5.62;61.94
1980-12-09;4.23;6.69;9.14;0.0;1.992;4.04;83.72
1980-12-10;1.28;4.12;6.96;0.0;2.857;3.71;79.77
1980-12-11;5.7;9.26;12.82;4.64;2.355;5.76;77.38
1980-12-12;4.77;7.08;9.39;0.84;3.506;4.13;77.09
1980-12-13;1.97;5.54;9.12;0.0;3.506;3.83;83.47
1980-12-14;6.39;8.06;9.74;9.09;1.775;3.71;92.78
1980-12-15;5.75;7.54;9.33;0.0;2.053;4.5;86.38
1980-12-16;9.36;11.64;13.92;3.1;1.869;7.6;69.73
1980-12-17;6.91;10.3;13.7;17.7;0.965;5.82;79.13
1980-12-18;4.28;8.59;12.9;11.69;1.566;3.19;77.47
1980-12-19;0.92;3.56;6.19;0.0;3.744;1.63;64.51
1980-12-20;0.1;2.43;4.76;0.0;2.622;1.94;67.72
1980-12-21;-0.32;3.45;7.22;3.92;4.289;5.31;50.39
1980-12-22;2.35;6.03;9.71;0.0;2.722;3.37;72.94
1980-12-23;5.02;6.54;8.07;4.03;1.374;5.26;78.74
1980-12-24;4.07;9.44;14.8;18.62;1.169;7.55;76.13
1980-12-25;4.09;4.79;5.49;3.22;2.995;6.29;74.25
1980-12-26;2.61;4.5;6.4;0.0;3.714;5.09;76.54
1980-12-27;6.38;8.37;10.35;4.0;1.058;7.33;79.82
1980-12-28;9.74;11.16;12.58;6.53;0.959;7.94;58.8
1980-12-29;4.21;4.67;5.14;0.0;3.362;7.09;59.3
1980-12-30;3.43;4.29;5.16;0.31;1.866;6.61;71.29
1980-12-31;3.11;4.42;5.73;0.65;2.163;4.58;85.19
1981-01-01;-1.7;1.38;4.47;0.0;2.906;5.09;57.47
1981-01-02;-1.06;2.38;5.81;0.0;2.862;2.86;72.12
1981-01-03;2.23;5.54;8.84;6.56;1.163;4.02;91.73
1981-01-04;0.82;2.54;4.27;0.0;3.127;1.24;80.69
1981-01-05;-0.49;1.17;2.84;0.0;2.673;2.55;82.57
1981-01-06;2.66;4.5;6.35;0.41;1.407;2.51;85.52
1981-01-07;5.74;6.46;7.18;0.0;1.375;4.12;86.15
1981-01-08;3.82;5.71;7.6;2.42;3.37;4.67;83.46
1981-01-09;1.35;3.87;6.39;0.41;3.525;4.61;73.47
1981-01-10;3.42;6.43;9.44;1.82;1.473;5.78;83.52
1981-01-11;6.42;7.54;8.67;0.0;1.943;3.62;79.92
1981-01-12;6.3;7.59;8.88;0.61;3.024;4.11;77.57
1981-01-13;6.27;7.48;8.7;1.22;2.371;5.03;78.7
1981-01-14;5.29;6.82;8.36;1.06;2.279;5.69;80.29
1981-01-15;6.88;10.27;13.66;16.0;0.947;6.59;85.12
1981-01-16;4.51;6.49;8.46;0.0;4.594;4.24;62.15
1981-01-17;5.74;8.04;10.33;0.2;3.255;4.57;81.64
1981-01-18;5.32;7.62;9.91;0.0;5.246;4.75;82.01
1981-01-19;3.21;6.88;10.55;0.0;5.292;5.02;58.58
1981-01-20;5.96;7.93;9.89;0.93;3.934;5.71;75.2
1981-01-21;2.19;4.92;7.64;0.0;4.534;3.28;77.06
1981-01-22;5.1;7.25;9.39;2.26;1.699;5.49;82.09
1981-01-23;9.25;10.68;12.11;4.15;2.703;7.85;83.46
1981-01-24;7.43;9.87;12.31;2.52;3.038;4.93;87.94
1981-01-25;2.51;5.29;8.06;1.25;3.835;5.36;59.19
1981-01-26;-0.6;2.34;5.28;0.0;2.563;2.14;56.95
1981-01-27;-1.17;2.59;6.35;0.45;3.671;3.18;71.51
1981-01-28;4.29;5.23;6.17;0.72;3.407;2.54;77.73
1981-01-29;1.03;4.88;8.73;3.93;2.599;5.41;87.34
1981-01-30;-0.86;2.31;5.49;2.47;4.698;4.52;58.28
1981-01-31;2.61;5.44;8.28;3.52;3.778;6.05;82.97
