iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-22;-0.34;3.55;7.44;0.0;8.782;2.47;73.72
1980-02-23;6.26;9.12;11.98;0.0;12.956;0.71;65.41
1980-02-24;3.18;8.16;13.13;0.0;15.151;2.97;32.6
1980-02-25;4.71;9.7;14.68;10.13;8.465;3.66;37.75
1980-02-26;7.15;9.77;12.38;8.03;8.984;3.29;62.57
1980-02-27;5.35;8.23;11.12;6.28;7.976;3.62;56.51
1980-02-28;5.08;6.91;8.74;8.23;4.197;3.07;89.91
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.74;9.75;12.75;1.32;9.729;2.65;57.52
1980-03-02;8.78;12.63;16.49;6.49;8.859;3.43;56.16
1980-03-03;9.08;14.13;19.17;7.19;9.854;3.15;47.37
1980-03-04;7.14;9.95;12.76;0.0;17.199;2.64;63.58
1980-03-05;8.82;13.0;17.18;7.31;14.942;3.06;48.31
1980-03-06;9.03;11.36;13.7;13.06;5.231;3.89;67.96
1980-03-07;7.62;10.71;13.8;2.73;11.721;1.41;62.3
1980-03-08;3.95;8.48;13.01;2.35;11.767;0.1;68.34
1980-03-09;3.86;7.72;11.58;0.0;16.86;2.41;43.82
1980-03-10;2.34;6.71;11.09;0.0;18.993;1.98;37.43
1980-03-11;2.95;7.27;11.59;0.0;11.288;2.2;49.2
1980-03-12;3.34;7.17;11.0;2.7;5.206;1.94;52.15
1980-03-13;0.55;7.41;14.26;0.0;17.197;1.95;50.07
1980-03-14;0.87;7.58;14.29;0.0;19.227;2.1;41.3
1980-03-15;4.34;8.96;13.57;0.72;14.049;1.83;51.19
1980-03-16;6.55;10.04;13.54;0.84;16.718;0.57;48.71
1980-03-17;6.18;12.53;18.88;0.0;15.813;0.43;51.13
1980-03-18;8.57;13.28;17.99;0.0;19.349;0.78;42.8
1980-03-19;8.91;13.83;18.75;0.0;18.751;1.1;44.1
1980-03-20;8.83;13.8;18.76;0.0;20.659;3.14;47.83
1980-03-21;10.74;13.93;17.12;0.0;12.27;1.98;60.95
1980-03-22;5.55;11.3;17.05;0.0;20.619;3.52;28.72
1980-03-23;2.96;11.07;19.18;0.0;20.696;3.42;16.97
1980-03-24;5.18;11.5;17.83;0.0;19.92;2.51;28.33
1980-03-25;7.02;12.88;18.75;0.0;20.021;1.49;40.22
1980-03-26;2.34;7.54;12.75;17.47;5.602;1.9;82.94
1980-03-27;5.49;11.43;17.38;0.0;20.904;2.92;41.91
1980-03-28;8.96;14.39;19.83;0.0;21.187;3.55;45.74
1980-03-29;9.26;12.97;16.68;38.46;6.285;3.68;71.11
1980-03-30;9.36;12.3;15.24;3.01;16.383;1.97;61.31
1980-03-31;6.19;10.56;14.94;0.0;11.615;1.41;59.81
1980-04-01;7.15;11.59;16.02;0.0;20.063;1.93;49.24
1980-04-02;8.67;12.14;15.61;1.29;13.941;2.02;59.65
1980-04-03;6.2;12.56;18.93;3.16;23.473;3.89;53.79
1980-04-04;10.67;13.86;17.04;9.41;15.063;3.69;58.59
1980-04-05;9.42;12.38;15.34;24.19;13.721;2.42;65.45
1980-04-06;10.15;13.59;17.02;2.14;13.999;1.51;62.98
1980-04-07;8.67;13.53;18.39;0.0;22.62;0.71;38.18
1980-04-08;9.84;15.39;20.95;0.0;22.482;2.51;39.8
1980-04-09;11.35;15.59;19.84;0.0;22.975;2.52;44.31
1980-04-10;6.42;12.41;18.39;0.0;15.033;1.7;54.39
1980-04-11;5.91;11.3;16.69;0.93;19.737;1.59;37.69
1980-04-12;8.25;14.18;20.1;0.0;19.348;0.89;26.86
1980-04-13;11.78;16.32;20.86;13.58;4.762;2.44;47.51
1980-04-14;11.32;13.16;14.99;14.44;13.256;2.4;71.69
1980-04-15;10.67;12.84;15.0;8.51;16.66;2.51;65.87
1980-04-16;7.96;12.05;16.15;10.74;13.48;0.56;74.46
1980-04-17;9.76;13.84;17.93;0.0;17.794;2.11;45.05
1980-04-18;7.2;11.88;16.55;0.0;23.383;1.32;45.83
1980-04-19;9.76;14.08;18.4;1.88;15.723;2.3;57.84
1980-04-20;12.33;16.56;20.79;0.0;22.26;2.56;43.63
1980-04-21;13.64;17.91;22.17;0.0;13.76;3.14;40.55
1980-04-22;14.46;19.24;24.02;0.5;24.069;2.68;35.46
1980-04-23;15.07;20.59;26.1;0.0;14.603;3.88;31.45
1980-04-24;14.07;18.74;23.41;0.0;16.921;0.4;40.72
1980-04-25;13.25;19.93;26.6;0.0;25.665;0.52;38.98
1980-04-26;14.56;19.62;24.67;0.0;23.533;0.96;39.52
1980-04-27;14.91;20.8;26.69;4.67;10.82;0.81;38.29
1980-04-28;12.81;16.66;20.51;0.0;21.593;1.9;57.79
1980-04-29;12.18;16.84;21.49;0.0;26.391;1.69;45.5
1980-04-30;12.03;18.66;25.3;0.0;28.502;2.18;41.21
1980-05-01;15.03;20.69;26.35;0.0;25.324;2.27;26.29
1980-05-02;13.3;18.21;23.13;0.0;23.52;1.49;46.98
1980-05-03;13.11;18.3;23.5;0.0;26.054;1.67;46.23
1980-05-04;13.64;18.63;23.61;0.0;22.244;0.41;42.54
1980-05-05;14.17;19.29;24.41;0.0;26.794;1.38;50.09
1980-05-06;14.38;19.3;24.21;0.0;29.728;0.99;49.88
1980-05-07;13.03;18.24;23.45;0.0;14.122;0.41;47.74
1980-05-08;15.06;18.96;22.85;7.48;15.689;1.18;56.69
1980-05-09;10.87;13.15;15.44;15.57;5.353;2.07;80.93
1980-05-10;12.1;14.5;16.9;8.15;15.981;3.12;71.81
1980-05-11;12.21;16.32;20.42;2.7;15.95;2.74;67.54
1980-05-12;12.23;16.66;21.08;0.94;13.467;0.69;54.95
1980-05-13;14.26;18.53;22.8;0.1;23.166;0.98;55.07
1980-05-14;14.69;18.45;22.22;3.95;22.086;0.54;53.62
1980-05-15;15.15;20.29;25.42;0.0;28.035;1.08;35.91
1980-05-16;15.13;21.65;28.17;0.0;26.914;1.48;30.72
1980-05-17;14.71;20.78;26.85;0.0;30.263;2.55;54.72
1980-05-18;16.68;22.65;28.62;0.0;28.238;0.59;36.55
1980-05-19;17.43;23.32;29.21;0.0;19.259;1.87;35.11
1980-05-20;14.42;19.07;23.73;0.0;13.419;4.88;58.6
1980-05-21;15.05;19.0;22.95;4.07;14.277;4.15;61.53
1980-05-22;15.45;20.08;24.71;0.64;26.842;2.35;51.42
1980-05-23;16.57;22.48;28.38;0.0;28.579;1.87;41.18
1980-05-24;16.64;23.42;30.2;0.0;31.439;1.81;39.29
1980-05-25;17.94;23.68;29.41;0.0;31.645;1.07;35.49
1980-05-26;16.35;23.55;30.75;0.0;30.116;1.88;27.61
1980-05-27;14.93;22.17;29.41;0.0;13.134;2.05;29.64
1980-05-28;14.84;19.53;24.22;0.44;18.304;1.78;53.14
1980-05-29;14.83;19.82;24.81;1.84;21.088;0.88;48.6
1980-05-30;12.33;18.41;24.5;0.0;25.976;2.89;38.45
1980-05-31;11.66;18.25;24.84;0.0;31.335;3.67;30.59
1980-06-01;14.26;21.1;27.94;0.0;28.725;1.12;27.26
1980-06-02;16.41;23.16;29.92;0.0;28.947;1.78;33.58
1980-06-03;18.15;25.16;32.17;0.0;28.764;1.09;24.61
1980-06-04;18.71;27.15;35.59;0.0;28.688;0.99;21.83
1980-06-05;19.61;27.32;35.02;0.0;28.842;1.06;19.48
1980-06-06;18.19;26.97;35.74;0.0;31.396;1.2;20.43
1980-06-07;18.66;25.1;31.54;0.0;31.588;1.09;22.62
1980-06-08;18.03;24.78;31.53;0.0;31.39;3.41;27.04
1980-06-09;14.58;21.34;28.09;0.0;29.617;3.31;34.85
1980-06-10;15.03;20.61;26.18;0.0;29.113;1.52;27.56
1980-06-11;14.92;20.86;26.8;0.0;29.201;2.5;25.49
1980-06-12;15.45;21.54;27.62;0.0;31.141;2.8;21.83
1980-06-13;14.83;21.99;29.15;0.0;30.53;3.1;16.94
1980-06-14;14.71;21.35;27.99;0.0;28.887;3.19;18.96
1980-06-15;14.79;18.79;22.78;0.0;31.566;4.06;27.65
1980-06-16;15.01;19.75;24.48;0.0;22.145;3.54;26.81
1980-06-17;14.79;20.53;26.27;0.0;30.735;1.98;23.63
1980-06-18;14.29;21.25;28.22;0.0;29.707;2.49;20.66
1980-06-19;16.13;23.09;30.05;0.0;31.382;2.0;20.75
1980-06-20;19.1;25.17;31.24;0.0;28.274;2.56;19.91
1980-06-21;18.13;25.99;33.86;0.0;30.448;2.59;23.86
1980-06-22;17.62;25.76;33.9;0.0;29.704;3.38;24.44
1980-06-23;19.15;25.32;31.49;0.0;30.954;3.64;30.68
1980-06-24;18.7;23.96;29.23;0.0;22.666;3.83;24.5
1980-06-25;18.13;23.25;28.37;0.0;29.381;3.12;24.47
1980-06-26;16.41;22.43;28.45;0.0;27.811;3.86;27.55
1980-06-27;17.63;24.0;30.37;0.0;30.197;3.77;25.31
1980-06-28;16.4;23.59;30.77;0.0;26.699;3.32;22.17
1980-06-29;16.03;24.45;32.87;0.0;31.985;1.97;13.6
1980-06-30;17.35;25.35;33.34;0.0;28.743;3.6;26.99
1980-07-01;15.16;22.42;29.68;0.0;26.986;4.14;22.3
1980-07-02;14.78;23.11;31.43;0.0;31.046;2.73;13.81
1980-07-03;17.31;25.2;33.09;0.0;31.19;3.19;12.15
1980-07-04;20.78;27.99;35.2;0.0;31.264;2.46;13.21
1980-07-05;19.63;27.34;35.04;0.0;29.158;1.58;15.32
1980-07-06;18.29;26.32;34.34;0.0;29.796;2.88;15.86
1980-07-07;15.14;25.52;35.89;0.0;32.195;2.89;13.21
1980-07-08;18.04;24.97;31.9;0.0;28.887;3.42;21.46
1980-07-09;16.85;24.38;31.91;0.0;26.591;3.65;16.17
1980-07-10;17.86;24.56;31.27;0.0;29.269;3.14;19.68
1980-07-11;19.19;25.55;31.92;0.0;28.761;1.93;19.89
1980-07-12;18.13;26.27;34.42;0.0;30.044;1.4;11.5
1980-07-13;20.13;28.51;36.88;0.0;29.726;2.14;11.62
1980-07-14;17.78;26.73;35.69;0.0;30.706;2.72;16.55
1980-07-15;20.57;26.66;32.75;0.0;29.901;3.24;22.77
1980-07-16;19.12;25.88;32.63;0.0;28.956;3.26;22.73
1980-07-17;18.7;26.02;33.34;0.0;29.327;3.27;21.55
1980-07-18;20.27;26.23;32.18;0.0;28.308;3.69;31.8
1980-07-19;18.08;24.88;31.68;0.0;28.861;3.64;21.62
1980-07-20;17.44;25.45;33.46;0.0;29.746;2.92;17.2
1980-07-21;20.17;27.11;34.05;0.0;22.105;1.11;16.22
1980-07-22;21.5;26.73;31.97;0.0;28.121;4.04;29.14
1980-07-23;20.35;24.75;29.14;0.0;26.524;4.04;28.91
1980-07-24;19.79;24.92;30.05;0.0;25.809;2.7;24.46
1980-07-25;18.16;25.06;31.97;0.0;28.433;2.92;11.65
1980-07-26;18.56;24.31;30.06;0.0;20.4;1.5;20.67
1980-07-27;18.72;25.47;32.23;0.0;25.536;3.72;29.15
1980-07-28;18.08;25.72;33.36;0.0;27.969;2.28;18.56
1980-07-29;16.97;23.92;30.88;0.55;27.213;3.95;25.88
1980-07-30;18.38;24.01;29.64;0.0;22.825;4.19;29.83
1980-07-31;17.73;24.28;30.83;0.0;27.719;3.63;23.21
1980-08-01;19.04;26.36;33.68;0.0;27.969;3.73;16.0
1980-08-02;20.69;28.4;36.11;0.0;28.433;2.28;13.03
1980-08-03;18.41;25.89;33.37;0.0;26.442;3.69;24.96
1980-08-04;17.02;25.02;33.03;0.0;27.493;3.31;17.19
1980-08-05;19.31;25.34;31.36;0.0;26.314;3.97;24.59
1980-08-06;19.58;25.74;31.91;0.0;24.695;4.01;25.91
1980-08-07;21.48;28.23;34.97;0.0;26.314;3.54;21.02
1980-08-08;22.54;29.54;36.55;0.0;26.285;2.65;17.82
1980-08-09;21.67;28.72;35.77;0.0;26.603;1.2;16.41
1980-08-10;21.51;28.9;36.28;0.0;26.542;3.07;15.93
1980-08-11;23.09;30.69;38.28;0.0;26.405;3.63;15.61
1980-08-12;22.51;28.95;35.4;0.0;26.375;3.16;19.82
1980-08-13;20.69;27.86;35.02;0.0;25.981;3.27;19.52
1980-08-14;21.6;28.21;34.83;0.0;25.344;3.7;22.53
1980-08-15;20.82;27.62;34.42;0.0;25.263;3.66;17.05
1980-08-16;21.1;28.63;36.16;0.0;24.893;3.13;10.28
1980-08-17;21.0;29.27;37.55;0.0;25.425;2.28;8.21
1980-08-18;21.76;29.59;37.43;0.0;25.102;3.18;12.87
1980-08-19;19.08;26.79;34.5;0.0;24.951;2.76;20.33
1980-08-20;17.99;26.39;34.79;0.0;25.136;3.39;20.41
1980-08-21;19.09;23.54;27.99;1.62;23.965;3.87;32.5
1980-08-22;17.73;22.34;26.95;0.0;21.819;3.76;22.69
1980-08-23;19.05;23.66;28.27;0.0;21.719;2.58;22.92
1980-08-24;17.52;22.95;28.37;0.0;23.346;3.76;22.93
1980-08-25;17.05;21.91;26.78;0.0;21.404;3.14;24.33
1980-08-26;15.79;22.09;28.39;0.0;19.894;1.16;20.21
1980-08-27;16.6;23.39;30.17;0.0;24.121;2.37;16.54
1980-08-28;14.6;22.84;31.08;0.54;22.641;1.7;16.42
1980-08-29;18.65;26.09;33.53;0.0;19.814;1.03;16.13
1980-08-30;18.9;24.77;30.65;0.0;18.588;1.77;29.06
1980-08-31;18.85;23.41;27.96;5.64;13.297;0.5;34.37
1980-09-01;19.32;24.63;29.95;0.0;22.016;1.69;25.73
1980-09-02;17.79;24.02;30.24;0.0;23.781;3.57;25.55
1980-09-03;16.16;23.2;30.25;0.0;24.007;3.61;17.19
1980-09-04;15.44;23.87;32.3;0.0;23.031;2.64;15.11
1980-09-05;18.13;25.76;33.39;0.0;22.82;1.88;16.49
1980-09-06;22.16;27.69;33.22;0.0;20.132;1.69;23.63
1980-09-07;21.05;27.77;34.48;0.0;24.2;3.83;18.6
1980-09-08;21.36;28.2;35.03;0.0;23.508;3.36;12.0
1980-09-09;20.14;27.9;35.66;0.0;22.2;1.08;12.2
1980-09-10;19.81;26.95;34.1;0.0;21.897;0.8;16.91
1980-09-11;19.12;26.29;33.45;0.0;21.201;1.29;19.17
1980-09-12;18.9;25.65;32.41;0.0;21.776;2.65;21.22
1980-09-13;18.03;24.92;31.81;0.0;22.8;2.35;20.28
1980-09-14;18.86;23.93;29.0;3.67;17.799;1.98;32.46
1980-09-15;19.08;23.63;28.18;0.52;21.538;0.78;28.81
1980-09-16;17.27;23.27;29.26;9.2;5.6;1.68;43.99
1980-09-17;17.86;22.52;27.19;0.0;18.616;1.69;46.93
1980-09-18;15.21;19.1;22.99;3.61;12.399;1.98;33.03
1980-09-19;15.06;19.07;23.08;0.0;15.923;1.24;37.88
1980-09-20;13.94;18.61;23.29;2.7;9.568;0.59;50.24
1980-09-21;13.06;18.63;24.2;0.0;19.211;3.25;29.4
1980-09-22;13.59;19.92;26.25;0.0;20.474;3.34;23.45
1980-09-23;14.63;21.12;27.61;0.0;20.371;2.4;21.96
1980-09-24;15.06;21.73;28.39;0.0;19.899;2.4;23.56
1980-09-25;16.84;22.41;27.97;0.0;20.99;1.25;27.15
1980-09-26;17.47;23.29;29.1;0.0;18.797;1.0;29.36
1980-09-27;18.22;24.26;30.3;0.0;19.105;1.32;28.53
1980-09-28;18.03;24.29;30.54;0.0;18.797;1.0;20.67
1980-09-29;15.63;23.27;30.91;0.0;19.547;2.67;21.35
1980-09-30;20.57;24.82;29.07;10.94;14.999;5.37;26.97
1980-10-01;16.3;21.29;26.27;0.0;19.044;2.83;39.78
1980-10-02;15.48;20.13;24.77;0.0;15.043;1.32;38.73
1980-10-03;15.8;20.41;25.03;0.0;17.035;0.71;32.42
1980-10-04;13.61;19.02;24.43;1.33;9.164;2.76;45.55
1980-10-05;15.25;19.98;24.7;0.0;17.035;1.12;32.07
1980-10-06;14.48;18.61;22.74;9.24;8.645;2.08;37.16
1980-10-07;16.45;20.38;24.3;0.0;17.489;1.73;44.88
1980-10-08;15.87;21.68;27.49;3.9;11.307;3.48;35.93
1980-10-09;13.96;20.65;27.34;0.0;11.21;3.61;36.97
1980-10-10;11.87;16.56;21.25;0.0;17.041;4.44;22.72
1980-10-11;10.57;14.95;19.32;0.0;15.789;4.31;28.68
1980-10-12;8.37;14.05;19.73;0.0;15.581;2.59;31.22
1980-10-13;10.86;16.94;23.01;0.0;12.167;2.65;42.54
1980-10-14;17.05;22.67;28.29;0.0;14.894;2.82;33.4
1980-10-15;15.61;20.65;25.69;0.0;16.439;2.58;36.16
1980-10-16;16.53;21.41;26.29;0.0;17.045;2.1;36.57
1980-10-17;17.29;22.41;27.54;0.0;13.55;2.23;36.96
1980-10-18;17.22;22.22;27.22;0.0;13.984;2.02;34.97
1980-10-19;13.2;18.49;23.79;0.0;10.013;2.27;46.99
1980-10-20;11.8;17.39;22.99;0.0;13.087;0.71;28.69
1980-10-21;12.0;18.08;24.16;0.0;14.34;2.89;32.09
1980-10-22;16.79;22.31;27.84;0.0;14.818;3.0;34.85
1980-10-23;17.5;22.66;27.82;0.71;13.736;2.1;36.12
1980-10-24;15.36;21.74;28.12;0.0;11.951;1.21;40.02
1980-10-25;12.77;18.62;24.46;0.0;14.658;2.58;25.84
1980-10-26;11.18;17.51;23.84;0.0;16.47;1.81;17.89
1980-10-27;11.06;17.1;23.14;0.0;13.801;0.77;22.17
1980-10-28;13.03;19.7;26.37;0.0;12.098;1.18;24.11
1980-10-29;14.15;20.73;27.32;0.0;13.631;1.31;22.4
1980-10-30;13.62;21.04;28.47;0.0;15.185;1.62;17.65
1980-10-31;15.0;21.84;28.69;0.0;12.578;1.51;17.75
1980-11-01;15.63;22.09;28.55;0.0;10.622;1.21;22.68
1980-11-02;14.99;21.75;28.52;0.0;12.258;1.52;17.99
1980-11-03;15.08;21.89;28.7;0.0;11.429;1.21;20.48
1980-11-04;15.56;21.36;27.15;0.0;12.132;0.47;24.16
1980-11-05;15.2;22.87;30.54;3.77;3.152;0.66;12.48
1980-11-06;15.56;22.94;30.32;4.28;6.027;0.27;16.65
1980-11-07;16.28;22.88;29.48;0.0;11.405;1.11;9.6
1980-11-08;12.48;18.8;25.11;0.0;12.773;3.1;19.44
1980-11-09;13.46;20.44;27.41;0.0;10.056;1.82;21.77
1980-11-10;16.36;22.44;28.52;0.0;11.904;0.92;15.86
1980-11-11;12.46;19.3;26.13;0.0;11.535;2.58;20.95
1980-11-12;12.36;17.27;22.19;0.0;9.916;2.77;24.42
1980-11-13;8.41;12.62;16.82;0.0;11.108;4.11;30.78
1980-11-14;6.8;11.43;16.06;0.77;10.441;3.08;40.5
1980-11-15;4.03;8.72;13.41;1.51;5.181;1.72;62.19
1980-11-16;5.76;10.99;16.22;0.0;11.104;1.72;32.36
1980-11-17;4.59;11.26;17.93;7.21;7.82;1.85;38.99
1980-11-18;7.88;12.45;17.01;1.13;9.713;1.51;44.22
1980-11-19;7.53;10.38;13.22;0.0;4.883;1.02;36.7
1980-11-20;4.96;8.76;12.56;0.0;8.392;4.61;43.91
1980-11-21;1.7;6.81;11.93;0.0;10.511;5.2;21.6
1980-11-22;0.88;5.04;9.19;0.0;10.517;5.47;17.08
1980-11-23;1.86;5.32;8.78;0.0;9.479;4.6;32.47
1980-11-24;2.42;5.22;8.03;0.0;8.394;3.88;37.4
1980-11-25;0.62;5.18;9.75;0.0;10.609;3.58;29.07
1980-11-26;1.52;6.85;12.18;0.0;10.924;2.46;16.91
1980-11-27;2.33;8.43;14.54;0.0;9.712;2.74;28.4
1980-11-28;8.71;12.58;16.44;9.05;1.699;4.77;70.6
1980-11-29;13.17;14.73;16.28;33.09;1.617;3.56;90.94
1980-11-30;13.35;15.93;18.52;14.15;5.707;3.08;71.91
1980-12-01;11.76;14.45;17.15;26.16;2.639;3.81;74.04
1980-12-02;11.16;13.28;15.39;33.28;6.053;3.22;75.72
1980-12-03;12.01;16.29;20.57;9.51;5.657;4.11;51.44
1980-12-04;13.38;18.12;22.86;11.48;5.908;3.21;41.9
1980-12-05;12.85;14.41;15.96;13.11;5.333;4.49;71.72
1980-12-06;12.47;15.23;18.0;0.0;8.801;3.09;55.77
1980-12-07;10.58;11.69;12.8;8.21;0.732;4.62;78.74
1980-12-08;11.24;11.73;12.23;0.0;6.893;1.61;63.26
1980-12-09;11.31;12.91;14.52;21.71;2.582;4.07;74.34
1980-12-10;11.24;12.15;13.06;28.8;1.439;2.94;87.81
1980-12-11;11.77;13.77;15.76;0.0;7.814;3.23;54.7
1980-12-12;8.85;10.09;11.32;29.6;1.45;2.85;86.62
1980-12-13;8.0;10.66;13.33;7.6;5.78;1.73;76.72
1980-12-14;7.33;10.66;13.98;0.0;7.232;2.91;62.66
1980-12-15;6.58;9.23;11.89;0.0;6.312;2.64;68.06
1980-12-16;4.36;7.85;11.34;0.0;7.628;2.85;57.69
1980-12-17;4.3;7.58;10.87;0.0;7.382;1.13;64.26
1980-12-18;5.13;8.0;10.87;3.77;4.168;2.89;65.5
1980-12-19;-0.93;1.19;3.31;0.0;5.143;5.21;62.76
1980-12-20;-1.2;3.27;7.73;2.88;6.477;2.14;51.22
1980-12-21;7.38;9.69;12.0;0.13;4.912;1.17;69.64
1980-12-22;7.17;8.53;9.89;8.09;5.405;1.42;87.01
1980-12-23;2.69;7.06;11.43;3.54;5.154;2.7;65.61
1980-12-24;2.62;7.61;12.6;0.0;7.118;1.62;44.03
1980-12-25;7.35;9.95;12.54;0.0;4.766;2.52;74.78
1980-12-26;11.8;12.9;14.0;0.0;4.346;3.73;73.36
1980-12-27;11.04;13.14;15.24;2.23;2.586;3.73;71.49
1980-12-28;10.22;12.19;14.16;3.11;4.439;3.82;63.56
1980-12-29;6.84;9.09;11.33;4.16;1.884;2.15;74.05
1980-12-30;6.0;8.22;10.44;4.22;6.24;1.62;72.08
1980-12-31;3.43;5.86;8.29;13.2;2.376;0.68;85.79
1981-01-01;-0.03;0.51;1.05;0.0;2.321;5.77;90.91
1981-01-02;2.41;3.15;3.89;0.0;4.282;4.91;63.76
1981-01-03;1.34;2.58;3.81;0.0;4.984;4.66;51.14
1981-01-04;0.23;3.43;6.62;0.0;8.465;3.68;41.88
1981-01-05;-1.06;2.81;6.68;0.0;10.024;2.12;41.02
1981-01-06;0.72;3.21;5.69;0.0;5.813;1.82;49.04
1981-01-07;-2.43;1.79;6.02;0.92;7.06;1.51;82.12
1981-01-08;3.2;6.55;9.9;0.0;7.263;2.02;62.73
1981-01-09;2.89;6.94;10.98;0.0;9.418;0.77;47.57
1981-01-10;1.93;5.43;8.94;6.83;3.254;1.51;81.27
1981-01-11;2.07;5.95;9.83;3.6;5.87;1.51;84.57
1981-01-12;2.11;4.29;6.47;11.78;7.892;2.39;54.97
1981-01-13;0.56;3.14;5.72;0.0;4.56;5.0;62.48
1981-01-14;-2.42;1.53;5.48;0.0;8.656;5.57;39.82
1981-01-15;-1.28;0.85;2.97;0.0;8.503;3.73;44.66
1981-01-16;-2.63;1.19;5.0;0.0;9.737;3.81;31.79
1981-01-17;-2.24;1.35;4.95;0.0;6.312;2.29;60.65
1981-01-18;0.52;4.16;7.8;5.44;6.702;1.03;65.47
1981-01-19;0.33;4.87;9.41;0.0;8.879;3.42;61.92
1981-01-20;10.64;13.77;16.9;2.5;5.267;6.47;57.29
1981-01-21;10.59;12.12;13.64;12.89;2.619;2.57;53.4
1981-01-22;7.99;10.17;12.35;4.94;7.263;1.2;74.26
1981-01-23;1.01;4.58;8.14;0.0;6.472;2.2;75.21
1981-01-24;-0.03;5.38;10.78;0.0;8.383;3.92;62.71
1981-01-25;9.13;11.63;14.13;0.0;6.837;3.63;67.69
1981-01-26;1.94;5.5;9.06;3.86;5.06;1.78;78.78
1981-01-27;1.96;7.38;12.79;0.0;7.194;2.91;59.66
1981-01-28;10.07;11.62;13.16;23.25;7.423;3.9;77.28
1981-01-29;10.17;13.23;16.3;0.0;7.123;4.79;67.89
1981-01-30;10.69;13.43;16.18;5.46;6.81;3.91;55.05
