iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.76;6.47;11.18;0.0;9.783;2.8;59.74
1980-01-02;2.03;6.62;11.21;0.0;9.221;3.69;48.36
1980-01-03;8.05;10.71;13.36;0.0;9.576;2.82;55.83
1980-01-04;9.32;12.04;14.76;0.0;7.812;3.78;61.78
1980-01-05;10.01;12.54;15.07;0.0;6.702;2.72;66.72
1980-01-06;8.7;12.56;16.43;7.89;8.519;3.93;51.98
1980-01-07;10.0;11.5;13.01;0.0;7.414;2.83;67.3
1980-01-08;6.99;9.18;11.37;32.77;2.896;2.54;80.6
1980-01-09;1.68;4.67;7.66;0.0;9.784;4.31;56.22
1980-01-10;0.44;2.3;4.16;0.0;6.663;4.92;51.52
1980-01-11;-2.06;1.52;5.1;0.0;11.015;1.5;72.33
1980-01-12;0.01;3.92;7.83;9.98;3.476;2.8;64.62
1980-01-13;2.35;6.08;9.81;0.0;8.507;2.8;55.1
1980-01-14;-0.6;3.2;7.0;0.0;10.582;1.7;59.35
1980-01-15;-0.74;4.17;9.08;0.0;12.017;2.36;48.56
1980-01-16;5.17;7.83;10.48;15.07;1.643;2.7;77.69
1980-01-17;-0.19;3.49;7.17;0.0;7.722;3.91;54.67
1980-01-18;1.21;5.88;10.55;0.0;10.564;1.52;52.99
1980-01-19;9.68;11.57;13.47;0.0;5.99;2.12;64.57
1980-01-20;9.48;12.28;15.08;0.53;9.056;3.07;63.92
1980-01-21;10.52;13.09;15.67;0.0;8.052;3.71;63.78
1980-01-22;10.04;11.94;13.84;0.0;5.243;3.41;70.31
1980-01-23;7.66;10.08;12.5;0.0;8.579;2.49;65.72
1980-01-24;3.93;8.35;12.76;0.0;10.744;2.26;52.8
1980-01-25;1.19;5.67;10.16;0.0;5.871;2.55;59.68
1980-01-26;0.6;5.47;10.35;0.0;10.749;1.34;41.45
1980-01-27;2.97;6.86;10.75;0.0;4.166;3.63;67.33
1980-01-28;-1.97;2.97;7.9;13.15;5.538;3.07;45.93
1980-01-29;-1.23;3.9;9.04;2.64;11.485;3.55;35.52
1980-01-30;8.5;9.96;11.43;14.74;8.655;4.04;83.4
1980-01-31;3.66;5.96;8.25;4.21;11.258;2.76;84.11
1980-02-01;5.98;8.66;11.33;38.54;4.751;0.3;79.9
1980-02-02;4.53;7.65;10.78;11.28;5.39;0.36;82.84
1980-02-03;0.96;3.33;5.69;0.0;5.959;3.78;73.48
1980-02-04;1.93;5.58;9.23;0.0;11.245;4.33;42.16
1980-02-05;1.91;5.01;8.11;0.0;10.659;4.73;49.99
1980-02-06;-0.75;2.22;5.19;0.0;10.41;5.46;36.66
1980-02-07;-0.73;2.21;5.16;0.0;11.13;4.79;40.74
1980-02-08;-0.92;2.95;6.82;0.0;12.0;3.88;39.28
1980-02-09;0.22;3.71;7.21;3.03;7.221;1.25;72.18
1980-02-10;-0.73;3.61;7.95;0.0;11.813;4.05;40.53
1980-02-11;-1.65;2.7;7.05;0.0;12.883;3.88;31.06
1980-02-12;-0.7;3.46;7.61;0.0;12.968;1.28;49.32
1980-02-13;0.17;3.44;6.72;0.0;13.331;1.48;52.09
1980-02-14;-1.08;3.97;9.03;0.0;9.763;3.72;42.81
1980-02-15;9.11;9.34;9.58;31.84;1.706;5.57;76.5
1980-02-16;9.03;10.59;12.14;11.69;6.595;4.02;72.95
1980-02-17;0.22;4.28;8.34;0.0;7.585;4.87;25.48
1980-02-18;-1.77;2.25;6.28;0.0;12.881;4.4;27.5
1980-02-19;-3.5;2.17;7.85;0.59;14.222;1.4;38.9
1980-02-20;0.67;4.68;8.7;0.0;6.384;3.54;54.77
1980-02-21;6.47;7.8;9.14;0.0;5.391;5.67;77.53
1980-02-22;8.65;11.3;13.95;26.37;8.594;3.73;73.29
1980-02-23;7.51;11.72;15.94;0.61;10.995;4.2;52.57
1980-02-24;9.94;11.64;13.34;13.97;2.091;5.55;66.82
1980-02-25;8.6;11.0;13.4;0.0;8.154;4.24;49.2
1980-02-26;9.86;11.02;12.19;0.64;11.176;2.37;70.14
1980-02-27;7.87;11.6;15.33;0.0;16.264;1.47;47.73
1980-02-28;7.04;12.17;17.31;8.74;14.764;3.61;45.18
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.9;6.36;8.82;0.0;8.665;4.11;56.36
1980-03-02;2.69;6.64;10.6;0.0;12.975;2.55;49.67
1980-03-03;1.32;5.89;10.46;3.37;5.71;1.29;66.03
1980-03-04;1.48;7.6;13.72;0.0;17.034;1.27;35.44
1980-03-05;4.22;8.88;13.54;0.0;13.611;1.07;41.86
1980-03-06;3.31;8.72;14.13;0.0;13.13;2.75;39.41
1980-03-07;1.87;7.62;13.36;0.0;17.796;3.25;30.32
1980-03-08;3.13;8.4;13.67;0.0;17.525;1.93;29.86
1980-03-09;1.99;8.26;14.53;0.0;18.42;1.95;35.35
1980-03-10;3.59;9.64;15.69;0.0;18.183;3.07;41.42
1980-03-11;4.82;10.13;15.45;0.0;17.947;2.09;40.5
1980-03-12;7.53;12.83;18.12;0.0;15.007;1.38;43.89
1980-03-13;5.38;10.63;15.89;0.0;18.128;0.97;31.77
1980-03-14;7.69;13.21;18.74;0.0;16.738;1.43;45.7
1980-03-15;10.7;15.32;19.94;0.0;17.913;0.7;44.49
1980-03-16;11.44;14.88;18.32;0.0;15.85;2.14;51.67
1980-03-17;12.98;15.71;18.43;12.32;8.821;1.37;61.51
1980-03-18;9.15;15.16;21.18;0.0;19.068;2.78;34.04
1980-03-19;6.71;12.45;18.18;0.0;19.054;3.74;35.12
1980-03-20;5.82;11.46;17.11;0.0;21.932;4.06;22.08
1980-03-21;2.9;10.11;17.32;0.78;21.543;4.7;14.88
1980-03-22;1.1;6.92;12.73;0.0;19.901;3.37;30.69
1980-03-23;3.0;8.53;14.06;0.0;11.908;1.95;45.75
1980-03-24;2.58;7.65;12.71;0.0;22.619;2.28;33.89
1980-03-25;2.98;8.49;14.01;0.0;14.906;1.5;37.84
