iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.79;10.78;16.77;0.0;10.025;1.75;19.23
1980-01-02;3.28;9.58;15.88;0.0;10.81;1.56;21.32
1980-01-03;0.73;7.53;14.32;0.0;10.957;1.77;23.62
1980-01-04;2.03;7.0;11.96;0.0;8.062;2.96;37.63
1980-01-05;4.57;8.86;13.14;0.0;9.031;3.01;42.33
1980-01-06;2.59;7.7;12.8;0.0;7.426;2.11;44.63
1980-01-07;1.86;7.5;13.14;0.0;11.55;0.59;36.09
1980-01-08;5.86;10.27;14.67;0.0;9.704;2.42;34.58
1980-01-09;6.81;9.04;11.28;7.63;2.311;2.42;64.56
1980-01-10;6.75;8.66;10.56;7.14;1.693;2.3;66.6
1980-01-11;3.25;9.46;15.67;40.82;0.746;2.66;79.51
1980-01-12;9.04;10.63;12.23;7.5;4.898;1.99;83.95
1980-01-13;8.68;10.29;11.9;13.18;3.761;1.89;74.4
1980-01-14;8.13;10.73;13.32;11.4;4.218;1.58;65.4
1980-01-15;9.58;11.21;12.84;19.58;3.427;1.39;74.34
1980-01-16;6.76;8.63;10.51;11.02;2.862;2.88;69.13
1980-01-17;6.37;8.76;11.15;22.57;3.142;2.39;74.11
1980-01-18;6.48;8.84;11.2;20.5;1.79;2.58;77.15
1980-01-19;6.07;7.85;9.63;15.19;2.994;1.89;77.54
1980-01-20;6.42;9.39;12.37;11.52;4.895;1.33;56.34
1980-01-21;2.96;8.02;13.07;2.55;9.013;3.27;44.41
1980-01-22;2.48;6.26;10.04;0.0;12.016;1.59;37.03
1980-01-23;-3.04;2.92;8.88;22.0;7.938;1.71;28.96
1980-01-24;1.26;6.31;11.37;22.02;6.006;2.97;45.07
1980-01-25;0.52;5.46;10.39;0.0;12.983;1.11;27.17
1980-01-26;2.33;5.46;8.6;13.15;1.419;0.91;75.6
1980-01-27;0.73;6.07;11.41;0.0;13.081;1.12;42.6
1980-01-28;-0.3;5.15;10.61;0.0;13.185;1.32;24.63
1980-01-29;-2.0;2.64;7.28;0.0;15.119;2.32;15.95
1980-01-30;-1.59;2.14;5.87;0.34;14.126;2.71;16.58
1980-01-31;-0.44;1.75;3.94;0.35;12.985;2.94;21.28
1980-02-01;-1.65;2.05;5.76;0.0;13.441;2.77;18.64
1980-02-02;-1.58;2.46;6.5;0.0;13.965;2.77;18.27
1980-02-03;-1.72;1.25;4.22;0.0;9.004;3.44;18.68
1980-02-04;-1.42;1.28;3.98;0.0;8.972;3.86;30.37
1980-02-05;-1.97;2.57;7.11;0.0;14.381;1.97;15.69
1980-02-06;-2.26;3.63;9.52;1.75;15.69;0.33;17.32
1980-02-07;-2.46;4.08;10.62;0.0;14.311;2.3;45.86
1980-02-08;2.32;6.29;10.26;0.0;7.481;2.39;39.57
1980-02-09;0.5;5.38;10.26;0.0;7.529;2.28;34.63
1980-02-10;-1.65;5.19;12.03;0.0;15.78;1.85;20.77
1980-02-11;-0.78;5.98;12.74;0.0;16.204;2.21;25.17
1980-02-12;0.9;7.33;13.75;4.25;13.702;1.54;36.81
1980-02-13;8.09;10.21;12.32;9.74;13.59;2.46;69.08
1980-02-14;8.77;10.4;12.03;9.6;3.896;3.14;76.99
1980-02-15;6.33;8.2;10.07;1.73;4.404;3.01;66.09
1980-02-16;2.1;7.88;13.67;0.0;14.196;2.77;29.93
1980-02-17;1.5;8.18;14.87;0.0;10.304;2.63;49.38
1980-02-18;6.15;11.09;16.02;0.0;12.718;1.11;48.8
1980-02-19;4.25;11.2;18.15;0.0;15.884;2.23;33.63
1980-02-20;6.98;13.4;19.83;0.0;15.148;2.95;25.52
1980-02-21;6.66;12.99;19.32;0.8;15.986;2.01;32.24
1980-02-22;8.85;10.43;12.0;1.58;6.757;2.01;69.63
1980-02-23;10.33;11.12;11.91;15.86;3.307;0.82;75.01
1980-02-24;8.56;9.57;10.57;12.56;4.529;1.61;81.45
1980-02-25;9.48;12.21;14.95;5.0;10.014;1.02;60.36
1980-02-26;2.21;6.43;10.65;4.91;5.102;1.0;75.78
1980-02-27;1.41;5.72;10.03;0.0;17.887;0.61;42.97
1980-02-28;1.0;3.31;5.62;20.3;3.498;2.07;87.7
1980-02-29;3.65;8.41;13.18;0.0;12.836;1.69;29.62
1980-03-01;0.4;6.85;13.3;0.0;18.502;1.72;28.92
1980-03-02;1.47;8.98;16.5;0.0;19.38;0.71;28.29
1980-03-03;2.89;9.93;16.97;0.0;11.917;0.14;34.21
1980-03-04;6.69;11.37;16.04;0.0;10.662;1.28;35.85
1980-03-05;6.64;12.5;18.35;0.0;15.782;1.48;34.95
1980-03-06;5.06;11.69;18.32;0.0;19.083;0.4;34.87
1980-03-07;5.75;12.6;19.44;0.0;12.804;2.04;25.62
1980-03-08;10.05;13.4;16.75;0.0;14.393;2.03;47.32
1980-03-09;8.01;12.31;16.61;0.0;15.352;1.57;58.56
1980-03-10;7.93;12.38;16.84;0.0;14.736;1.08;47.5
1980-03-11;6.39;10.32;14.25;4.3;11.011;0.6;54.48
1980-03-12;5.16;11.22;17.28;0.0;14.934;1.09;38.29
1980-03-13;6.87;11.79;16.7;0.0;18.019;1.68;46.88
1980-03-14;6.03;10.11;14.18;1.46;11.039;0.5;58.74
1980-03-15;5.95;9.02;12.08;4.06;14.418;2.0;57.87
1980-03-16;5.32;10.16;15.01;0.85;20.123;0.9;42.25
1980-03-17;5.39;10.04;14.69;4.03;18.636;0.41;42.84
1980-03-18;6.98;9.95;12.92;0.56;15.074;1.17;50.08
1980-03-19;5.34;10.47;15.61;0.0;19.299;2.06;40.53
1980-03-20;7.38;10.97;14.57;2.93;12.068;1.45;50.81
1980-03-21;6.06;9.1;12.13;14.64;4.861;0.28;65.58
1980-03-22;6.35;10.57;14.8;1.45;20.663;1.55;51.43
1980-03-23;6.99;11.41;15.83;0.0;18.902;1.53;44.77
1980-03-24;5.34;10.82;16.31;0.0;21.751;2.14;33.64
1980-03-25;2.86;9.66;16.46;0.0;24.832;1.95;23.29
1980-03-26;3.79;11.59;19.4;0.0;24.078;0.88;27.16
1980-03-27;6.1;12.83;19.56;0.0;22.839;0.78;22.76
1980-03-28;5.7;13.1;20.5;0.0;22.323;0.61;23.19
1980-03-29;6.7;13.65;20.6;0.0;11.475;0.5;23.87
1980-03-30;7.35;14.96;22.58;0.0;23.926;0.69;19.85
1980-03-31;8.15;16.21;24.26;0.0;20.112;0.41;13.34
1980-04-01;9.02;17.28;25.54;0.0;22.935;0.41;18.44
1980-04-02;11.71;19.67;27.63;0.0;23.018;0.87;25.3
1980-04-03;12.56;20.37;28.17;0.0;22.643;0.7;19.5
1980-04-04;13.39;21.18;28.96;0.0;23.114;0.6;15.81
1980-04-05;12.1;20.57;29.03;0.0;16.147;0.5;19.56
1980-04-06;14.2;19.88;25.57;0.0;11.341;1.08;32.36
1980-04-07;13.25;17.58;21.91;0.0;17.605;0.97;43.41
1980-04-08;12.53;18.93;25.32;0.0;13.839;1.96;28.58
1980-04-09;10.24;16.03;21.82;0.0;21.927;1.47;35.0
1980-04-10;9.39;13.82;18.25;0.0;16.936;2.39;47.95
1980-04-11;11.35;18.57;25.8;0.0;23.167;1.07;27.45
1980-04-12;10.37;19.5;28.63;0.0;23.327;1.89;27.53
1980-04-13;13.22;16.84;20.47;0.0;19.746;3.04;38.81
