iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-29;1.23;1.59;1.95;3.6;5.522;1.86;83.7
1980-03-01;3.58;3.79;4.0;3.99;3.358;1.95;83.47
1980-03-02;-2.31;-0.68;0.95;0.0;6.392;2.08;81.4
1980-03-03;-3.89;-1.45;0.99;0.0;6.845;1.97;72.27
1980-03-04;-7.26;-3.02;1.22;9.86;1.825;2.54;80.32
1980-03-05;-0.06;1.17;2.4;0.48;4.309;1.98;83.41
1980-03-06;-7.69;-2.98;1.74;0.0;4.044;1.94;82.57
1980-03-07;-15.0;-7.38;0.25;0.0;8.712;1.52;66.59
1980-03-08;-13.61;-7.23;-0.85;0.0;6.141;0.72;48.35
1980-03-09;-13.82;-7.73;-1.64;0.0;6.904;1.03;52.12
1980-03-10;-6.91;-2.92;1.06;0.96;8.154;2.14;70.81
1980-03-11;-13.82;-7.03;-0.24;2.3;8.168;1.93;59.28
1980-03-12;-10.42;-5.12;0.18;0.0;7.645;2.33;59.4
1980-03-13;-14.2;-8.93;-3.66;0.0;9.215;1.74;68.74
1980-03-14;-17.18;-8.67;-0.16;0.71;3.553;1.33;74.9
1980-03-15;-11.26;-5.65;-0.04;0.0;6.941;1.32;77.62
1980-03-16;-11.08;-5.09;0.89;6.79;3.582;1.74;81.32
1980-03-17;-3.29;-0.84;1.61;8.47;2.652;1.64;83.42
1980-03-18;-5.43;-1.45;2.52;0.0;10.823;1.91;80.39
1980-03-19;-7.31;-2.95;1.41;0.0;10.873;1.71;46.26
1980-03-20;-8.55;-4.16;0.24;4.89;6.693;2.01;76.9
1980-03-21;-5.73;-2.12;1.49;0.49;13.572;1.91;74.29
1980-03-22;-2.69;0.47;3.63;1.96;2.297;1.51;78.57
1980-03-23;1.73;2.78;3.83;0.0;12.97;2.1;74.64
1980-03-24;-0.23;1.99;4.22;0.0;13.209;2.01;68.36
1980-03-25;-2.08;0.84;3.77;0.0;10.945;1.42;74.12
1980-03-26;-2.91;-0.68;1.55;0.0;6.211;1.32;70.63
1980-03-27;-6.63;-2.29;2.06;0.0;14.082;1.1;26.51
1980-03-28;-5.49;-2.69;0.12;2.36;6.219;1.81;64.76
1980-03-29;0.14;1.58;3.03;1.91;6.416;1.25;83.3
1980-03-30;-2.59;0.23;3.05;0.0;16.465;2.1;38.36
1980-03-31;-3.33;-0.14;3.06;0.0;15.568;1.51;28.34
1980-04-01;-4.17;-1.76;0.64;1.65;7.444;1.42;81.27
1980-04-02;-0.2;1.84;3.88;2.11;7.524;0.7;71.69
1980-04-03;0.33;2.17;4.0;0.55;7.428;0.37;78.8
1980-04-04;-0.41;1.67;3.75;2.64;11.074;1.42;75.04
1980-04-05;0.32;0.48;0.64;2.54;6.443;1.8;80.97
1980-04-06;-1.05;2.71;6.47;0.0;13.773;1.71;46.45
1980-04-07;-2.68;0.69;4.06;0.0;17.999;1.86;33.78
1980-04-08;-1.78;1.11;4.0;0.0;9.007;1.8;52.23
1980-04-09;-3.33;0.95;5.23;0.0;18.951;2.43;24.54
1980-04-10;-4.41;-0.22;3.97;0.0;17.722;2.02;22.78
1980-04-11;-4.02;1.19;6.39;0.0;16.896;1.51;17.65
1980-04-12;-3.6;1.71;7.02;0.0;17.402;0.91;21.45
1980-04-13;-4.04;1.45;6.94;0.0;18.733;0.62;28.29
1980-04-14;-4.06;1.18;6.41;0.0;19.063;0.5;29.83
1980-04-15;-3.38;2.1;7.57;0.0;18.573;1.11;26.15
1980-04-16;-4.2;-0.09;4.02;0.0;18.497;1.91;21.78
1980-04-17;-7.33;-2.21;2.9;1.84;15.536;1.12;11.66
1980-04-18;-3.82;2.1;8.03;0.0;17.985;0.81;24.74
1980-04-19;-3.34;1.88;7.09;0.0;19.846;0.86;28.69
1980-04-20;-2.01;3.71;9.42;0.0;20.593;1.68;31.31
1980-04-21;2.12;6.29;10.45;0.0;8.705;1.43;54.42
1980-04-22;-1.1;5.32;11.74;0.0;16.133;1.21;47.7
1980-04-23;0.07;4.01;7.95;4.71;7.074;0.8;67.27
1980-04-24;5.25;8.78;12.31;0.0;15.891;1.46;51.04
1980-04-25;10.8;12.14;13.49;15.06;5.935;1.15;85.72
1980-04-26;4.61;6.98;9.36;8.01;5.108;1.11;86.77
1980-04-27;0.29;3.94;7.59;0.0;8.685;1.85;50.39
1980-04-28;-1.02;4.63;10.28;0.0;22.191;1.42;24.8
1980-04-29;-1.44;4.36;10.16;0.0;20.414;0.7;22.26
1980-04-30;-1.74;3.78;9.3;0.0;17.487;0.7;27.8
1980-05-01;-2.35;2.29;6.93;0.0;22.072;1.11;34.66
1980-05-02;-3.98;1.53;7.03;0.0;21.934;0.99;23.03
1980-05-03;0.46;6.34;12.21;1.98;23.307;2.14;30.3
1980-05-04;2.47;7.93;13.38;0.49;22.781;1.0;38.03
1980-05-05;5.35;11.33;17.31;3.61;17.301;0.7;37.87
1980-05-06;3.25;6.22;9.2;4.95;22.315;1.74;42.26
1980-05-07;-0.28;5.79;11.85;0.0;19.834;1.43;47.63
1980-05-08;1.28;6.43;11.58;6.51;17.473;0.57;48.24
1980-05-09;1.68;7.76;13.84;0.0;22.758;1.32;41.08
1980-05-10;1.35;7.75;14.14;0.0;26.622;0.6;25.13
1980-05-11;1.36;8.79;16.22;0.0;26.614;0.8;22.95
1980-05-12;1.58;10.4;19.22;0.0;27.482;0.41;22.09
1980-05-13;2.47;10.55;18.63;0.0;19.348;0.31;32.55
1980-05-14;7.44;14.12;20.8;0.0;22.86;0.61;43.73
1980-05-15;5.07;12.06;19.06;0.0;24.706;1.2;42.13
1980-05-16;3.81;9.6;15.38;0.0;26.427;1.16;29.96
1980-05-17;4.67;10.18;15.68;0.0;27.08;1.32;32.18
1980-05-18;1.79;8.62;15.44;0.0;26.851;1.21;30.29
1980-05-19;1.91;10.53;19.14;0.0;22.393;1.32;38.09
1980-05-20;5.51;12.02;18.53;0.0;26.927;0.9;31.41
1980-05-21;7.23;14.44;21.64;0.0;24.429;0.9;37.41
1980-05-22;3.52;11.55;19.58;0.0;23.353;1.52;44.37
1980-05-23;2.41;9.05;15.7;0.0;17.011;0.71;38.96
1980-05-24;10.7;17.57;24.45;0.0;26.226;1.0;37.48
1980-05-25;5.51;11.89;18.27;0.0;16.856;1.2;45.41
1980-05-26;5.41;12.63;19.86;0.0;28.934;0.6;31.4
1980-05-27;5.02;12.6;20.18;0.0;29.597;0.61;30.76
1980-05-28;7.88;15.6;23.32;0.0;27.568;0.71;32.74
1980-05-29;10.68;17.38;24.07;0.85;17.607;0.91;40.48
1980-05-30;11.52;16.34;21.16;1.38;26.101;1.3;43.66
1980-05-31;8.35;13.02;17.68;1.1;18.285;0.61;57.7
1980-06-01;8.01;11.27;14.54;6.89;5.931;1.01;61.0
1980-06-02;4.54;10.38;16.22;0.0;16.09;1.1;50.26
1980-06-03;2.25;9.65;17.06;0.0;24.369;1.08;37.76
1980-06-04;2.29;10.91;19.53;3.54;23.059;1.39;40.19
1980-06-05;8.69;13.8;18.91;1.01;19.067;1.1;49.59
1980-06-06;7.13;10.56;13.99;2.32;13.805;1.2;51.42
1980-06-07;2.74;7.62;12.49;1.02;15.756;0.81;80.23
1980-06-08;3.1;8.1;13.1;1.73;19.989;1.0;53.17
1980-06-09;6.07;10.35;14.63;2.19;13.045;0.72;51.44
1980-06-10;5.24;10.27;15.3;2.7;20.481;1.09;53.03
1980-06-11;2.81;9.17;15.53;0.7;25.071;1.29;42.28
1980-06-12;1.85;7.65;13.45;1.96;19.774;1.2;45.08
1980-06-13;5.95;7.89;9.84;8.02;4.557;1.39;76.88
1980-06-14;3.08;7.47;11.87;0.0;24.9;1.9;41.15
1980-06-15;4.21;8.31;12.42;0.0;29.342;1.39;30.77
1980-06-16;6.12;11.13;16.13;0.0;26.375;1.39;45.75
1980-06-17;6.19;11.77;17.35;1.01;16.971;1.1;45.89
1980-06-18;5.99;7.43;8.87;0.0;11.534;1.63;54.54
1980-06-19;4.78;8.13;11.49;0.0;23.603;1.58;31.9
1980-06-20;2.55;7.02;11.48;0.0;20.885;1.29;30.73
1980-06-21;3.05;8.53;14.01;2.5;22.752;0.99;39.69
1980-06-22;6.41;9.71;13.01;0.63;9.817;0.59;69.07
1980-06-23;4.77;10.26;15.75;0.0;29.246;0.4;35.99
1980-06-24;7.91;12.24;16.58;0.0;17.262;0.89;43.81
1980-06-25;9.09;12.71;16.32;0.0;19.541;1.2;48.11
1980-06-26;3.56;8.07;12.59;0.0;26.037;1.4;36.92
1980-06-27;3.13;9.38;15.64;0.42;23.81;0.4;29.43
1980-06-28;6.67;9.43;12.19;6.26;6.254;1.73;86.95
1980-06-29;7.72;10.79;13.85;3.38;11.303;0.59;85.32
1980-06-30;7.51;10.35;13.19;5.49;16.638;0.8;77.95
1980-07-01;6.68;12.06;17.44;0.0;20.094;0.79;56.34
1980-07-02;6.56;11.1;15.63;1.25;11.186;0.49;61.34
1980-07-03;6.29;11.21;16.14;5.8;14.792;0.5;66.41
1980-07-04;10.22;12.55;14.89;3.44;13.431;0.99;81.5
1980-07-05;9.84;12.15;14.46;2.69;10.211;1.29;69.02
1980-07-06;6.5;12.2;17.9;0.0;26.087;0.87;44.89
1980-07-07;6.69;13.99;21.28;0.0;26.741;0.7;42.45
1980-07-08;10.14;16.16;22.18;0.0;28.439;0.59;38.3
1980-07-09;10.16;16.17;22.18;0.0;26.781;0.69;38.54
1980-07-10;9.96;16.35;22.74;0.0;28.003;0.99;40.44
1980-07-11;12.33;18.96;25.6;0.0;29.876;0.99;38.67
1980-07-12;12.0;17.7;23.39;0.0;24.043;0.89;43.32
1980-07-13;11.86;17.58;23.3;0.0;22.313;0.8;43.2
1980-07-14;15.7;20.84;25.99;0.0;22.892;0.69;34.12
1980-07-15;14.92;19.88;24.84;0.0;17.827;0.9;41.83
1980-07-16;13.51;20.19;26.87;0.0;28.699;0.99;34.0
1980-07-17;13.72;20.46;27.21;0.0;28.698;0.8;38.01
1980-07-18;15.91;21.48;27.05;3.99;26.636;0.6;49.31
1980-07-19;14.42;17.43;20.45;2.17;14.113;1.1;69.54
1980-07-20;10.94;15.68;20.41;0.0;24.482;1.12;45.8
1980-07-21;9.38;12.89;16.4;8.37;12.498;1.1;70.76
1980-07-22;9.79;14.41;19.03;0.0;13.069;0.6;63.63
1980-07-23;10.26;16.0;21.75;0.0;21.09;0.6;50.83
1980-07-24;9.46;15.04;20.61;0.0;19.016;0.19;56.0
1980-07-25;13.3;16.4;19.5;1.43;14.227;1.1;68.76
1980-07-26;14.92;18.81;22.7;8.63;5.779;1.1;56.61
1980-07-27;9.44;12.68;15.91;1.94;6.393;1.44;66.16
1980-07-28;7.14;10.99;14.84;0.0;21.975;1.1;38.17
1980-07-29;5.99;9.65;13.31;2.75;7.96;0.69;72.21
1980-07-30;9.62;12.77;15.91;0.0;20.186;1.0;46.92
1980-07-31;9.54;13.09;16.65;5.37;6.8;0.6;74.13
1980-08-01;8.58;11.54;14.51;5.67;12.019;0.6;76.54
1980-08-02;8.7;14.04;19.37;0.0;18.935;0.79;48.86
1980-08-03;8.34;13.85;19.36;2.19;15.431;0.18;56.0
1980-08-04;10.46;13.96;17.47;4.2;17.775;0.79;71.86
1980-08-05;10.3;14.2;18.1;1.79;18.711;0.99;59.38
1980-08-06;9.5;14.22;18.94;1.13;20.721;0.3;52.49
1980-08-07;11.24;13.32;15.4;8.47;13.995;0.39;72.35
1980-08-08;9.0;12.98;16.96;0.0;19.765;0.8;49.79
1980-08-09;7.43;12.34;17.25;0.0;22.938;0.8;37.34
1980-08-10;6.85;11.8;16.76;0.38;18.157;0.7;40.2
1980-08-11;5.62;11.19;16.76;0.0;21.682;0.9;38.59
1980-08-12;5.56;8.66;11.76;4.48;2.598;0.99;91.8
1980-08-13;10.18;13.47;16.77;2.94;11.89;0.8;80.83
1980-08-14;8.64;13.59;18.53;0.0;20.851;1.16;48.43
1980-08-15;9.27;13.19;17.1;0.0;18.662;0.5;51.07
1980-08-16;8.58;11.47;14.36;0.0;13.459;1.22;47.19
1980-08-17;7.96;10.5;13.04;0.25;12.398;1.09;54.8
1980-08-18;6.7;9.85;13.0;0.0;13.153;1.0;58.7
1980-08-19;10.18;13.02;15.87;1.73;7.688;1.1;76.87
1980-08-20;10.15;13.34;16.52;2.57;7.9;0.2;79.84
1980-08-21;9.03;14.65;20.27;0.0;17.626;0.8;52.4
1980-08-22;11.2;14.88;18.57;9.51;8.059;1.41;61.15
1980-08-23;9.76;14.42;19.08;2.18;17.617;1.54;54.15
1980-08-24;9.33;13.3;17.26;0.8;16.114;1.0;63.98
1980-08-25;9.2;11.71;14.22;17.92;11.533;0.6;73.59
1980-08-26;10.04;12.09;14.15;14.9;3.98;0.91;89.53
1980-08-27;8.02;11.61;15.19;1.16;9.554;1.09;64.49
1980-08-28;5.1;10.48;15.87;0.0;14.631;0.71;52.41
1980-08-29;4.34;9.43;14.52;0.0;15.528;0.91;48.54
1980-08-30;3.17;8.3;13.44;0.0;14.713;0.7;45.16
1980-08-31;2.25;8.18;14.1;0.0;15.277;0.19;46.07
1980-09-01;1.19;6.79;12.39;0.0;8.495;0.91;56.26
1980-09-02;7.08;12.05;17.02;0.87;17.036;1.09;50.03
1980-09-03;4.09;10.22;16.35;0.0;10.464;1.1;56.98
1980-09-04;5.52;12.33;19.15;0.0;16.424;0.7;46.87
1980-09-05;13.48;19.05;24.63;0.0;18.591;1.53;41.4
1980-09-06;10.05;14.89;19.74;5.94;14.068;1.17;62.05
1980-09-07;8.96;14.78;20.59;0.0;17.094;0.7;47.9
1980-09-08;10.3;16.45;22.59;0.0;18.037;1.01;47.31
1980-09-09;9.17;14.7;20.23;0.0;10.612;1.1;62.98
1980-09-10;5.4;9.77;14.13;0.0;12.747;1.1;51.19
1980-09-11;5.23;7.57;9.91;0.65;8.196;1.42;68.63
1980-09-12;3.17;5.3;7.43;0.0;10.298;1.31;59.16
1980-09-13;1.63;3.77;5.9;0.0;8.588;1.51;64.06
1980-09-14;-0.73;2.61;5.95;0.0;9.489;1.2;47.97
1980-09-15;-1.16;2.38;5.91;0.0;9.091;1.01;55.06
1980-09-16;-2.62;2.06;6.73;0.0;10.543;0.92;41.61
1980-09-17;-1.95;1.99;5.93;1.02;3.877;0.29;57.84
1980-09-18;0.22;4.03;7.83;0.0;8.321;0.24;51.23
1980-09-19;-1.7;3.37;8.44;0.0;10.042;0.6;46.37
1980-09-20;-1.3;2.49;6.28;0.0;9.009;1.03;51.96
1980-09-21;-1.39;2.72;6.83;0.0;12.044;1.02;41.66
1980-09-22;-3.05;2.39;7.82;0.0;12.266;0.7;41.61
1980-09-23;-1.67;2.42;6.52;0.0;10.727;1.03;39.11
1980-09-24;-3.65;-0.1;3.44;0.0;10.473;1.25;33.69
1980-09-25;-4.01;0.83;5.67;0.0;10.81;1.49;28.26
1980-09-26;-3.05;1.13;5.3;0.0;11.181;0.81;45.12
1980-09-27;-3.1;0.99;5.08;1.16;9.69;0.65;43.02
1980-09-28;-1.74;3.24;8.22;0.0;9.158;1.2;39.41
1980-09-29;0.06;3.64;7.22;3.02;2.376;1.62;91.28
1980-09-30;2.8;4.69;6.58;17.71;1.812;1.2;92.6
1980-10-01;5.04;6.22;7.4;2.18;6.484;1.31;85.3
1980-10-02;6.29;7.71;9.14;0.0;3.424;0.62;85.67
1980-10-03;4.45;7.58;10.71;9.08;1.617;1.5;87.77
1980-10-04;5.28;6.74;8.2;3.35;3.375;0.81;88.14
1980-10-05;4.45;6.69;8.92;2.25;1.914;1.31;89.31
1980-10-06;5.75;6.74;7.73;4.48;3.655;0.81;88.52
1980-10-07;-1.88;1.75;5.38;0.58;7.95;1.5;76.46
1980-10-08;-2.4;1.78;5.95;0.0;9.965;0.86;54.26
1980-10-09;0.22;3.88;7.53;2.52;4.733;1.01;88.24
1980-10-10;7.48;8.78;10.07;9.12;1.987;1.01;90.55
1980-10-11;3.19;5.5;7.8;10.95;2.271;0.61;91.25
1980-10-12;-1.89;3.17;8.23;0.0;5.237;1.2;69.11
1980-10-13;-1.49;3.54;8.57;7.79;3.058;0.83;48.33
1980-10-14;4.64;6.46;8.28;0.48;3.088;1.52;86.39
1980-10-15;1.67;4.6;7.53;3.39;6.244;1.29;52.29
1980-10-16;3.19;7.0;10.82;1.05;4.396;1.73;66.01
1980-10-17;-3.47;-1.31;0.85;0.0;6.901;1.21;41.67
1980-10-18;-4.57;-1.64;1.29;0.0;6.277;0.91;29.37
1980-10-19;-4.18;0.15;4.47;0.0;5.188;1.21;51.97
1980-10-20;4.0;5.95;7.9;0.0;3.116;1.7;81.54
1980-10-21;1.74;3.9;6.05;0.0;2.427;1.63;58.71
1980-10-22;-0.74;-0.15;0.44;1.27;4.459;0.86;64.67
1980-10-23;0.02;2.44;4.87;6.44;0.829;1.41;71.13
1980-10-24;1.77;5.54;9.31;14.79;2.524;1.13;90.5
1980-10-25;-0.17;2.47;5.11;0.0;3.98;1.53;59.83
1980-10-26;-4.85;-2.23;0.38;0.0;3.834;1.02;37.81
1980-10-27;-3.39;-1.76;-0.12;12.89;3.956;1.11;65.52
1980-10-28;3.13;6.16;9.19;34.04;0.4;1.55;91.55
1980-10-29;4.93;6.35;7.77;2.79;1.387;1.49;90.23
1980-10-30;1.57;4.31;7.05;0.0;1.932;1.02;86.94
1980-10-31;-1.87;2.48;6.82;6.99;2.138;1.52;67.79
1980-11-01;-0.01;3.18;6.36;0.0;3.887;1.53;69.27
1980-11-02;-1.62;3.85;9.31;0.0;3.452;1.22;65.77
1980-11-03;8.91;8.93;8.95;0.88;1.106;1.97;90.1
1980-11-04;1.44;5.17;8.9;1.87;1.272;1.99;88.6
1980-11-05;0.66;3.24;5.82;8.83;2.251;1.66;82.24
1980-11-06;-1.87;1.75;5.37;0.0;2.89;1.87;63.83
1980-11-07;-4.05;-2.92;-1.8;0.0;2.334;1.02;48.18
1980-11-08;-2.91;-0.23;2.46;1.85;2.773;1.13;78.77
1980-11-09;-5.26;-2.77;-0.28;7.96;2.874;1.54;72.92
1980-11-10;-5.55;-3.83;-2.1;0.0;2.067;1.02;66.33
1980-11-11;-5.99;-5.26;-4.53;0.71;0.804;1.51;63.81
1980-11-12;-8.33;-5.84;-3.35;0.0;0.971;1.53;68.03
1980-11-13;-10.41;-6.4;-2.39;0.34;1.712;1.13;65.07
1980-11-14;-7.07;-4.4;-1.73;1.34;1.584;0.62;69.96
1980-11-15;-12.57;-9.43;-6.29;0.0;1.582;1.13;62.66
1980-11-16;-14.25;-10.06;-5.88;0.53;1.595;1.04;67.71
1980-11-17;-16.02;-7.45;1.13;2.37;1.085;1.94;77.34
1980-11-18;-8.14;-3.66;0.83;9.95;0.99;1.76;81.95
1980-11-19;-5.61;-2.54;0.53;0.0;1.871;1.13;75.84
1980-11-20;-7.56;-5.54;-3.51;0.0;1.668;0.62;69.9
1980-11-21;-8.21;-5.58;-2.94;0.0;1.292;1.54;70.64
1980-11-22;-7.35;-6.18;-5.01;0.33;1.191;1.64;66.43
1980-11-23;-9.41;-6.95;-4.48;0.3;0.704;1.76;68.22
1980-11-24;-3.31;-1.41;0.49;0.0;0.88;1.54;82.65
1980-11-25;-0.49;1.06;2.61;10.52;0.997;1.87;83.68
1980-11-26;2.13;2.37;2.6;0.0;0.902;1.62;85.07
1980-11-27;-0.96;0.36;1.69;0.37;1.153;1.32;81.53
1980-11-28;-1.43;-0.11;1.2;0.67;1.111;1.52;81.46
1980-11-29;-0.85;0.82;2.5;0.51;1.11;1.32;83.99
1980-11-30;-2.61;0.95;4.51;0.31;0.797;1.83;80.25
1980-12-01;-1.01;-0.18;0.65;0.0;1.33;1.73;79.29
1980-12-02;-2.44;-0.68;1.08;3.73;1.111;1.51;83.08
1980-12-03;0.53;3.38;6.23;8.07;0.784;1.83;83.87
1980-12-04;-2.9;2.01;6.93;0.41;0.399;2.43;71.79
1980-12-05;-0.85;-0.35;0.14;0.0;0.399;2.03;79.03
1980-12-06;-3.92;-2.3;-0.68;0.0;0.902;1.78;71.51
1980-12-07;-7.06;-4.18;-1.3;6.83;0.494;1.39;77.41
1980-12-08;0.94;2.57;4.19;1.67;1.007;2.32;79.4
1980-12-09;-1.16;-0.03;1.09;3.62;0.803;1.22;78.3
1980-12-10;-4.45;-0.19;4.07;2.43;0.4;0.69;87.3
1980-12-11;-4.66;-3.88;-3.1;0.0;0.702;1.11;72.36
1980-12-12;-6.04;-5.46;-4.89;0.0;0.901;2.12;62.74
1980-12-13;-8.09;-6.53;-4.97;3.31;0.489;1.82;80.16
1980-12-14;-3.36;-1.51;0.33;0.53;0.4;1.9;83.29
1980-12-15;-2.97;-0.37;2.23;11.01;0.403;1.91;84.58
1980-12-16;0.09;1.26;2.43;3.62;0.803;2.01;83.89
1980-12-17;-1.23;1.02;3.28;4.79;0.474;1.81;82.69
1980-12-18;-1.34;-0.66;0.03;0.34;0.697;1.61;77.35
1980-12-19;-2.32;-0.91;0.5;0.54;0.991;1.71;78.43
1980-12-20;-2.3;-1.14;0.02;0.0;0.892;1.41;74.59
1980-12-21;-9.52;-6.07;-2.63;0.0;0.498;1.32;65.77
1980-12-22;-11.76;-6.18;-0.61;5.79;0.482;0.93;78.56
1980-12-23;-15.0;-7.05;0.89;2.03;0.488;1.67;84.46
1980-12-24;-13.32;-7.43;-1.54;2.75;0.581;1.11;74.42
1980-12-25;-2.39;-0.99;0.42;9.87;0.488;1.22;82.3
1980-12-26;-11.94;-5.28;1.38;3.07;0.486;1.11;84.86
1980-12-27;-18.69;-15.36;-12.02;0.46;0.696;0.5;41.0
1980-12-28;-14.67;-7.42;-0.17;4.92;0.398;1.51;82.27
1980-12-29;-3.6;-1.45;0.71;1.3;0.899;1.01;79.11
1980-12-30;-7.73;-3.16;1.42;8.72;0.397;0.23;84.86
1980-12-31;-3.91;-1.65;0.61;2.7;0.696;0.5;80.85
1981-01-01;-11.69;-6.38;-1.06;0.32;0.893;0.6;70.57
1981-01-02;-18.59;-14.73;-10.87;0.0;0.586;1.5;52.8
1981-01-03;-10.83;-3.84;3.15;8.71;0.407;2.12;86.07
1981-01-04;-6.6;-6.31;-6.03;0.0;0.893;2.31;52.14
1981-01-05;-11.34;-6.9;-2.46;0.0;0.787;1.5;64.49
1981-01-06;-2.53;-0.46;1.61;2.04;1.202;2.18;84.06
1981-01-07;-0.98;-0.1;0.78;0.0;1.503;2.3;81.19
1981-01-08;-6.12;-2.19;1.74;3.27;0.587;1.4;83.66
1981-01-09;-8.81;-4.11;0.59;3.64;0.397;1.79;82.17
1981-01-10;-10.66;-6.9;-3.14;0.0;0.792;1.4;69.25
1981-01-11;-15.19;-10.61;-6.02;0.0;0.594;1.41;62.56
1981-01-12;-11.76;-10.5;-9.24;4.15;0.583;0.7;31.43
1981-01-13;-6.47;-2.45;1.57;0.36;1.194;1.6;81.37
1981-01-14;-8.84;-5.07;-1.3;7.81;0.683;0.8;83.04
1981-01-15;-10.99;-7.38;-3.77;0.46;0.88;0.61;60.24
1981-01-16;-13.7;-8.71;-3.72;0.0;1.609;1.31;75.29
1981-01-17;-22.05;-16.89;-11.73;1.06;1.099;0.71;39.4
1981-01-18;-22.67;-16.42;-10.17;0.71;1.299;0.81;36.79
1981-01-19;-18.04;-11.79;-5.55;0.57;1.595;0.9;60.53
